Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,0.595240,0.595240,0.476190,0.507940,0.284687,14174818
2011-07-26,0.507940,0.507940,0.484130,0.484130,0.271342,1418754
2011-07-27,0.484130,0.492070,0.484130,0.492070,0.275792,761037
2011-07-28,0.484130,0.492070,0.476190,0.484130,0.271342,483838
2011-07-29,0.476190,0.492070,0.476190,0.484130,0.271342,503998
2011-08-01,0.484130,0.484130,0.476190,0.484130,0.271342,645117
2011-08-02,0.476190,0.476190,0.452380,0.452380,0.253547,655197
2011-08-03,0.452380,0.452380,0.444450,0.452380,0.253547,246959
2011-08-04,0.436510,0.436510,0.396830,0.420640,0.235758,3980198
2011-08-05,0.380950,0.420640,0.380950,0.412700,0.231307,2056312
2011-08-08,0.357140,0.396830,0.357140,0.396830,0.222413,236879
2011-08-09,0.396830,0.412700,0.396830,0.412700,0.231307,1133996
2011-08-10,0.412700,0.420640,0.412700,0.412700,0.231307,100800
2011-08-11,0.396830,0.396830,0.396830,0.396830,0.222413,251999
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,0.460320,0.460320,0.460320,0.460320,0.257997,5040
2011-08-17,0.460320,0.460320,0.404760,0.404760,0.226857,35280
2011-08-18,null,null,null,null,null,null
2011-08-19,0.452380,0.452380,0.452380,0.452380,0.253547,25200
2011-08-22,0.452380,0.452380,0.452380,0.452380,0.253547,126000
2011-08-23,0.452380,0.460320,0.420640,0.420640,0.235758,75600
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,0.420640,0.420640,0.420640,0.420640,0.235758,75600
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,0.396830,0.396830,0.396830,0.396830,0.222413,151199
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,0.396830,0.396830,0.396830,0.396830,0.222413,20160
2011-09-21,0.341270,0.396830,0.341270,0.396830,0.222413,100800
2011-09-22,0.341270,0.396830,0.341270,0.396830,0.222413,196559
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,0.373020,0.396830,0.373020,0.396830,0.222413,20160
2011-09-30,0.396830,0.396830,0.396830,0.396830,0.222413,30240
2011-10-03,0.080160,0.293650,0.080160,0.317460,0.177928,10080
2011-10-04,0.317460,0.321430,0.317460,0.321430,0.180153,85680
