Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,1.840000,1.840000,1.780000,1.820000,1.785164,93000
2019-10-10,1.800000,1.800000,1.800000,1.800000,1.765547,0
2019-10-11,1.770000,1.770000,1.760000,1.770000,1.736121,9500
2019-10-14,1.760000,1.790000,1.760000,1.790000,1.755738,320000
2019-10-15,1.770000,1.800000,1.650000,1.650000,1.618418,150000
2019-10-16,1.730000,1.730000,1.590000,1.590000,1.559566,24000
2019-10-17,1.600000,1.610000,1.600000,1.610000,1.579184,6000
2019-10-18,1.620000,1.650000,1.530000,1.530000,1.500715,106000
2019-10-21,1.570000,1.570000,1.570000,1.570000,1.539949,0
2019-10-22,1.590000,1.590000,1.550000,1.550000,1.520332,102000
2019-10-23,1.570000,1.570000,1.490000,1.490000,1.461480,116000
2019-10-24,1.490000,1.490000,1.490000,1.490000,1.461480,0
2019-10-25,1.510000,1.510000,1.460000,1.460000,1.432055,12000
2019-10-28,1.460000,1.490000,1.440000,1.490000,1.461480,50000
2019-10-29,1.480000,1.510000,1.480000,1.500000,1.471289,50000
2019-10-30,1.500000,1.500000,1.500000,1.500000,1.471289,0
2019-10-31,1.530000,1.530000,1.530000,1.530000,1.500715,0
2019-11-01,1.540000,1.540000,1.540000,1.540000,1.510523,64000
2019-11-04,1.550000,1.550000,1.550000,1.550000,1.520332,0
2019-11-05,1.510000,1.510000,1.510000,1.510000,1.481098,4000
2019-11-06,1.530000,1.530000,1.460000,1.460000,1.432055,60000
2019-11-07,1.460000,1.460000,1.420000,1.420000,1.392820,90000
2019-11-08,1.420000,1.420000,1.410000,1.410000,1.383012,76000
2019-11-11,1.410000,1.410000,1.310000,1.310000,1.284926,72500
2019-11-12,1.350000,1.350000,1.340000,1.340000,1.314352,48000
2019-11-13,1.370000,1.370000,1.300000,1.310000,1.284926,26000
2019-11-14,1.310000,1.310000,1.280000,1.290000,1.265309,21000
2019-11-15,1.290000,1.290000,1.260000,1.280000,1.255500,26000
2019-11-18,1.330000,1.330000,1.280000,1.280000,1.255500,36000
2019-11-19,1.280000,1.280000,1.280000,1.290000,1.265309,30000
2019-11-20,1.290000,1.290000,1.260000,1.270000,1.245691,28000
2019-11-21,1.270000,1.270000,1.240000,1.240000,1.216266,56000
2019-11-22,1.270000,1.270000,1.240000,1.250000,1.226074,80000
2019-11-25,1.270000,1.280000,1.250000,1.280000,1.255500,1572000
2019-11-26,1.290000,1.290000,1.270000,1.270000,1.245691,230000
2019-11-27,1.250000,1.250000,1.250000,1.250000,1.226074,96000
2019-11-28,1.240000,1.240000,1.240000,1.240000,1.216266,0
2019-11-29,1.250000,1.270000,1.220000,1.220000,1.196648,119000
2019-12-02,1.220000,1.240000,1.130000,1.220000,1.196648,112000
2019-12-03,1.200000,1.260000,1.180000,1.190000,1.167223,284000
2019-12-04,1.210000,1.210000,1.150000,1.150000,1.127988,58000
2019-12-05,1.140000,1.190000,1.130000,1.130000,1.108371,54000
2019-12-06,1.280000,1.280000,1.080000,1.130000,1.108371,1544000
2019-12-09,1.120000,1.190000,1.090000,1.110000,1.088754,62000
2019-12-10,1.130000,1.180000,1.090000,1.100000,1.078945,184000
2019-12-11,1.130000,1.300000,1.120000,1.240000,1.216266,284000
2019-12-12,1.180000,1.330000,1.180000,1.280000,1.255500,120000
2019-12-13,1.290000,1.520000,1.290000,1.510000,1.481098,110500
2019-12-16,1.460000,1.460000,1.460000,1.460000,1.432055,0
2019-12-17,1.500000,1.560000,1.500000,1.560000,1.530141,18000
2019-12-18,1.510000,1.620000,1.510000,1.570000,1.539949,126000
2019-12-19,1.570000,1.570000,1.560000,1.560000,1.530141,80000
2019-12-20,1.540000,1.540000,1.440000,1.440000,1.412438,64000
2019-12-23,1.460000,1.460000,1.340000,1.340000,1.314352,450000
2019-12-24,1.420000,1.680000,1.300000,1.600000,1.569375,113500
2019-12-27,1.610000,1.610000,1.600000,1.590000,1.559566,12500
2019-12-30,1.540000,1.680000,1.540000,1.680000,1.647844,305000
2019-12-31,1.710000,1.800000,1.690000,1.800000,1.765547,332000
2020-01-02,1.850000,2.020000,1.850000,1.850000,1.814590,241500
2020-01-03,1.810000,1.810000,1.750000,1.790000,1.755738,1044500
2020-01-06,1.770000,1.770000,1.770000,1.770000,1.736121,0
2020-01-07,1.800000,1.800000,1.790000,1.790000,1.755738,190000
2020-01-08,1.770000,1.770000,1.690000,1.690000,1.657652,372000
2020-01-09,1.710000,1.710000,1.570000,1.570000,1.539949,190000
2020-01-10,1.620000,1.660000,1.620000,1.660000,1.628227,124000
2020-01-13,1.700000,1.700000,1.630000,1.660000,1.628227,142000
2020-01-14,1.630000,1.630000,1.510000,1.510000,1.481098,18000
2020-01-15,1.510000,1.530000,1.510000,1.530000,1.500715,11000
2020-01-16,1.570000,1.570000,1.570000,1.570000,1.539949,0
2020-01-17,1.540000,1.570000,1.540000,1.570000,1.539949,10000
2020-01-20,1.550000,1.580000,1.520000,1.520000,1.490906,354000
2020-01-21,1.510000,1.510000,1.480000,1.480000,1.451672,150000
2020-01-22,1.480000,1.590000,1.480000,1.590000,1.559566,112000
2020-01-23,1.550000,1.770000,1.550000,1.740000,1.706695,90000
2020-01-24,1.820000,1.840000,1.820000,1.770000,1.736121,22000
2020-01-29,1.710000,1.710000,1.630000,1.630000,1.598801,68000
2020-01-30,1.610000,1.630000,1.560000,1.560000,1.530141,38000
2020-01-31,1.550000,1.550000,1.550000,1.550000,1.520332,0
2020-02-03,1.550000,1.550000,1.550000,1.550000,1.520332,120000
2020-02-04,1.540000,1.540000,1.480000,1.480000,1.451672,6000
2020-02-05,1.480000,1.480000,1.480000,1.480000,1.451672,0
2020-02-06,1.480000,1.480000,1.480000,1.480000,1.451672,0
2020-02-07,1.470000,1.470000,1.410000,1.410000,1.383012,6000
2020-02-10,1.400000,1.400000,1.390000,1.390000,1.363394,4000
2020-02-11,1.380000,1.380000,1.350000,1.350000,1.324160,15000
2020-02-12,1.360000,1.370000,1.360000,1.380000,1.353586,5500
2020-02-13,1.400000,1.400000,1.370000,1.370000,1.343777,10000
2020-02-14,1.350000,1.350000,1.350000,1.350000,1.324160,0
2020-02-17,1.350000,1.360000,1.340000,1.360000,1.333969,17000
2020-02-18,1.350000,1.350000,1.320000,1.320000,1.294734,20000
2020-02-19,1.330000,1.330000,1.320000,1.330000,1.304543,114000
2020-02-20,1.330000,1.330000,1.290000,1.300000,1.275117,150500
2020-02-21,1.330000,1.330000,1.280000,1.280000,1.255500,251000
2020-02-24,1.270000,1.270000,1.240000,1.270000,1.245691,434000
2020-02-25,1.260000,1.260000,1.260000,1.270000,1.245691,201500
2020-02-26,1.260000,1.260000,1.260000,1.260000,1.235883,0
2020-02-27,1.260000,1.260000,1.260000,1.260000,1.235883,198000
2020-02-28,1.250000,1.250000,1.210000,1.240000,1.216266,26000
2020-03-02,1.230000,1.230000,1.220000,1.240000,1.216266,6500
2020-03-03,1.250000,1.250000,1.250000,1.250000,1.226074,0
2020-03-04,1.230000,1.250000,1.220000,1.250000,1.226074,180000
2020-03-05,1.270000,1.270000,1.270000,1.270000,1.245691,0
2020-03-06,1.240000,1.240000,1.240000,1.240000,1.216266,0
2020-03-09,1.240000,1.240000,1.240000,1.240000,1.216266,0
2020-03-10,1.210000,1.210000,1.210000,1.210000,1.186840,0
2020-03-11,1.240000,1.240000,1.240000,1.240000,1.216266,0
2020-03-12,1.230000,1.240000,1.220000,1.240000,1.216266,200000
2020-03-13,1.240000,1.240000,1.240000,1.240000,1.216266,0
2020-03-16,1.210000,1.230000,1.180000,1.230000,1.206457,350000
2020-03-17,1.230000,1.230000,1.230000,1.230000,1.206457,0
2020-03-18,1.200000,1.260000,1.200000,1.260000,1.235883,340000
2020-03-19,1.210000,1.250000,1.200000,1.250000,1.226074,35000
2020-03-20,1.220000,1.270000,1.210000,1.270000,1.245691,190000
2020-03-23,1.270000,1.280000,1.210000,1.280000,1.255500,188000
2020-03-24,1.230000,1.290000,1.230000,1.290000,1.265309,216000
2020-03-25,1.230000,1.300000,1.230000,1.300000,1.275117,102000
2020-03-26,1.240000,1.320000,1.240000,1.320000,1.294734,214000
2020-03-27,1.240000,1.320000,1.240000,1.320000,1.294734,136000
2020-03-30,1.240000,1.330000,1.240000,1.330000,1.304543,244000
2020-03-31,1.280000,1.320000,1.250000,1.270000,1.245691,74000
2020-04-01,1.260000,1.290000,1.260000,1.290000,1.265309,110000
2020-04-02,1.260000,1.310000,1.260000,1.310000,1.284926,114000
2020-04-03,1.270000,1.310000,1.270000,1.310000,1.284926,110000
2020-04-06,1.320000,1.320000,1.320000,1.320000,1.294734,110000
2020-04-07,1.320000,1.320000,1.320000,1.320000,1.294734,0
2020-04-08,1.320000,1.320000,1.320000,1.320000,1.294734,0
2020-04-09,1.320000,1.320000,1.320000,1.320000,1.294734,0
2020-04-14,1.320000,1.330000,1.300000,1.330000,1.304543,102000
2020-04-15,1.310000,1.330000,1.310000,1.330000,1.304543,110000
2020-04-16,1.330000,1.330000,1.330000,1.330000,1.304543,0
2020-04-17,1.300000,1.330000,1.300000,1.330000,1.304543,136000
2020-04-20,1.330000,1.330000,1.330000,1.330000,1.304543,0
2020-04-21,1.310000,1.330000,1.310000,1.330000,1.304543,120000
2020-04-22,1.310000,1.330000,1.310000,1.330000,1.304543,60000
2020-04-23,1.310000,1.330000,1.310000,1.330000,1.304543,120000
2020-04-24,1.330000,1.330000,1.330000,1.330000,1.304543,0
2020-04-27,1.330000,1.330000,1.330000,1.330000,1.304543,70000
2020-04-28,1.320000,1.340000,1.320000,1.340000,1.314352,210000
2020-04-29,1.340000,1.340000,1.340000,1.340000,1.314352,0
2020-05-04,1.320000,1.320000,1.320000,1.320000,1.294734,100000
2020-05-05,1.320000,1.320000,1.320000,1.320000,1.294734,0
2020-05-06,1.260000,1.280000,1.260000,1.280000,1.255500,112000
2020-05-07,1.280000,1.280000,1.280000,1.280000,1.255500,0
2020-05-08,1.260000,1.280000,1.260000,1.280000,1.255500,122000
2020-05-11,1.260000,1.260000,1.260000,1.260000,1.235883,110000
2020-05-12,1.200000,1.270000,1.190000,1.270000,1.245691,138000
2020-05-13,1.270000,1.270000,1.270000,1.270000,1.245691,0
2020-05-14,1.270000,1.300000,1.270000,1.280000,1.255500,138000
2020-05-15,1.300000,1.300000,1.280000,1.290000,1.265309,194000
2020-05-18,1.290000,1.290000,1.290000,1.290000,1.265309,0
2020-05-19,1.300000,1.300000,1.290000,1.290000,1.265309,110000
2020-05-20,1.300000,1.300000,1.270000,1.280000,1.255500,180000
2020-05-21,1.260000,1.270000,1.260000,1.260000,1.260000,102000
2020-05-22,1.260000,1.260000,1.250000,1.250000,1.250000,220000
2020-05-25,1.260000,1.270000,1.260000,1.270000,1.270000,102000
2020-05-26,1.270000,1.280000,1.270000,1.280000,1.280000,80000
2020-05-27,1.280000,1.280000,1.230000,1.260000,1.260000,224000
2020-05-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-29,1.250000,1.260000,1.240000,1.240000,1.240000,122000
2020-06-01,1.260000,1.260000,1.260000,1.260000,1.260000,32000
2020-06-02,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-03,1.210000,1.210000,1.210000,1.210000,1.210000,2000
2020-06-04,1.210000,1.250000,1.210000,1.250000,1.250000,110000
2020-06-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-08,1.200000,1.200000,1.200000,1.240000,1.240000,26000
2020-06-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-06-10,1.200000,1.200000,1.170000,1.200000,1.200000,20000
2020-06-11,1.180000,1.190000,1.170000,1.190000,1.190000,20000
2020-06-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-15,1.180000,1.180000,1.180000,1.180000,1.180000,176000
2020-06-16,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-06-17,1.150000,1.200000,1.150000,1.200000,1.200000,156000
2020-06-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-22,1.220000,1.220000,1.190000,1.210000,1.210000,133000
2020-06-23,1.210000,1.230000,1.210000,1.220000,1.220000,126000
2020-06-24,1.180000,1.200000,1.170000,1.200000,1.200000,140500
2020-06-26,1.210000,1.220000,1.180000,1.220000,1.220000,250000
2020-06-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-30,1.170000,1.250000,1.170000,1.250000,1.250000,104000
2020-07-02,1.260000,1.270000,1.260000,1.270000,1.270000,120000
2020-07-03,1.200000,1.220000,1.190000,1.220000,1.220000,46000
2020-07-06,1.260000,1.270000,1.260000,1.270000,1.270000,90000
2020-07-07,1.280000,1.280000,1.200000,1.220000,1.220000,55000
2020-07-08,1.220000,1.240000,1.220000,1.240000,1.240000,92000
2020-07-09,1.230000,1.230000,1.200000,1.230000,1.230000,77000
2020-07-10,1.230000,1.230000,1.220000,1.220000,1.220000,100000
2020-07-13,1.190000,1.260000,1.190000,1.250000,1.250000,104000
2020-07-14,1.210000,1.210000,1.210000,1.210000,1.210000,100000
2020-07-15,1.280000,1.400000,1.280000,1.370000,1.370000,93500
2020-07-16,1.440000,1.510000,1.440000,1.510000,1.510000,264500
2020-07-17,1.580000,2.000000,1.580000,1.730000,1.730000,589500
2020-07-20,1.690000,1.750000,1.600000,1.750000,1.750000,336000
2020-07-21,1.770000,1.770000,1.700000,1.760000,1.760000,576500
2020-07-22,1.780000,1.950000,1.760000,1.950000,1.950000,1164000
2020-07-23,1.970000,2.200000,1.950000,2.010000,2.010000,977500
2020-07-24,2.030000,2.060000,1.940000,1.970000,1.970000,506500
2020-07-27,2.030000,2.030000,1.950000,1.960000,1.960000,254000
2020-07-28,1.960000,2.010000,1.960000,1.990000,1.990000,134000
