Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,0.275000,0.275000,0.270000,0.270000,0.270000,420000
2000-03-03,0.275000,0.275000,0.275000,0.275000,0.275000,180000
2000-03-06,0.285000,0.285000,0.285000,0.285000,0.285000,4100000
2000-03-07,0.280000,0.292500,0.280000,0.292500,0.292500,1920000
2000-03-08,0.280000,0.280000,0.280000,0.280000,0.280000,600000
2000-03-09,0.290000,0.292500,0.290000,0.290000,0.290000,360000
2000-03-10,0.290000,0.295000,0.290000,0.295000,0.295000,1000000
2000-03-13,0.290000,0.290000,0.282500,0.285000,0.285000,1060000
2000-03-14,0.285000,0.290000,0.285000,0.290000,0.290000,400000
2000-03-15,0.275000,0.280000,0.275000,0.275000,0.275000,500000
2000-03-16,0.290000,0.290000,0.277500,0.277500,0.277500,1100000
2000-03-17,0.282500,0.300000,0.282500,0.300000,0.300000,1620000
2000-03-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2000-03-21,0.295000,0.295000,0.280000,0.280000,0.280000,0
2000-03-22,0.285000,0.287500,0.285000,0.285000,0.285000,2300000
2000-03-23,0.295000,0.295000,0.290000,0.290000,0.290000,840000
2000-03-24,0.285000,0.285000,0.285000,0.285000,0.285000,100000
2000-03-27,0.290000,0.302500,0.290000,0.302500,0.302500,1720000
2000-03-28,0.297500,0.297500,0.297500,0.297500,0.297500,40000
2000-03-29,0.297500,0.297500,0.295000,0.295000,0.295000,400000
2000-03-30,0.292500,0.292500,0.287500,0.287500,0.287500,6840000
2000-03-31,0.290000,0.310000,0.290000,0.310000,0.310000,3780000
2000-04-03,0.310000,0.330000,0.310000,0.325000,0.325000,3860000
2000-04-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2000-04-05,0.300000,0.300000,0.282500,0.300000,0.300000,840000
2000-04-06,0.280000,0.285000,0.280000,0.280000,0.280000,1500000
2000-04-07,0.285000,0.300000,0.285000,0.300000,0.300000,2100000
2000-04-10,0.295000,0.297500,0.295000,0.297500,0.297500,1300000
2000-04-11,0.295000,0.295000,0.282500,0.285000,0.285000,1800000
2000-04-12,0.282500,0.285000,0.282500,0.285000,0.285000,3100000
2000-04-13,0.277500,0.287500,0.277500,0.287500,0.287500,1820000
2000-04-14,0.285000,0.285000,0.282500,0.282500,0.282500,0
2000-04-17,0.260000,0.260000,0.255000,0.255000,0.255000,800000
2000-04-18,0.255000,0.255000,0.252500,0.252500,0.252500,240000
2000-04-19,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2000-04-20,0.265000,0.265000,0.260000,0.265000,0.265000,1620000
2000-04-21,0.265000,0.265000,0.265000,0.265000,0.265000,0
2000-04-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2000-04-25,0.260000,0.275000,0.260000,0.275000,0.275000,820000
2000-04-26,0.270000,0.277500,0.270000,0.277500,0.277500,800000
2000-04-27,0.277500,0.277500,0.272500,0.272500,0.272500,0
2000-04-28,0.277500,0.277500,0.272500,0.272500,0.272500,0
2000-05-01,0.272500,0.272500,0.272500,0.272500,0.272500,0
2000-05-02,0.277500,0.277500,0.272500,0.272500,0.272500,0
2000-05-03,0.272500,0.272500,0.272500,0.272500,0.272500,100000
2000-05-04,0.272500,0.272500,0.272500,0.272500,0.272500,100000
2000-05-05,0.277500,0.277500,0.272500,0.272500,0.272500,0
2000-05-08,0.282500,0.302500,0.280000,0.302500,0.302500,25960000
2000-05-09,0.302500,0.302500,0.302500,0.302500,0.302500,0
2000-05-10,0.315000,0.345000,0.315000,0.345000,0.345000,10460000
2000-05-11,0.345000,0.345000,0.345000,0.345000,0.345000,0
2000-05-12,0.330000,0.370000,0.320000,0.370000,0.370000,7219000
2000-05-15,0.350000,0.360000,0.320000,0.332500,0.332500,7580000
2000-05-16,0.322500,0.330000,0.285000,0.285000,0.285000,9760000
2000-05-17,0.290000,0.305000,0.280000,0.295000,0.295000,2680000
2000-05-18,0.270000,0.287500,0.265000,0.275000,0.275000,3600000
2000-05-19,0.280000,0.282500,0.265000,0.265000,0.265000,780000
2000-05-22,0.260000,0.260000,0.257500,0.257500,0.257500,80000
2000-05-23,0.265000,0.265000,0.252500,0.252500,0.252500,440000
2000-05-24,0.257500,0.257500,0.257500,0.257500,0.257500,100000
2000-05-25,0.257500,0.275000,0.257500,0.275000,0.275000,5860000
2000-05-26,0.255000,0.280000,0.255000,0.280000,0.280000,1060000
2000-05-29,0.280000,0.285000,0.280000,0.285000,0.285000,1400000
2000-05-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2000-05-31,0.290000,0.290000,0.285000,0.287500,0.287500,460000
2000-06-01,0.280000,0.280000,0.275000,0.275000,0.275000,1860000
2000-06-02,0.275000,0.280000,0.272500,0.280000,0.280000,4560000
2000-06-05,0.272500,0.275000,0.272500,0.275000,0.275000,400000
2000-06-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-08,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-06-12,0.270000,0.270000,0.270000,0.270000,0.270000,100000
2000-06-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2000-06-14,0.287500,0.287500,0.287500,0.287500,0.287500,200000
2000-06-15,0.287500,0.287500,0.280000,0.280000,0.280000,0
2000-06-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2000-06-19,0.280000,0.280000,0.277500,0.277500,0.277500,0
2000-06-20,0.277500,0.277500,0.277500,0.277500,0.277500,0
2000-06-21,0.287500,0.287500,0.287500,0.287500,0.287500,680000
2000-06-22,0.287500,0.287500,0.287500,0.287500,0.287500,0
2000-06-23,0.285000,0.285000,0.282500,0.282500,0.282500,100000
2000-06-26,0.295000,0.295000,0.285000,0.285000,0.285000,0
2000-06-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
2000-06-28,0.282500,0.285000,0.282500,0.282500,0.282500,40000
2000-06-29,0.282500,0.282500,0.282500,0.282500,0.282500,0
2000-06-30,0.282500,0.282500,0.282500,0.282500,0.282500,0
2000-07-03,0.282500,0.282500,0.282500,0.282500,0.282500,0
2000-07-04,0.280000,0.282500,0.277500,0.277500,0.277500,100000
2000-07-05,0.282500,0.285000,0.280000,0.285000,0.285000,180000
2000-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2000-07-07,0.287500,0.287500,0.282500,0.282500,0.282500,0
2000-07-10,0.272500,0.290000,0.272500,0.290000,0.290000,140000
2000-07-11,0.287500,0.290000,0.287500,0.290000,0.290000,180000
2000-07-12,0.282500,0.285000,0.282500,0.285000,0.285000,40000
2000-07-13,0.280000,0.287500,0.280000,0.287500,0.287500,160000
2000-07-14,0.292500,0.292500,0.290000,0.292500,0.292500,160000
2000-07-17,0.295000,0.295000,0.295000,0.295000,0.295000,40000
2000-07-18,0.290000,0.290000,0.280000,0.280000,0.280000,0
2000-07-19,0.290000,0.290000,0.280000,0.280000,0.280000,0
2000-07-20,0.290000,0.307500,0.290000,0.290000,0.290000,1140000
2000-07-21,0.312500,0.312500,0.302500,0.307500,0.307500,140000
2000-07-24,0.302500,0.302500,0.302500,0.302500,0.302500,3320000
2000-07-25,0.307500,0.307500,0.305000,0.305000,0.305000,60000
2000-07-26,0.307500,0.307500,0.307500,0.307500,0.307500,40000
2000-07-27,0.310000,0.310000,0.300000,0.300000,0.300000,80000
2000-07-28,0.310000,0.310000,0.300000,0.300000,0.300000,0
2000-07-31,0.302500,0.302500,0.302500,0.302500,0.302500,40000
2000-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,80000
2000-08-02,0.302500,0.305000,0.300000,0.305000,0.305000,280000
2000-08-03,0.305000,0.305000,0.302500,0.302500,0.302500,60000
2000-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2000-08-07,0.300000,0.305000,0.290000,0.297500,0.297500,560000
2000-08-08,0.292500,0.295000,0.285000,0.292500,0.292500,1040000
2000-08-09,0.295000,0.295000,0.290000,0.295000,0.295000,120000
2000-08-10,0.295000,0.295000,0.295000,0.295000,0.295000,0
2000-08-11,0.297500,0.297500,0.292500,0.292500,0.292500,3200000
2000-08-14,0.292500,0.300000,0.292500,0.300000,0.300000,520000
2000-08-15,0.300000,0.300000,0.297500,0.297500,0.297500,220000
2000-08-16,0.300000,0.302500,0.300000,0.300000,0.300000,2320000
2000-08-17,0.300000,0.310000,0.300000,0.305000,0.305000,1260000
2000-08-18,0.305000,0.315000,0.302500,0.315000,0.315000,3620000
2000-08-21,0.320000,0.320000,0.312500,0.320000,0.320000,1100000
2000-08-22,0.315000,0.320000,0.315000,0.320000,0.320000,4420000
2000-08-23,0.315000,0.322500,0.315000,0.322500,0.322500,1700000
2000-08-24,0.317500,0.322500,0.317500,0.320000,0.320000,3040000
2000-08-25,0.312500,0.312500,0.312500,0.312500,0.312500,200000
2000-08-28,0.315000,0.317500,0.315000,0.317500,0.317500,1260000
2000-08-29,0.320000,0.320000,0.320000,0.320000,0.320000,60000
2000-08-30,0.317500,0.320000,0.317500,0.320000,0.320000,520000
2000-08-31,0.317500,0.320000,0.317500,0.317500,0.317500,2440000
2000-09-01,0.317500,0.317500,0.317500,0.317500,0.317500,200000
2000-09-04,0.320000,0.320000,0.320000,0.320000,0.320000,300000
2000-09-05,0.320000,0.322500,0.317500,0.322500,0.322500,1220000
2000-09-06,0.325000,0.325000,0.320000,0.322500,0.322500,620000
2000-09-07,0.320000,0.322500,0.320000,0.322500,0.322500,1000000
2000-09-08,0.322500,0.325000,0.322500,0.325000,0.325000,200000
2000-09-11,0.325000,0.325000,0.325000,0.325000,0.325000,100000
2000-09-12,0.317500,0.327500,0.317500,0.327500,0.327500,3200000
2000-09-13,0.327500,0.327500,0.327500,0.327500,0.327500,0
2000-09-14,0.322500,0.322500,0.322500,0.322500,0.322500,200000
2000-09-15,0.330000,0.330000,0.322500,0.322500,0.322500,1040000
2000-09-18,0.322500,0.322500,0.320000,0.320000,0.320000,400000
2000-09-19,0.317500,0.322500,0.312500,0.322500,0.322500,1560000
2000-09-20,0.320000,0.325000,0.320000,0.325000,0.325000,260000
2000-09-21,0.320000,0.325000,0.317500,0.325000,0.325000,620000
2000-09-22,0.320000,0.330000,0.320000,0.330000,0.330000,20000
2000-09-25,0.330000,0.335000,0.330000,0.335000,0.335000,140000
2000-09-26,0.335000,0.335000,0.325000,0.330000,0.330000,236000
2000-09-27,0.330000,0.345000,0.330000,0.340000,0.340000,3812000
2000-09-28,0.340000,0.345000,0.330000,0.345000,0.345000,2122000
2000-09-29,0.345000,0.355000,0.340000,0.355000,0.355000,9288000
2000-10-02,0.355000,0.355000,0.355000,0.355000,0.355000,0
2000-10-03,0.355000,0.380000,0.350000,0.380000,0.380000,17594000
2000-10-04,0.380000,0.395000,0.360000,0.360000,0.360000,5880000
2000-10-05,0.365000,0.375000,0.365000,0.370000,0.370000,2462000
2000-10-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2000-10-09,0.370000,0.375000,0.370000,0.375000,0.375000,60000
2000-10-10,0.390000,0.390000,0.380000,0.390000,0.390000,2650000
2000-10-11,0.380000,0.380000,0.370000,0.380000,0.380000,870000
2000-10-12,0.375000,0.375000,0.375000,0.375000,0.375000,360000
2000-10-13,0.365000,0.365000,0.360000,0.360000,0.360000,1890000
2000-10-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2000-10-17,0.355000,0.355000,0.340000,0.345000,0.345000,1942000
2000-10-18,0.335000,0.335000,0.315000,0.315000,0.315000,4658000
2000-10-19,0.340000,0.340000,0.325000,0.340000,0.340000,500000
2000-10-20,0.340000,0.345000,0.335000,0.345000,0.345000,1398000
2000-10-23,0.345000,0.345000,0.340000,0.340000,0.340000,200000
2000-10-24,0.330000,0.345000,0.325000,0.345000,0.345000,2220000
2000-10-25,0.315000,0.340000,0.310000,0.335000,0.335000,3410000
2000-10-26,0.350000,0.350000,0.300000,0.300000,0.300000,0
2000-10-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2000-10-30,0.320000,0.350000,0.320000,0.320000,0.320000,9500000
2000-10-31,0.335000,0.340000,0.330000,0.335000,0.335000,2620000
2000-11-01,0.335000,0.335000,0.335000,0.335000,0.335000,1700000
2000-11-02,0.325000,0.335000,0.320000,0.335000,0.335000,800000
2000-11-03,0.320000,0.335000,0.315000,0.335000,0.335000,3100000
2000-11-06,0.320000,0.320000,0.315000,0.315000,0.315000,200000
2000-11-07,0.325000,0.335000,0.325000,0.335000,0.335000,1540000
2000-11-08,0.320000,0.320000,0.305000,0.305000,0.305000,0
2000-11-09,0.295000,0.295000,0.290000,0.290000,0.290000,70000
2000-11-10,0.305000,0.325000,0.285000,0.325000,0.325000,52000
2000-11-13,0.310000,0.310000,0.270000,0.270000,0.270000,0
2000-11-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2000-11-15,0.310000,0.310000,0.310000,0.310000,0.310000,37960000
2000-11-16,0.300000,0.300000,0.280000,0.280000,0.280000,0
2000-11-17,0.300000,0.320000,0.295000,0.320000,0.320000,13250000
2000-11-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2000-11-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2000-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2000-11-23,0.300000,0.300000,0.280000,0.280000,0.280000,0
2000-11-24,0.290000,0.290000,0.275000,0.275000,0.275000,0
2000-11-27,0.270000,0.270000,0.270000,0.270000,0.270000,20000
2000-11-28,0.265000,0.265000,0.250000,0.250000,0.250000,0
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,0.270000,0.275000,0.270000,0.275000,0.275000,60000
2000-12-07,null,null,null,null,null,null
2000-12-08,0.295000,0.295000,0.295000,0.295000,0.295000,2000
2000-12-11,0.295000,0.295000,0.295000,0.295000,0.295000,4000
2000-12-12,0.250000,0.295000,0.230000,0.295000,0.295000,230000
2000-12-13,0.285000,0.285000,0.250000,0.285000,0.285000,488000
2000-12-14,0.250000,0.280000,0.247000,0.280000,0.280000,104000
2000-12-15,null,null,null,null,null,null
2000-12-18,0.250000,0.250000,0.235000,0.235000,0.235000,46000
2000-12-19,0.235000,0.250000,0.235000,0.250000,0.250000,58000
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,0.230000,0.230000,0.230000,0.230000,0.230000,554000
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,0.232000,0.232000,0.232000,0.232000,0.232000,4000
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,0.200000,0.221000,0.197000,0.221000,0.221000,232000
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,0.216000,0.216000,0.216000,0.216000,0.216000,4000000
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,0.192000,0.192000,0.192000,0.192000,0.192000,20000
2001-02-14,0.208000,0.208000,0.200000,0.200000,0.200000,0
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,0.180000,0.180000,0.164000,0.164000,0.164000,0
2001-03-23,0.170000,0.170000,0.160000,0.160000,0.160000,0
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,0.120000,0.130000,0.120000,0.130000,0.130000,60000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,0.120000,0.126000,0.120000,0.126000,0.126000,20000
2001-04-20,0.113000,0.121000,0.111000,0.119000,0.119000,400000
2001-04-23,0.115000,0.115000,0.108000,0.108000,0.108000,0
2001-04-24,0.110000,0.110000,0.110000,0.110000,0.110000,142000
2001-04-25,0.116000,0.116000,0.116000,0.116000,0.116000,100000
2001-04-26,0.116000,0.116000,0.116000,0.116000,0.116000,100000
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,0.120000,0.122000,0.120000,0.122000,0.122000,200000
2001-06-06,null,null,null,null,null,null
2001-06-07,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2001-06-08,0.150000,0.153000,0.150000,0.153000,0.153000,100000
2001-06-11,0.154000,0.154000,0.154000,0.154000,0.154000,50000
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,0.140000,0.151000,0.140000,0.151000,0.151000,390000
2001-06-15,0.143000,0.143000,0.143000,0.143000,0.143000,10000
2001-06-18,0.147000,0.152000,0.147000,0.152000,0.152000,200000
2001-06-19,null,null,null,null,null,null
2001-06-20,0.160000,0.160000,0.150000,0.150000,0.150000,0
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,200000
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,0.150000,0.150000,0.150000,0.150000,0.150000,13000000
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,0.150000,0.150000,0.150000,0.150000,0.150000,17400000
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,986000
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,18000
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,0.133000,0.133000,0.117000,0.117000,0.117000,0
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,0.135000,0.135000,0.135000,0.135000,0.135000,2000
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
