Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,10.500000,10.500000,9.860000,10.020000,9.764171,7925600
2018-12-20,10.000000,10.000000,9.900000,9.900000,9.647234,175600
2018-12-21,9.900000,10.020000,9.900000,9.900000,9.647234,63600
2018-12-24,9.900000,9.900000,9.800000,9.800000,9.549788,50800
2018-12-27,9.800000,10.000000,9.780000,9.980000,9.725191,60400
2018-12-28,9.980000,10.180000,9.900000,10.120000,9.861617,40000
2018-12-31,10.300000,10.300000,10.180000,10.180000,9.920086,10800
2019-01-02,10.160000,10.200000,10.160000,10.200000,9.939574,39600
2019-01-03,10.200000,10.220000,10.200000,10.220000,9.959064,13200
2019-01-04,10.220000,10.260000,10.220000,10.240000,9.978553,18800
2019-01-07,10.240000,10.240000,10.220000,10.240000,9.978553,72000
2019-01-08,10.240000,10.460000,10.240000,10.440000,10.173447,91200
2019-01-09,10.460000,10.480000,10.420000,10.440000,10.173447,382800
2019-01-10,10.440000,10.500000,10.420000,10.500000,10.231915,2046400
2019-01-11,10.460000,10.460000,10.460000,10.460000,10.192937,5600
2019-01-14,10.440000,10.440000,10.440000,10.440000,10.173447,0
2019-01-15,10.420000,10.420000,9.910000,9.950000,9.695957,15600
2019-01-16,9.960000,10.000000,9.960000,9.960000,9.705703,12800
2019-01-17,9.980000,9.980000,9.730000,9.930000,9.676469,4400
2019-01-18,9.500000,10.000000,9.630000,9.800000,9.549788,25200
2019-01-21,9.800000,9.800000,9.800000,9.800000,9.549788,5200
2019-01-22,9.800000,9.800000,9.800000,9.800000,9.549788,1200
2019-01-23,9.800000,9.800000,9.600000,9.800000,9.549788,26800
2019-01-24,9.800000,9.810000,9.600000,9.760000,9.510809,20000
2019-01-25,9.500000,9.500000,9.000000,9.310000,9.072299,12000
2019-01-28,9.100000,9.110000,8.880000,8.950000,8.721489,21200
2019-01-29,8.960000,8.970000,8.950000,8.960000,8.731235,8800
2019-01-30,8.800000,8.920000,8.800000,8.920000,8.692256,4000
2019-01-31,8.630000,8.630000,8.500000,8.520000,8.302468,8000
2019-02-01,8.550000,8.610000,8.530000,8.610000,8.390170,6800
2019-02-04,8.610000,8.610000,8.610000,8.610000,8.390170,0
2019-02-08,8.600000,8.600000,8.500000,8.590000,8.370681,3600
2019-02-11,8.590000,8.590000,8.590000,8.590000,8.370681,1600
2019-02-12,8.500000,10.780000,8.490000,10.300000,10.037022,139200
2019-02-13,10.300000,10.400000,9.600000,9.860000,9.608255,102400
2019-02-14,9.830000,9.830000,9.600000,9.610000,9.364638,17200
2019-02-15,9.600000,9.600000,9.600000,9.600000,9.354895,800
2019-02-18,8.520000,9.000000,8.520000,8.630000,8.409660,294400
2019-02-19,8.740000,8.740000,8.300000,8.580000,8.360936,63392
2019-02-20,8.550000,8.660000,8.110000,8.410000,8.195276,183600
2019-02-21,8.550000,8.550000,8.300000,8.310000,8.097831,42872
2019-02-22,8.200000,8.670000,8.130000,8.450000,8.234256,69400
2019-02-25,8.500000,9.180000,8.500000,9.010000,8.779958,709200
2019-02-26,9.000000,9.800000,9.000000,9.770000,9.520554,496672
2019-02-27,9.600000,10.000000,9.150000,10.000000,9.744681,282384
2019-02-28,10.000000,10.000000,9.800000,9.800000,9.549788,32400
2019-03-01,9.500000,9.600000,9.400000,9.600000,9.354895,92328
2019-03-04,9.770000,10.100000,9.730000,9.950000,9.695957,174600
