Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.750000,0.820000,0.700000,0.780000,0.396393,481108000
2017-09-22,0.770000,0.770000,0.500000,0.610000,0.310000,222305000
2017-09-25,0.630000,0.680000,0.610000,0.660000,0.335410,92895000
2017-09-26,0.660000,0.690000,0.630000,0.640000,0.325246,24245000
2017-09-27,0.650000,0.650000,0.620000,0.630000,0.320164,19220000
2017-09-28,0.620000,0.640000,0.580000,0.610000,0.310000,18555000
2017-09-29,0.610000,0.670000,0.600000,0.660000,0.335410,23345000
2017-10-03,0.660000,0.690000,0.630000,0.680000,0.345574,28445000
2017-10-04,0.690000,0.790000,0.680000,0.730000,0.370984,92905000
2017-10-06,0.740000,0.750000,0.650000,0.680000,0.345574,42065000
2017-10-09,0.690000,0.700000,0.670000,0.690000,0.350656,6470000
2017-10-10,0.670000,0.690000,0.670000,0.680000,0.345574,8210000
2017-10-11,0.670000,0.680000,0.560000,0.590000,0.299836,57375000
2017-10-12,0.580000,0.590000,0.560000,0.580000,0.294754,12790000
2017-10-13,0.590000,0.590000,0.510000,0.550000,0.279508,44830000
2017-10-16,0.550000,0.550000,0.530000,0.530000,0.269344,6995000
2017-10-17,0.530000,0.550000,0.520000,0.540000,0.274426,8145000
2017-10-18,0.530000,0.540000,0.520000,0.520000,0.264262,7230000
2017-10-19,0.530000,0.530000,0.490000,0.500000,0.254098,6835000
2017-10-20,0.500000,0.520000,0.500000,0.510000,0.259180,4275000
2017-10-23,0.510000,0.520000,0.495000,0.500000,0.254098,4831000
2017-10-24,0.500000,0.520000,0.500000,0.500000,0.254098,2285000
2017-10-25,0.500000,0.500000,0.480000,0.480000,0.243934,4055000
2017-10-26,0.480000,0.480000,0.460000,0.480000,0.243934,8605000
2017-10-27,0.480000,0.480000,0.460000,0.470000,0.238852,4615000
2017-10-30,0.465000,0.465000,0.445000,0.445000,0.226148,4260000
2017-10-31,0.445000,0.490000,0.435000,0.460000,0.233770,12215000
2017-11-01,0.465000,0.465000,0.450000,0.450000,0.228689,1700000
2017-11-02,0.450000,0.455000,0.435000,0.435000,0.221066,3895000
2017-11-03,0.435000,0.455000,0.435000,0.440000,0.223607,2550000
2017-11-06,0.440000,0.440000,0.430000,0.435000,0.221066,1585000
2017-11-07,0.435000,0.440000,0.430000,0.435000,0.221066,1925000
2017-11-08,0.435000,0.435000,0.400000,0.400000,0.203279,3700000
2017-11-09,0.400000,0.415000,0.390000,0.400000,0.203279,7735000
2017-11-10,0.400000,0.425000,0.385000,0.405000,0.205820,6440000
2017-11-13,0.400000,0.420000,0.390000,0.400000,0.203279,2020000
2017-11-14,0.395000,0.400000,0.385000,0.395000,0.200738,1150000
2017-11-15,0.400000,0.400000,0.380000,0.380000,0.193115,2305000
2017-11-16,0.370000,0.380000,0.365000,0.370000,0.188033,2465000
2017-11-17,0.370000,0.380000,0.360000,0.380000,0.193115,2835000
2017-11-20,0.395000,0.425000,0.365000,0.370000,0.188033,4670000
2017-11-21,0.370000,0.370000,0.350000,0.355000,0.180410,3095000
2017-11-22,0.350000,0.380000,0.350000,0.355000,0.180410,1850000
2017-11-23,0.345000,0.375000,0.345000,0.355000,0.180410,2645000
2017-11-24,0.350000,0.360000,0.345000,0.345000,0.175328,2145000
2017-11-27,0.345000,0.345000,0.320000,0.325000,0.165164,3500000
2017-11-28,0.325000,0.355000,0.320000,0.335000,0.170246,3175000
2017-11-29,0.340000,0.415000,0.335000,0.410000,0.208361,25220000
2017-11-30,0.400000,0.405000,0.380000,0.395000,0.200738,6625000
2017-12-01,0.395000,0.405000,0.375000,0.400000,0.203279,4115000
2017-12-04,0.400000,0.420000,0.390000,0.410000,0.208361,4240000
2017-12-05,0.410000,0.410000,0.390000,0.390000,0.198197,1810000
2017-12-06,0.390000,0.400000,0.375000,0.380000,0.193115,3200000
2017-12-07,0.380000,0.380000,0.360000,0.370000,0.188033,1730000
2017-12-08,0.370000,0.390000,0.345000,0.355000,0.180410,3800000
2017-12-11,0.360000,0.385000,0.355000,0.355000,0.180410,725000
2017-12-12,0.355000,0.355000,0.340000,0.345000,0.175328,1005000
2017-12-13,0.340000,0.345000,0.330000,0.340000,0.172787,805000
2017-12-14,0.345000,0.350000,0.340000,0.350000,0.177869,845000
2017-12-15,0.350000,0.360000,0.345000,0.355000,0.180410,870000
2017-12-18,0.350000,0.350000,0.330000,0.330000,0.167705,1775000
2017-12-19,0.330000,0.340000,0.330000,0.330000,0.167705,90000
2017-12-20,0.335000,0.345000,0.325000,0.330000,0.167705,1460000
2017-12-21,0.330000,0.330000,0.300000,0.320000,0.162623,2350000
2017-12-22,0.320000,0.320000,0.310000,0.320000,0.162623,2205000
2017-12-27,0.320000,0.320000,0.295000,0.310000,0.157541,2940000
2017-12-28,0.315000,0.315000,0.300000,0.305000,0.155000,1240000
2017-12-29,0.305000,0.320000,0.305000,0.305000,0.155000,555000
2018-01-02,0.305000,0.310000,0.300000,0.305000,0.155000,850000
2018-01-03,0.305000,0.340000,0.300000,0.325000,0.165164,3818000
2018-01-04,0.320000,0.320000,0.310000,0.320000,0.162623,120000
2018-01-05,0.315000,0.315000,0.300000,0.305000,0.155000,2875000
2018-01-08,0.305000,0.305000,0.300000,0.305000,0.155000,795000
2018-01-09,0.310000,0.315000,0.300000,0.305000,0.155000,845000
2018-01-10,0.305000,0.305000,0.300000,0.305000,0.155000,1460000
2018-01-11,0.310000,0.310000,0.295000,0.295000,0.149918,730000
2018-01-12,0.295000,0.310000,0.295000,0.305000,0.155000,915000
2018-01-15,0.305000,0.315000,0.305000,0.305000,0.155000,790000
2018-01-16,0.305000,0.350000,0.305000,0.335000,0.170246,9510000
2018-01-17,0.350000,0.350000,0.330000,0.330000,0.167705,2550000
2018-01-18,0.330000,0.335000,0.305000,0.310000,0.157541,2170000
2018-01-19,0.310000,0.310000,0.295000,0.300000,0.152459,2750000
2018-01-22,0.300000,0.320000,0.300000,0.305000,0.155000,3005000
2018-01-23,0.310000,0.325000,0.305000,0.305000,0.155000,3390000
2018-01-24,0.310000,0.310000,0.300000,0.305000,0.155000,2275000
2018-01-25,0.300000,0.310000,0.295000,0.310000,0.157541,2660000
2018-01-26,0.305000,0.305000,0.300000,0.300000,0.152459,1855000
2018-01-29,0.300000,0.300000,0.295000,0.300000,0.152459,675000
2018-01-30,0.300000,0.305000,0.295000,0.305000,0.155000,525000
2018-01-31,0.310000,0.305000,0.295000,0.300000,0.152459,1464000
2018-02-01,0.300000,0.300000,0.295000,0.300000,0.152459,435000
2018-02-02,0.295000,0.300000,0.295000,0.300000,0.152459,890000
2018-02-05,0.295000,0.300000,0.280000,0.295000,0.149918,1355000
2018-02-06,0.280000,0.295000,0.280000,0.285000,0.144836,2115000
2018-02-07,0.310000,0.310000,0.280000,0.290000,0.147377,1115000
2018-02-08,0.285000,0.290000,0.285000,0.290000,0.147377,235000
2018-02-09,0.285000,0.285000,0.250000,0.265000,0.134672,3830000
2018-02-12,0.260000,0.285000,0.255000,0.275000,0.139754,1475000
2018-02-13,0.275000,0.275000,0.270000,0.275000,0.139754,340000
2018-02-14,0.265000,0.275000,0.260000,0.275000,0.139754,625000
2018-02-15,0.275000,0.285000,0.275000,0.280000,0.142295,225000
2018-02-20,0.275000,0.275000,0.270000,0.275000,0.139754,390000
2018-02-21,0.285000,0.295000,0.275000,0.285000,0.144836,210000
2018-02-22,0.280000,0.300000,0.280000,0.290000,0.147377,1520000
2018-02-23,0.290000,0.315000,0.290000,0.300000,0.152459,2920000
2018-02-26,0.310000,0.315000,0.300000,0.310000,0.157541,1945000
2018-02-27,0.310000,0.310000,0.295000,0.300000,0.152459,910000
2018-02-28,0.295000,0.300000,0.290000,0.295000,0.149918,765000
2018-03-01,0.290000,0.300000,0.290000,0.300000,0.152459,1430000
2018-03-02,0.295000,0.300000,0.290000,0.300000,0.152459,975000
2018-03-05,0.300000,0.300000,0.290000,0.295000,0.149918,1340000
2018-03-06,0.300000,0.305000,0.295000,0.305000,0.155000,1815000
2018-03-07,0.305000,0.305000,0.295000,0.300000,0.152459,1915000
