Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.476000,0.516000,0.476000,0.516000,0.329990,1061188
2000-01-05,0.516000,0.516000,0.516000,0.516000,0.329990,0
2000-01-06,0.520000,0.592000,0.456000,0.496000,0.317200,684000
2000-01-07,0.480000,0.528000,0.480000,0.508000,0.324874,482734
2000-01-10,0.500000,0.516000,0.500000,0.500000,0.319758,315262
2000-01-11,0.504000,0.504000,0.476000,0.476000,0.304410,110312
2000-01-12,0.484000,0.532000,0.480000,0.528000,0.337665,272969
2000-01-13,0.528000,0.532000,0.476000,0.508000,0.324874,175625
2000-01-14,0.508000,0.508000,0.480000,0.480000,0.306968,67500
2000-01-17,0.472000,0.472000,0.460000,0.460000,0.294178,286938
2000-01-18,0.476000,0.476000,0.452000,0.468000,0.299294,138219
2000-01-19,0.456000,0.468000,0.456000,0.468000,0.299294,58750
2000-01-20,0.460000,0.480000,0.456000,0.460000,0.294178,158125
2000-01-21,0.460000,0.464000,0.460000,0.464000,0.296736,136875
2000-01-24,0.480000,0.528000,0.480000,0.528000,0.337665,390625
2000-01-25,0.528000,0.564000,0.512000,0.512000,0.327432,667125
2000-01-26,0.544000,0.544000,0.516000,0.520000,0.332548,294125
2000-01-27,0.540000,0.540000,0.520000,0.520000,0.332548,428844
2000-01-28,0.520000,0.532000,0.512000,0.516000,0.329990,256938
2000-01-31,0.516000,0.596000,0.516000,0.552000,0.353013,536938
2000-02-01,0.568000,0.584000,0.548000,0.564000,0.360687,427594
2000-02-02,0.552000,0.660000,0.552000,0.632000,0.404174,1023188
2000-02-03,0.640000,0.712000,0.640000,0.704000,0.450220,1603562
2000-02-04,0.704000,0.704000,0.704000,0.704000,0.450220,0
2000-02-07,0.704000,0.704000,0.704000,0.704000,0.450220,0
2000-02-08,0.704000,0.744000,0.668000,0.732000,0.468126,619375
2000-02-09,0.732000,0.896000,0.732000,0.796000,0.509055,877582
2000-02-10,0.812000,0.812000,0.708000,0.724000,0.463010,550687
2000-02-11,0.728000,0.780000,0.700000,0.712000,0.455336,624625
2000-02-14,0.712000,0.712000,0.664000,0.688000,0.439987,161750
2000-02-15,0.672000,0.672000,0.600000,0.648000,0.414407,634750
2000-02-16,0.632000,0.744000,0.632000,0.720000,0.460452,745294
2000-02-17,0.732000,0.840000,0.732000,0.808000,0.516729,2014531
2000-02-18,0.880000,1.360000,0.864000,1.060000,0.677887,3364562
2000-02-21,1.040000,1.160000,0.920000,0.944000,0.603704,1012188
2000-02-22,0.944000,0.956000,0.748000,0.788000,0.503939,980438
2000-02-23,0.780000,1.020000,0.780000,0.864000,0.552542,824000
2000-02-24,0.872000,0.980000,0.840000,0.840000,0.537194,702811
2000-02-25,0.824000,0.824000,0.744000,0.760000,0.486033,352500
2000-02-28,0.704000,0.732000,0.580000,0.732000,0.468126,358750
2000-02-29,0.740000,0.744000,0.688000,0.716000,0.457894,349125
2000-03-01,0.720000,0.728000,0.680000,0.684000,0.437429,62500
2000-03-02,0.712000,0.740000,0.684000,0.684000,0.437429,153125
2000-03-03,0.668000,0.712000,0.668000,0.704000,0.450220,155438
2000-03-06,0.712000,0.716000,0.672000,0.676000,0.432313,63125
2000-03-07,0.688000,0.688000,0.640000,0.644000,0.411849,215125
2000-03-08,0.640000,0.668000,0.640000,0.640000,0.409290,109375
2000-03-09,0.640000,0.696000,0.640000,0.660000,0.422081,159375
2000-03-10,0.648000,0.692000,0.632000,0.632000,0.404174,147838
2000-03-13,0.680000,0.680000,0.600000,0.620000,0.396500,121875
2000-03-14,0.600000,0.612000,0.600000,0.612000,0.391384,141625
2000-03-15,0.600000,0.620000,0.584000,0.600000,0.383710,164875
2000-03-16,0.600000,0.600000,0.580000,0.584000,0.373478,350625
2000-03-17,0.592000,0.644000,0.592000,0.640000,0.409290,199500
2000-03-20,0.624000,0.640000,0.608000,0.632000,0.404174,85125
2000-03-21,0.620000,0.624000,0.592000,0.592000,0.378594,66250
2000-03-22,0.604000,0.620000,0.588000,0.604000,0.386268,100625
2000-03-23,0.600000,0.620000,0.596000,0.620000,0.396500,98750
2000-03-24,0.612000,0.660000,0.612000,0.648000,0.414407,51312
2000-03-27,0.660000,0.672000,0.636000,0.648000,0.414407,98500
2000-03-28,0.652000,0.704000,0.652000,0.684000,0.437429,412875
2000-03-29,0.652000,0.704000,0.652000,0.684000,0.437429,0
2000-03-30,0.688000,0.688000,0.648000,0.656000,0.419523,134438
2000-03-31,0.660000,0.676000,0.644000,0.672000,0.429755,75625
2000-04-03,0.672000,0.672000,0.592000,0.600000,0.383710,127500
2000-04-04,0.600000,0.600000,0.600000,0.600000,0.383710,0
2000-04-05,0.584000,0.584000,0.540000,0.564000,0.360687,105625
2000-04-06,0.564000,0.564000,0.548000,0.556000,0.355571,157250
2000-04-07,0.556000,0.580000,0.556000,0.560000,0.358129,127500
2000-04-10,0.544000,0.544000,0.512000,0.520000,0.332548,59812
2000-04-11,0.504000,0.508000,0.488000,0.504000,0.322316,133125
2000-04-12,0.496000,0.536000,0.496000,0.536000,0.342781,56250
2000-04-13,0.504000,0.536000,0.504000,0.520000,0.332548,19000
2000-04-14,0.504000,0.520000,0.492000,0.520000,0.332548,30281
2000-04-17,0.500000,0.500000,0.448000,0.452000,0.289061,150000
2000-04-18,0.480000,0.496000,0.452000,0.464000,0.296736,74375
2000-04-19,0.464000,0.480000,0.452000,0.468000,0.299294,113750
2000-04-20,0.452000,0.464000,0.452000,0.464000,0.296736,61250
2000-04-21,0.464000,0.464000,0.464000,0.464000,0.296736,0
2000-04-24,0.464000,0.464000,0.464000,0.464000,0.296736,0
2000-04-25,0.464000,0.464000,0.464000,0.464000,0.296736,17125
2000-04-26,0.460000,0.460000,0.452000,0.460000,0.294178,22000
2000-04-27,0.444000,0.456000,0.444000,0.448000,0.286503,37500
2000-04-28,0.460000,0.512000,0.452000,0.452000,0.289061,36625
2000-05-01,0.452000,0.452000,0.452000,0.452000,0.289061,0
2000-05-02,0.464000,0.468000,0.460000,0.460000,0.294178,100000
2000-05-03,0.464000,0.476000,0.464000,0.464000,0.296736,37500
2000-05-04,0.472000,0.488000,0.468000,0.468000,0.299294,36875
2000-05-05,0.468000,0.468000,0.460000,0.460000,0.294178,10625
2000-05-08,0.464000,0.464000,0.456000,0.456000,0.291620,15625
2000-05-09,0.456000,0.456000,0.456000,0.456000,0.291620,0
2000-05-10,0.448000,0.448000,0.444000,0.444000,0.283945,37500
2000-05-11,0.444000,0.444000,0.444000,0.444000,0.283945,0
2000-05-12,0.432000,0.544000,0.432000,0.544000,0.347897,61562
2000-05-15,0.540000,0.540000,0.492000,0.492000,0.314642,11250
2000-05-16,0.480000,0.536000,0.468000,0.536000,0.342781,40750
2000-05-17,0.464000,0.480000,0.464000,0.472000,0.301852,23125
2000-05-18,0.472000,0.472000,0.456000,0.460000,0.294178,20000
2000-05-19,0.460000,0.460000,0.460000,0.460000,0.294178,18750
2000-05-22,0.508000,0.508000,0.468000,0.496000,0.317200,92125
2000-05-23,0.492000,0.508000,0.476000,0.508000,0.324874,112250
2000-05-24,0.492000,0.508000,0.492000,0.504000,0.322316,199188
2000-05-25,0.504000,0.508000,0.448000,0.504000,0.322316,167250
2000-05-26,0.472000,0.472000,0.456000,0.468000,0.299294,45312
2000-05-29,0.440000,0.468000,0.440000,0.468000,0.299294,73125
2000-05-30,0.468000,0.468000,0.468000,0.468000,0.299294,0
2000-05-31,0.460000,0.476000,0.428000,0.460000,0.294178,189375
2000-06-01,0.444000,0.444000,0.444000,0.444000,0.283945,3750
2000-06-02,0.432000,0.440000,0.420000,0.440000,0.281387,75000
2000-06-05,0.456000,0.456000,0.424000,0.440000,0.281387,115625
2000-06-06,0.440000,0.440000,0.440000,0.440000,0.281387,0
2000-06-07,0.424000,0.440000,0.424000,0.440000,0.281387,63750
2000-06-08,0.432000,0.440000,0.432000,0.440000,0.281387,48125
2000-06-09,0.440000,0.456000,0.440000,0.456000,0.291620,51375
2000-06-12,0.440000,0.440000,0.440000,0.440000,0.281387,6250
2000-06-13,0.408000,0.452000,0.408000,0.452000,0.289061,17625
2000-06-14,0.440000,0.448000,0.412000,0.416000,0.266039,77500
2000-06-15,0.428000,0.432000,0.424000,0.428000,0.273713,108594
2000-06-16,0.424000,0.444000,0.424000,0.444000,0.283945,59875
2000-06-19,0.452000,0.460000,0.448000,0.460000,0.294178,60000
2000-06-20,0.428000,0.428000,0.428000,0.428000,0.273713,12500
2000-06-21,0.432000,0.440000,0.432000,0.440000,0.281387,29062
2000-06-22,0.432000,0.432000,0.416000,0.416000,0.266039,42500
2000-06-23,0.424000,0.428000,0.424000,0.428000,0.273713,21375
2000-06-26,0.440000,0.440000,0.440000,0.440000,0.281387,31250
2000-06-27,0.432000,0.440000,0.428000,0.432000,0.276271,81250
2000-06-28,0.440000,0.440000,0.432000,0.432000,0.276271,57500
2000-06-29,0.416000,0.520000,0.416000,0.464000,0.296736,169250
2000-06-30,0.448000,0.448000,0.432000,0.432000,0.276271,40625
2000-07-03,0.428000,0.440000,0.428000,0.440000,0.281387,21938
2000-07-04,0.424000,0.460000,0.424000,0.428000,0.273713,43750
2000-07-05,0.456000,0.456000,0.440000,0.440000,0.281387,9375
2000-07-06,0.476000,0.532000,0.476000,0.500000,0.319758,704188
2000-07-07,0.512000,0.516000,0.484000,0.484000,0.309526,356500
2000-07-10,0.484000,0.492000,0.472000,0.472000,0.301852,161875
2000-07-11,0.488000,0.496000,0.476000,0.496000,0.317200,98125
2000-07-12,0.480000,0.500000,0.472000,0.500000,0.319758,22250
2000-07-13,0.500000,0.500000,0.484000,0.484000,0.309526,13125
2000-07-14,0.484000,0.504000,0.484000,0.504000,0.322316,113125
2000-07-17,0.492000,0.492000,0.464000,0.464000,0.296736,25000
2000-07-18,0.488000,0.488000,0.452000,0.452000,0.289061,26250
2000-07-19,0.488000,0.488000,0.452000,0.452000,0.289061,26250
2000-07-20,0.496000,0.520000,0.480000,0.504000,0.322316,292125
2000-07-21,0.488000,0.496000,0.488000,0.492000,0.314642,142500
2000-07-24,0.492000,0.508000,0.492000,0.508000,0.324874,191562
2000-07-25,0.508000,0.528000,0.508000,0.512000,0.327432,357125
2000-07-26,0.516000,0.520000,0.512000,0.512000,0.327432,171250
2000-07-27,0.500000,0.516000,0.500000,0.504000,0.322316,76875
2000-07-28,0.504000,0.504000,0.492000,0.492000,0.314642,186875
2000-07-31,0.492000,0.492000,0.484000,0.488000,0.312084,14625
2000-08-01,0.492000,0.500000,0.488000,0.500000,0.319758,60000
2000-08-02,0.484000,0.504000,0.484000,0.500000,0.319758,89312
2000-08-03,0.500000,0.504000,0.492000,0.492000,0.314642,70625
2000-08-04,0.500000,0.504000,0.500000,0.500000,0.319758,73125
2000-08-07,0.500000,0.504000,0.500000,0.500000,0.319758,0
2000-08-08,0.492000,0.500000,0.488000,0.500000,0.319758,72500
2000-08-09,0.504000,0.504000,0.500000,0.504000,0.322316,122500
2000-08-10,0.452000,0.476000,0.452000,0.456000,0.295727,14375
2000-08-11,0.464000,0.468000,0.464000,0.464000,0.300915,90000
2000-08-14,0.464000,0.476000,0.464000,0.476000,0.308697,45000
2000-08-15,0.480000,0.500000,0.452000,0.452000,0.293133,62625
2000-08-16,0.460000,0.480000,0.460000,0.468000,0.303509,73250
2000-08-17,0.472000,0.472000,0.472000,0.472000,0.306103,5000
2000-08-18,0.472000,0.488000,0.472000,0.480000,0.311291,92750
2000-08-21,0.472000,0.488000,0.472000,0.480000,0.311291,0
2000-08-22,0.480000,0.484000,0.472000,0.480000,0.311291,43750
2000-08-23,0.480000,0.480000,0.480000,0.480000,0.311291,6250
2000-08-24,0.464000,0.464000,0.460000,0.460000,0.298321,18125
2000-08-25,0.448000,0.460000,0.444000,0.460000,0.298321,25000
2000-08-28,0.444000,0.460000,0.444000,0.460000,0.298321,27000
2000-08-29,0.452000,0.452000,0.452000,0.452000,0.293133,5000
2000-08-30,0.448000,0.452000,0.444000,0.452000,0.293133,16875
2000-08-31,0.452000,0.456000,0.452000,0.456000,0.295727,42500
2000-09-01,0.448000,0.448000,0.444000,0.444000,0.287945,26062
2000-09-04,0.460000,0.460000,0.448000,0.448000,0.290539,28062
2000-09-05,0.452000,0.452000,0.444000,0.444000,0.287945,37750
2000-09-06,0.460000,0.460000,0.460000,0.460000,0.298321,6250
2000-09-07,0.444000,0.460000,0.444000,0.448000,0.290539,43938
2000-09-08,0.448000,0.460000,0.444000,0.448000,0.290539,69000
2000-09-11,0.440000,0.444000,0.436000,0.436000,0.282756,56250
2000-09-12,0.444000,0.456000,0.420000,0.456000,0.295727,122562
2000-09-13,0.456000,0.456000,0.456000,0.456000,0.295727,0
2000-09-14,0.444000,0.444000,0.428000,0.428000,0.277568,36750
2000-09-15,0.428000,0.440000,0.428000,0.428000,0.277568,15250
2000-09-18,0.420000,0.420000,0.404000,0.404000,0.262004,40000
2000-09-19,0.404000,0.412000,0.400000,0.412000,0.267192,26875
