Date,Open,High,Low,Close,Adj Close,Volume
2002-05-09,3333.330078,3518.520020,2638.889893,2962.959961,2962.959961,5666
2002-05-10,2916.669922,2916.669922,2268.520020,2268.520020,2268.520020,625
2002-05-13,2314.810059,2314.810059,2074.070068,2111.110107,2111.110107,566
2002-05-14,2083.330078,2083.330078,2055.560059,2064.810059,2064.810059,198
2002-05-15,2046.300049,2046.300049,1898.150024,1944.439941,1944.439941,57
2002-05-16,2055.560059,2268.520020,2055.560059,2055.560059,2055.560059,1587
2002-05-17,2055.560059,2111.110107,2037.040039,2111.110107,2111.110107,399
2002-05-20,null,null,null,null,null,null
2002-05-21,2046.300049,2046.300049,1953.699951,1990.739990,1990.739990,279
2002-05-22,1925.930054,1990.739990,1851.849976,1944.439941,1944.439941,338
2002-05-23,1935.189941,1953.699951,1907.410034,1953.699951,1953.699951,267
2002-05-24,1972.219971,1972.219971,1907.410034,1944.439941,1944.439941,338
2002-05-27,1990.739990,2185.189941,1990.739990,2166.669922,2166.669922,1005
2002-05-28,2129.629883,2148.149902,2055.560059,2111.110107,2111.110107,378
2002-05-29,2101.850098,2157.409912,2064.810059,2157.409912,2157.409912,595
2002-05-30,2268.520020,2268.520020,2268.520020,2268.520020,2268.520020,2
2002-05-31,2222.219971,2222.219971,2166.669922,2222.219971,2222.219971,0
2002-06-03,2157.409912,2157.409912,2157.409912,2157.409912,2157.409912,32
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,1944.439941,1944.439941,1944.439941,1944.439941,1944.439941,5
2002-06-07,2037.040039,2037.040039,1962.959961,1962.959961,1962.959961,865
2002-06-10,1981.479980,1981.479980,1851.849976,1851.849976,1851.849976,379
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,1759.260010,1759.260010,1759.260010,1759.260010,1759.260010,16
2002-06-14,1712.959961,1712.959961,1712.959961,1712.959961,1712.959961,6
2002-06-17,1722.219971,1722.219971,1722.219971,1722.219971,1722.219971,22
2002-06-18,1685.189941,1685.189941,1675.930054,1675.930054,1675.930054,52
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,1805.560059,1805.560059,1740.739990,1740.739990,1740.739990,0
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,1722.219971,1722.219971,1722.219971,1722.219971,1722.219971,26
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,1407.410034,1407.410034,1333.329956,1333.329956,1333.329956,6
2002-07-31,925.926025,1018.520020,861.111023,861.111023,861.111023,150
2002-08-01,861.111023,1009.260010,861.111023,861.111023,861.111023,2
2002-08-02,1111.109985,1111.109985,972.221985,972.221985,972.221985,0
2002-08-05,1000.000000,1018.520020,1000.000000,1018.520020,1018.520020,4
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,694.443970,694.443970,685.184998,685.184998,685.184998,15
2002-08-13,657.406982,675.926025,657.406982,675.926025,675.926025,118
2002-08-14,675.926025,675.926025,675.926025,675.926025,675.926025,0
2002-08-15,750.000000,750.000000,675.926025,675.926025,675.926025,0
2002-08-16,750.000000,750.000000,675.926025,675.926025,675.926025,0
2002-08-19,685.184998,685.184998,685.184998,685.184998,685.184998,97
2002-08-20,685.184998,685.184998,685.184998,685.184998,685.184998,0
2002-08-21,759.258972,759.258972,759.258972,759.258972,759.258972,31
2002-08-22,629.630005,638.888977,629.630005,638.888977,638.888977,30
2002-08-23,null,null,null,null,null,null
2002-08-26,657.406982,657.406982,657.406982,657.406982,657.406982,0
2002-08-27,657.406982,657.406982,657.406982,657.406982,657.406982,0
2002-08-28,657.406982,657.406982,657.406982,657.406982,657.406982,0
2002-08-29,601.851990,601.851990,583.333008,583.333008,583.333008,0
2002-08-30,629.630005,629.630005,629.630005,629.630005,629.630005,0
2002-09-02,629.630005,629.630005,629.630005,629.630005,629.630005,0
2002-09-03,703.703979,703.703979,666.666992,666.666992,666.666992,0
2002-09-04,703.703979,703.703979,685.184998,685.184998,685.184998,0
2002-09-05,620.369995,620.369995,620.369995,620.369995,620.369995,32
2002-09-06,564.815002,564.815002,555.556030,555.556030,555.556030,0
2002-09-09,490.740997,490.740997,425.925995,425.925995,425.925995,0
2002-09-10,490.740997,490.740997,490.740997,490.740997,490.740997,0
2002-09-11,490.740997,490.740997,490.740997,490.740997,490.740997,0
2002-09-12,490.740997,490.740997,490.740997,490.740997,490.740997,0
2002-09-13,490.740997,490.740997,490.740997,490.740997,490.740997,0
2002-09-16,490.740997,490.740997,490.740997,490.740997,490.740997,0
2002-09-17,462.963013,462.963013,462.963013,462.963013,462.963013,32
2002-09-18,388.889008,388.889008,388.889008,388.889008,388.889008,0
2002-09-19,462.963013,462.963013,398.148010,398.148010,398.148010,10
2002-09-20,398.148010,398.148010,398.148010,398.148010,398.148010,0
