Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.920000,1.000000,0.920000,1.000000,0.907560,553000
2000-01-05,0.950000,0.950000,0.900000,0.930000,0.844031,136000
2000-01-06,0.930000,0.960000,0.930000,0.960000,0.871258,70000
2000-01-07,0.910000,0.980000,0.890000,0.980000,0.889409,542000
2000-01-10,1.050000,1.080000,0.990000,1.030000,0.934787,1960000
2000-01-11,1.070000,1.090000,0.980000,1.010000,0.916636,872000
2000-01-12,0.960000,0.980000,0.960000,0.980000,0.889409,140000
2000-01-13,1.030000,1.030000,0.950000,0.950000,0.862182,761000
2000-01-14,0.950000,0.950000,0.890000,0.890000,0.807729,910000
2000-01-17,0.900000,0.900000,0.880000,0.890000,0.807729,90000
2000-01-18,0.890000,0.890000,0.870000,0.880000,0.798653,230000
2000-01-19,0.880000,0.890000,0.870000,0.880000,0.798653,196000
2000-01-20,0.890000,0.890000,0.850000,0.850000,0.771426,100000
2000-01-21,0.860000,0.860000,0.840000,0.840000,0.762351,146000
2000-01-24,0.800000,0.870000,0.800000,0.870000,0.789578,330000
2000-01-25,0.810000,0.820000,0.810000,0.810000,0.735124,60000
2000-01-26,0.800000,0.880000,0.800000,0.840000,0.762351,135000
2000-01-27,0.840000,0.840000,0.830000,0.830000,0.753275,124000
2000-01-28,0.800000,0.810000,0.780000,0.800000,0.726048,180000
2000-01-31,0.780000,0.890000,0.780000,0.890000,0.807729,270000
2000-02-01,0.900000,1.080000,0.900000,0.980000,0.889409,714000
2000-02-02,0.950000,0.950000,0.950000,0.950000,0.862182,100000
2000-02-03,0.930000,1.070000,0.930000,1.030000,0.934787,687000
2000-02-04,1.030000,1.030000,1.030000,1.030000,0.934787,0
2000-02-07,1.030000,1.030000,1.030000,1.030000,0.934787,0
2000-02-08,1.050000,1.060000,1.020000,1.050000,0.952938,854000
2000-02-09,1.080000,1.080000,0.960000,0.960000,0.871258,528000
2000-02-10,0.950000,0.960000,0.920000,0.920000,0.834956,920000
2000-02-11,0.880000,0.950000,0.820000,0.820000,0.744200,1130000
2000-02-14,0.820000,0.940000,0.820000,0.940000,0.853107,364000
2000-02-15,0.980000,0.980000,0.880000,0.900000,0.816804,964000
2000-02-16,0.900000,0.900000,0.900000,0.900000,0.816804,300000
2000-02-17,0.900000,0.910000,0.880000,0.880000,0.798653,1196000
2000-02-18,0.880000,0.930000,0.880000,0.900000,0.816804,1980000
2000-02-21,0.940000,0.940000,0.890000,0.900000,0.816804,455000
2000-02-22,0.940000,0.940000,0.850000,0.930000,0.844031,570000
2000-02-23,0.900000,0.900000,0.880000,0.880000,0.798653,323000
2000-02-24,0.890000,0.920000,0.870000,0.910000,0.825880,432000
2000-02-25,0.850000,0.880000,0.850000,0.850000,0.771426,360000
2000-02-28,0.820000,0.820000,0.800000,0.810000,0.735124,679000
2000-02-29,0.840000,0.870000,0.820000,0.870000,0.789578,2489000
2000-03-01,0.850000,0.860000,0.830000,0.840000,0.762351,1302000
2000-03-02,0.830000,0.830000,0.800000,0.820000,0.744200,634000
2000-03-03,0.810000,0.880000,0.810000,0.880000,0.798653,371000
2000-03-06,0.870000,0.940000,0.860000,0.900000,0.816804,1179000
2000-03-07,0.900000,0.910000,0.860000,0.900000,0.816804,820000
2000-03-08,0.860000,0.940000,0.860000,0.930000,0.844031,2321000
2000-03-09,0.950000,1.310000,0.950000,1.200000,1.089073,15057000
2000-03-10,1.250000,1.290000,1.100000,1.100000,0.998316,8251365
2000-03-13,1.150000,1.210000,1.100000,1.180000,1.070921,3292000
2000-03-14,1.130000,1.140000,1.080000,1.130000,1.025543,1672000
2000-03-15,1.090000,1.300000,1.090000,1.240000,1.125375,3436000
2000-03-16,1.260000,1.260000,1.080000,1.140000,1.034619,1994000
2000-03-17,1.160000,1.180000,1.100000,1.170000,1.061846,3651000
2000-03-20,1.170000,1.280000,1.110000,1.220000,1.107224,2476000
2000-03-21,1.230000,1.280000,1.190000,1.280000,1.161677,4392000
2000-03-22,1.320000,1.380000,1.240000,1.290000,1.170753,7703000
2000-03-23,1.250000,1.320000,1.210000,1.290000,1.170753,3094000
2000-03-24,1.250000,1.330000,1.250000,1.310000,1.188904,3739000
2000-03-27,1.350000,1.380000,1.300000,1.320000,1.197980,2330000
2000-03-28,1.300000,1.300000,1.230000,1.260000,1.143526,2524000
2000-03-29,1.210000,1.250000,1.170000,1.170000,1.061846,3251000
2000-03-30,1.180000,1.300000,1.180000,1.240000,1.125375,1142000
2000-03-31,1.240000,1.340000,1.240000,1.270000,1.152602,1340000
2000-04-03,1.280000,1.280000,1.180000,1.220000,1.107224,1036000
2000-04-04,1.220000,1.220000,1.220000,1.220000,1.107224,0
2000-04-05,1.180000,1.180000,1.050000,1.150000,1.043695,953000
2000-04-06,1.190000,1.220000,1.180000,1.190000,1.079997,2395000
2000-04-07,1.180000,1.230000,1.180000,1.220000,1.107224,787000
2000-04-10,1.260000,1.280000,1.210000,1.220000,1.107224,1073000
2000-04-11,1.220000,1.290000,1.220000,1.280000,1.161677,3281000
2000-04-12,1.320000,1.610000,1.320000,1.380000,1.252433,47025000
2000-04-13,1.330000,1.340000,1.200000,1.210000,1.098148,3548000
2000-04-14,1.210000,1.240000,1.150000,1.240000,1.125375,1312000
2000-04-17,1.100000,1.140000,1.050000,1.130000,1.025543,2808000
2000-04-18,1.160000,1.190000,1.090000,1.100000,0.998316,711000
