Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,45.464500,47.213100,44.590199,46.338799,44.941505,5279550
2002-08-07,47.213100,47.213100,46.338799,47.213100,45.789440,1503345
2002-08-08,47.213100,47.213100,46.338799,47.213100,45.789440,820755
2002-08-09,47.213100,47.213100,46.338799,47.213100,45.789440,1041270
2002-08-12,48.087399,48.087399,46.338799,47.213100,45.789440,804285
2002-08-13,47.213100,47.213100,46.338799,47.213100,45.789440,791475
2002-08-14,46.338799,47.213100,46.338799,47.213100,45.789440,503250
2002-08-15,47.213100,47.213100,46.338799,46.338799,44.941505,3063420
2002-08-16,46.338799,47.213100,46.338799,46.338799,44.941505,1761375
2002-08-19,46.338799,47.213100,46.338799,47.213100,45.789440,1394460
2002-08-20,47.213100,47.213100,46.338799,47.213100,45.789440,850950
2002-08-21,46.338799,47.213100,46.338799,47.213100,45.789440,711870
2002-08-22,47.213100,47.213100,46.338799,47.213100,45.789440,652395
2002-08-23,null,null,null,null,null,null
2002-08-26,48.087399,48.961800,48.087399,48.961800,47.485413,974475
2002-08-27,48.961800,48.961800,48.087399,48.961800,47.485413,1130025
2002-08-28,48.087399,48.961800,48.087399,48.961800,47.485413,436455
2002-08-29,48.087399,48.961800,48.087399,48.961800,47.485413,526125
2002-08-30,48.087399,48.087399,47.213100,47.213100,45.789440,434625
2002-09-02,47.213100,48.087399,47.213100,47.213100,45.789440,367830
2002-09-03,47.213100,48.087399,47.213100,47.213100,45.789440,535275
2002-09-04,46.338799,47.213100,46.338799,47.213100,45.789440,301950
2002-09-05,46.338799,48.087399,46.338799,48.087399,46.637375,411750
2002-09-06,47.213100,48.087399,47.213100,48.087399,46.637375,443775
2002-09-09,47.213100,48.087399,47.213100,48.087399,46.637375,344955
2002-09-10,47.213100,48.087399,47.213100,48.087399,46.637375,338550
2002-09-11,48.087399,48.087399,47.213100,48.087399,46.637375,192150
2002-09-12,48.087399,48.087399,47.213100,48.087399,46.637375,374235
2002-09-13,47.213100,48.087399,47.213100,48.087399,46.637375,269925
2002-09-16,47.213100,47.213100,47.213100,47.213100,45.789440,219600
2002-09-17,48.087399,48.961800,48.087399,48.961800,47.485413,446520
2002-09-18,49.836102,49.836102,48.961800,49.836102,48.333347,333060
2002-09-19,48.961800,49.836102,48.961800,49.836102,48.333347,194895
2002-09-20,48.961800,49.836102,48.961800,49.836102,48.333347,333975
2002-09-23,48.961800,49.836102,48.961800,49.836102,48.333347,370575
2002-09-24,48.087399,48.961800,48.087399,48.961800,47.485413,205875
2002-09-25,48.961800,48.961800,48.087399,48.961800,47.485413,210450
2002-09-26,48.961800,49.836102,48.961800,49.836102,48.333347,233325
2002-09-27,49.836102,49.836102,48.961800,49.836102,48.333347,269925
2002-09-30,49.836102,49.836102,48.961800,49.836102,48.333347,260775
2002-10-01,null,null,null,null,null,null
2002-10-02,48.961800,49.836102,48.961800,49.836102,48.333347,210450
2002-10-03,48.961800,48.961800,48.087399,48.961800,47.485413,315675
2002-10-04,48.087399,48.961800,48.087399,48.961800,47.485413,178425
2002-10-07,48.961800,48.961800,48.087399,48.961800,47.485413,215025
2002-10-08,48.961800,48.961800,48.961800,48.961800,47.485413,324825
2002-10-09,48.961800,48.961800,48.087399,48.961800,47.485413,224175
2002-10-10,48.961800,48.961800,48.087399,48.961800,47.485413,192150
2002-10-11,48.961800,48.961800,48.087399,48.961800,47.485413,210450
2002-10-14,null,null,null,null,null,null
2002-10-15,48.961800,49.836102,48.961800,49.836102,48.333347,292800
2002-10-16,49.836102,49.836102,48.961800,49.836102,48.333347,260775
2002-10-17,48.961800,49.836102,48.961800,49.836102,48.333347,155550
2002-10-18,48.961800,49.836102,48.961800,49.836102,48.333347,347700
2002-10-21,49.836102,49.836102,48.961800,49.836102,48.333347,223260
2002-10-22,49.836102,49.836102,48.961800,49.836102,48.333347,224175
2002-10-23,49.836102,49.836102,48.961800,49.836102,48.333347,141825
2002-10-24,48.961800,49.836102,48.961800,49.836102,48.333347,173850
2002-10-25,48.961800,49.836102,48.961800,49.836102,48.333347,225090
2002-10-28,49.836102,49.836102,48.961800,49.836102,48.333347,187575
2002-10-29,48.961800,49.836102,48.961800,49.836102,48.333347,169275
2002-10-30,48.961800,49.836102,48.961800,49.836102,48.333347,180255
2002-10-31,49.836102,50.710400,49.836102,50.710400,49.181282,161040
2002-11-01,48.961800,49.836102,48.961800,49.836102,48.333347,183915
2002-11-04,49.836102,50.710400,49.836102,50.710400,49.181282,153720
2002-11-05,49.836102,50.710400,49.836102,50.710400,49.181282,142740
2002-11-06,50.710400,50.710400,49.836102,50.710400,49.181282,175680
