Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,16.299999,21.200001,16.120001,19.500000,19.500000,138363191
2019-06-17,19.500000,20.250000,17.459999,17.580000,17.580000,20005153
2019-06-18,17.500000,18.500000,17.440001,17.940001,17.940001,9993279
2019-06-19,18.379999,18.500000,16.980000,17.020000,17.020000,6966900
2019-06-20,17.100000,18.799999,17.100000,18.500000,18.500000,8354233
2019-06-21,18.500000,19.000000,18.080000,18.100000,18.100000,4342000
2019-06-24,18.260000,20.500000,18.100000,19.980000,19.980000,11621701
2019-06-25,20.000000,20.000000,18.760000,19.299999,19.299999,4126000
2019-06-26,19.299999,19.719999,19.120001,19.600000,19.600000,5804000
2019-06-27,19.600000,21.600000,19.280001,21.500000,21.500000,12440001
2019-06-28,21.299999,21.400000,20.250000,20.650000,20.650000,4586500
2019-07-02,20.950001,22.400000,20.250000,21.750000,21.750000,11848411
2019-07-03,21.900000,23.200001,21.100000,23.200001,23.200001,15306000
2019-07-04,23.200001,25.500000,20.049999,21.900000,21.900000,25566663
2019-07-05,22.500000,24.450001,21.400000,24.350000,24.350000,7796000
2019-07-08,23.700001,24.350000,22.799999,23.500000,23.500000,7571559
2019-07-09,23.000000,24.100000,22.850000,23.500000,23.500000,4475600
2019-07-10,23.700001,24.500000,22.950001,23.100000,23.100000,7432000
2019-07-11,23.250000,24.000000,23.200001,23.950001,23.950001,4744285
2019-07-12,24.049999,24.500000,23.799999,23.950001,23.950001,5234100
2019-07-15,23.799999,23.850000,22.799999,22.950001,22.950001,5100000
2019-07-16,23.500000,23.650000,23.100000,23.500000,23.500000,5851279
2019-07-17,23.549999,23.600000,22.500000,22.950001,22.950001,2394000
2019-07-18,22.900000,22.900000,21.700001,21.750000,21.750000,3826000
2019-07-19,21.700001,22.200001,21.650000,21.950001,21.950001,7100000
2019-07-22,22.000000,22.200001,21.750000,21.950001,21.950001,4397200
2019-07-23,22.100000,22.100000,21.700001,22.000000,22.000000,1894000
2019-07-24,22.000000,22.049999,21.350000,21.549999,21.549999,3986000
2019-07-25,21.750000,22.049999,21.350000,21.950001,21.950001,2021000
2019-07-26,21.700001,22.000000,21.549999,21.799999,21.799999,1362000
