Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,57.299999,58.700001,54.799999,54.799999,54.799999,68143230
2018-05-07,55.000000,55.000000,48.900002,52.750000,52.750000,28482073
2018-05-08,53.000000,54.849998,51.700001,53.799999,53.799999,8729200
2018-05-09,54.000000,54.799999,53.500000,54.700001,54.700001,4267600
2018-05-10,55.099998,56.500000,54.849998,56.150002,56.150002,5444151
2018-05-11,56.450001,56.500000,54.099998,54.700001,54.700001,3049250
2018-05-14,55.000000,55.099998,54.099998,54.299999,54.299999,1660530
2018-05-15,54.500000,54.500000,53.450001,54.099998,54.099998,1240553
2018-05-16,54.099998,54.099998,52.849998,53.299999,53.299999,1099220
2018-05-17,53.400002,54.400002,53.400002,53.950001,53.950001,879261
2018-05-18,53.950001,53.950001,52.849998,53.750000,53.750000,686659
2018-05-21,53.750000,53.799999,52.599998,52.700001,52.700001,636359
2018-05-23,52.700001,52.799999,50.750000,51.349998,51.349998,1418785
2018-05-24,51.049999,51.450001,50.349998,50.400002,50.400002,999222
2018-05-25,50.000000,50.000000,48.299999,48.400002,48.400002,2385800
2018-05-28,48.099998,49.299999,46.500000,46.849998,46.849998,2412408
2018-05-29,46.849998,47.799999,45.299999,45.700001,45.700001,2193860
2018-05-30,45.049999,45.099998,42.700001,43.349998,43.349998,2987411
2018-05-31,43.799999,46.500000,43.500000,45.799999,45.799999,2086591
2018-06-01,45.799999,46.349998,44.000000,44.650002,44.650002,862981
2018-06-04,44.799999,46.250000,44.799999,46.000000,46.000000,1228700
2018-06-05,46.650002,47.400002,46.000000,47.299999,47.299999,1278672
2018-06-06,48.500000,52.000000,47.750000,51.950001,51.950001,4591900
2018-06-07,54.000000,57.099998,53.000000,57.000000,57.000000,7689844
2018-06-08,56.400002,56.400002,53.799999,55.549999,55.549999,3639200
2018-06-11,55.549999,56.299999,54.099998,54.299999,54.299999,1166254
2018-06-12,54.750000,56.000000,52.000000,53.500000,53.500000,1671900
2018-06-13,53.500000,53.700001,52.200001,52.400002,52.400002,578017
2018-06-14,53.000000,56.200001,52.400002,55.549999,55.549999,3224160
2018-06-15,55.950001,56.000000,55.049999,55.400002,55.400002,1839390
2018-06-19,54.000000,54.400002,51.000000,52.450001,52.450001,1879264
2018-06-20,52.900002,54.299999,52.200001,53.549999,53.549999,692660
2018-06-21,54.000000,54.099998,52.650002,53.000000,53.000000,652200
2018-06-22,52.500000,53.500000,52.049999,53.200001,53.200001,810400
2018-06-25,52.950001,53.799999,52.000000,52.799999,52.799999,974236
2018-06-26,52.049999,53.200001,51.000000,52.000000,52.000000,1306332
2018-06-27,51.849998,52.799999,48.349998,49.650002,49.650002,997550
2018-06-28,48.500000,49.400002,46.349998,47.150002,47.150002,1308635
2018-06-29,47.500000,50.099998,47.200001,50.000000,50.000000,1987871
2018-07-03,48.500000,48.950001,46.049999,47.950001,47.950001,964300
2018-07-04,48.450001,48.549999,45.750000,45.849998,45.849998,888900
2018-07-05,45.700001,46.000000,43.500000,44.750000,44.750000,1431600
2018-07-06,44.799999,45.099998,42.500000,44.200001,44.200001,1597400
2018-07-09,45.400002,45.750000,44.150002,45.099998,45.099998,921300
2018-07-10,45.599998,47.250000,45.200001,45.549999,45.549999,839500
2018-07-11,45.000000,45.000000,43.599998,43.950001,43.950001,835148
2018-07-12,43.950001,45.450001,43.950001,44.900002,44.900002,554200
2018-07-13,45.500000,49.599998,45.500000,49.349998,49.349998,2003700
2018-07-16,49.000000,49.049999,47.400002,47.799999,47.799999,650400
2018-07-17,46.950001,47.650002,46.299999,46.500000,46.500000,388200
2018-07-18,46.000000,51.500000,46.000000,49.799999,49.799999,1713100
2018-07-19,50.599998,51.450001,46.849998,46.900002,46.900002,1424900
2018-07-20,46.599998,50.299999,46.599998,49.299999,49.299999,1461565
2018-07-23,50.200001,50.200001,48.099998,48.299999,48.299999,429200
2018-07-24,48.700001,50.349998,48.299999,50.250000,50.250000,863700
2018-07-25,50.400002,50.599998,49.099998,49.200001,49.200001,473900
2018-07-26,50.000000,50.849998,49.299999,49.450001,49.450001,765300
2018-07-27,49.500000,50.299999,49.450001,50.200001,50.200001,326300
2018-07-30,49.500000,49.549999,48.200001,48.349998,48.349998,590000
2018-07-31,48.299999,48.599998,47.299999,47.849998,47.849998,350200
2018-08-01,48.599998,48.650002,47.599998,47.599998,47.599998,247000
2018-08-02,47.500000,48.000000,45.349998,46.650002,46.650002,701660
2018-08-03,46.650002,47.549999,45.400002,45.450001,45.450001,430647
2018-08-06,45.200001,47.400002,45.200001,46.150002,46.150002,506900
2018-08-07,45.950001,46.500000,45.599998,46.200001,46.200001,329800
2018-08-08,46.000000,46.750000,45.650002,46.099998,46.099998,274800
