Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.544330,0.559670,0.536670,0.552000,0.324530,1486957
2000-01-05,0.536670,0.536670,0.490670,0.498330,0.292977,1612174
2000-01-06,0.498330,0.521330,0.475330,0.475330,0.279455,1904348
2000-01-07,0.483000,0.513670,0.475330,0.490670,0.288473,4398261
2000-01-10,0.513670,0.529000,0.506000,0.529000,0.311008,1338261
2000-01-11,0.536670,0.605670,0.536670,0.605670,0.356084,7126957
2000-01-12,0.598000,0.659330,0.582670,0.582670,0.342562,17240872
2000-01-13,0.598000,0.613330,0.590330,0.605670,0.356084,6420001
2000-01-14,0.605670,0.605670,0.544330,0.552000,0.324530,3007826
2000-01-17,0.567330,0.590330,0.552000,0.582670,0.342562,2280000
2000-01-18,0.567330,0.567330,0.559670,0.559670,0.329039,756522
2000-01-19,0.544330,0.559670,0.544330,0.552000,0.324530,842609
2000-01-20,0.552000,0.575000,0.536670,0.552000,0.324530,2332174
2000-01-21,0.552000,0.552000,0.536670,0.544330,0.320021,1173913
2000-01-24,0.544330,0.559670,0.536670,0.536670,0.315517,639131
2000-01-25,0.559670,0.559670,0.521330,0.529000,0.311008,1857392
2000-01-26,0.544330,0.567330,0.544330,0.559670,0.329039,691304
2000-01-27,0.559670,0.590330,0.559670,0.567330,0.333543,1682609
2000-01-28,0.590330,0.674670,0.582670,0.613330,0.360587,13886089
2000-01-31,0.590330,0.613330,0.582670,0.590330,0.347065,2653044
2000-02-01,0.605670,0.621000,0.582670,0.621000,0.365096,3704348
2000-02-02,0.613330,0.636330,0.605670,0.621000,0.365096,4330435
2000-02-03,0.621000,0.682330,0.621000,0.651670,0.383128,8504349
2000-02-04,0.651670,0.651670,0.651670,0.651670,0.383128,0
2000-02-07,0.651670,0.651670,0.651670,0.651670,0.383128,0
2000-02-08,0.690000,0.690000,0.644000,0.667000,0.392141,2739131
2000-02-09,0.690000,0.720670,0.644000,0.659330,0.387631,9881740
2000-02-10,0.651670,0.889330,0.651670,0.889330,0.522852,36180446
2000-02-11,0.981330,0.981330,0.789670,0.820330,0.482286,39008258
2000-02-14,0.812670,0.812670,0.736000,0.774330,0.455242,12521741
2000-02-15,0.797330,1.058000,0.797330,1.035000,0.608494,61481343
2000-02-16,1.035000,1.188330,1.004330,1.035000,0.608494,28926706
2000-02-17,1.042670,1.058000,0.920000,0.950670,0.558915,13484888
2000-02-18,0.920000,0.966000,0.828000,0.835670,0.491304,11989567
2000-02-21,0.835670,0.973670,0.828000,0.843330,0.495808,15409567
2000-02-22,0.843330,0.851000,0.674670,0.720670,0.423694,20431307
2000-02-23,0.690000,0.874000,0.690000,0.835670,0.491304,50792194
2000-02-24,0.874000,0.912330,0.751330,0.782000,0.459751,20141742
2000-02-25,0.797330,0.851000,0.728330,0.797330,0.468764,21850438
2000-02-28,0.774330,0.812670,0.674670,0.720670,0.423694,9240884
2000-02-29,0.751330,0.782000,0.736000,0.751330,0.441720,5930218
2000-03-01,0.782000,0.912330,0.766670,0.789670,0.464260,12811306
2000-03-02,0.812670,0.935330,0.805000,0.920000,0.540884,25831308
2000-03-03,0.920000,1.042670,0.912330,0.958330,0.563418,34770760
2000-03-06,1.012000,1.134670,0.996670,1.096330,0.644551,51471446
2000-03-07,1.035000,1.341670,1.035000,1.265000,0.743715,192107423
2000-03-08,1.234330,1.242000,1.127000,1.142330,0.671595,48847235
2000-03-09,1.150000,1.196000,1.019670,1.065670,0.626525,26060873
2000-03-10,1.104000,1.119330,0.897000,0.912330,0.536374,32575734
2000-03-13,0.943000,1.019670,0.920000,0.958330,0.563418,26405221
2000-03-14,0.996670,1.088670,0.981330,1.050330,0.617507,46839535
2000-03-15,1.050330,1.073330,1.004330,1.019670,0.599481,6626088
2000-03-16,1.019670,1.058000,0.866330,0.927670,0.545393,167369370
2000-03-17,0.958330,0.958330,0.858670,0.866330,0.509330,8821393
2000-03-20,0.805000,0.843330,0.751330,0.797330,0.468764,17240872
2000-03-21,0.766670,0.782000,0.720670,0.728330,0.428197,18553046
2000-03-22,0.759000,0.759000,0.705330,0.713000,0.419185,7784349
2000-03-23,0.674670,0.835670,0.674670,0.835670,0.491304,16969567
2000-03-24,0.843330,1.012000,0.843330,0.966000,0.567928,33410232
2000-03-27,1.012000,1.081000,0.996670,1.027330,0.603985,26517395
