Date,Open,High,Low,Close,Adj Close,Volume
2002-05-21,0.265000,0.270000,0.250000,0.260000,0.234067,30504000
2002-05-22,0.255000,0.255000,0.239000,0.248000,0.223264,5096000
2002-05-23,0.239000,0.239000,0.225000,0.225000,0.202558,968000
2002-05-24,0.225000,0.225000,0.213000,0.215000,0.193555,1936000
2002-05-27,0.210000,0.210000,0.205000,0.205000,0.184553,128000
2002-05-28,0.191000,0.196000,0.190000,0.196000,0.176450,552000
2002-05-29,0.196000,0.196000,0.195000,0.196000,0.176450,112000
2002-05-30,0.185000,0.196000,0.185000,0.196000,0.176450,312000
2002-05-31,0.198000,0.198000,0.186000,0.186000,0.167448,0
2002-06-03,0.196000,0.196000,0.188000,0.188000,0.169248,352000
2002-06-04,0.181000,0.181000,0.180000,0.180000,0.162046,336000
2002-06-05,0.183000,0.183000,0.183000,0.183000,0.164747,1000000
2002-06-06,0.182000,0.182000,0.182000,0.182000,0.163847,4000000
2002-06-07,0.183000,0.186000,0.180000,0.184000,0.165647,5176000
2002-06-10,0.183000,0.183000,0.183000,0.183000,0.164747,9552000
2002-06-11,0.185000,0.186000,0.185000,0.185000,0.166548,2056000
2002-06-12,0.185000,0.186000,0.180000,0.183000,0.164747,5880000
2002-06-13,0.183000,0.183000,0.183000,0.183000,0.164747,2496000
2002-06-14,0.183000,0.188000,0.183000,0.188000,0.169248,4328000
2002-06-17,0.188000,0.190000,0.183000,0.190000,0.171049,2304000
2002-06-18,0.185000,0.185000,0.185000,0.185000,0.166548,4032000
2002-06-19,null,null,null,null,null,null
2002-06-20,0.184000,0.184000,0.183000,0.183000,0.164747,2008000
2002-06-21,null,null,null,null,null,null
2002-06-24,0.180000,0.180000,0.180000,0.180000,0.162046,448000
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,0.183000,0.183000,0.183000,0.183000,0.164747,2056000
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,0.179000,0.179000,0.177000,0.177000,0.159345,800000
2002-07-03,0.176000,0.176000,0.176000,0.176000,0.158445,456000
2002-07-04,0.175000,0.175000,0.175000,0.175000,0.157545,3000000
2002-07-05,0.174000,0.174000,0.174000,0.174000,0.156645,2000000
2002-07-08,0.169000,0.169000,0.169000,0.169000,0.152143,1968000
2002-07-09,0.160000,0.160000,0.160000,0.160000,0.144041,1632000
2002-07-10,0.145000,0.145000,0.145000,0.145000,0.130537,184000
2002-07-11,null,null,null,null,null,null
2002-07-12,0.140000,0.140000,0.121000,0.121000,0.108931,0
2002-07-15,0.140000,0.140000,0.121000,0.121000,0.108931,0
2002-07-16,0.121000,0.121000,0.121000,0.121000,0.108931,80000
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,0.166000,0.166000,0.166000,0.166000,0.149443,8000
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-14,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-15,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-16,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-19,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-20,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-21,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-22,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-23,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-26,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-27,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-28,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-29,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-08-30,0.160000,0.160000,0.160000,0.160000,0.144041,0
2002-09-02,0.155000,0.155000,0.155000,0.155000,0.139540,0
2002-09-03,0.155000,0.155000,0.155000,0.155000,0.139540,0
2002-09-04,0.155000,0.155000,0.155000,0.155000,0.139540,0
2002-09-05,0.155000,0.155000,0.155000,0.155000,0.139540,0
2002-09-06,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-09,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-10,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-11,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-12,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-13,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-16,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-17,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-18,0.150000,0.150000,0.150000,0.150000,0.135039,0
2002-09-19,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-20,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-23,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-24,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-25,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-26,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-27,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-09-30,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-03,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-04,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-07,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-08,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-09,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-10,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-11,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-16,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-17,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-18,0.140000,0.140000,0.140000,0.140000,0.126036,0
2002-10-21,0.133000,0.133000,0.133000,0.133000,0.119734,0
2002-10-22,0.130000,0.130000,0.130000,0.130000,0.117033,0
2002-10-23,0.130000,0.130000,0.130000,0.130000,0.117033,0
2002-10-24,0.130000,0.130000,0.130000,0.130000,0.117033,160000
2002-10-25,0.120000,0.120000,0.120000,0.120000,0.108031,0
2002-10-28,0.120000,0.120000,0.120000,0.120000,0.108031,0
2002-10-29,0.110000,0.110000,0.110000,0.110000,0.099028,0
2002-10-30,0.110000,0.110000,0.110000,0.110000,0.099028,0
2002-10-31,0.109000,0.109000,0.109000,0.109000,0.098128,0
2002-11-01,0.109000,0.109000,0.109000,0.109000,0.098128,0
2002-11-04,0.109000,0.109000,0.109000,0.109000,0.098128,0
2002-11-05,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-06,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-07,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-08,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-11,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-12,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-13,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-14,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-15,0.100000,0.100000,0.100000,0.100000,0.090026,0
2002-11-18,0.096000,0.096000,0.096000,0.096000,0.086425,496000
2002-11-19,0.090000,0.090000,0.090000,0.090000,0.081023,80000
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,2.125000,2.225000,2.125000,2.225000,2.003071,5901226
2002-11-28,2.250000,2.250000,2.200000,2.225000,2.003071,3119212
2002-11-29,2.225000,2.275000,2.200000,2.250000,2.025578,1982609
2002-12-02,null,null,null,null,null,null
2002-12-03,2.250000,2.300000,2.250000,2.300000,2.070590,3457274
2002-12-04,2.250000,2.325000,2.200000,2.300000,2.070590,2529439
2002-12-05,2.300000,2.300000,2.225000,2.250000,2.025578,595255
2002-12-06,2.200000,2.250000,2.200000,2.250000,2.025578,765815
2002-12-09,2.250000,2.250000,2.175000,2.200000,1.980565,1074666
2002-12-10,2.175000,2.250000,2.175000,2.250000,2.025578,1137729
2002-12-11,2.275000,2.275000,2.200000,2.225000,2.003071,954500
2002-12-12,2.250000,2.250000,2.200000,2.250000,2.025578,956502
2002-12-13,2.225000,2.250000,2.200000,2.225000,2.003071,591500
2002-12-16,2.225000,2.250000,2.200000,2.225000,2.003071,749583
2002-12-17,2.225000,2.225000,2.200000,2.200000,1.980565,402000
2002-12-18,2.200000,2.225000,2.200000,2.225000,2.003071,1147373
2002-12-19,2.200000,2.225000,2.175000,2.225000,2.003071,880879
2002-12-20,2.225000,2.225000,2.175000,2.175000,1.958059,780249
2002-12-23,2.175000,2.200000,2.150000,2.175000,1.958059,1026000
2002-12-24,2.150000,2.175000,2.150000,2.150000,1.935552,332344
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,2.150000,2.150000,2.125000,2.150000,1.935552,693667
2002-12-30,2.100000,2.225000,2.100000,2.200000,1.980565,2004444
2002-12-31,2.200000,2.250000,2.200000,2.250000,2.025578,2304083
2003-01-01,null,null,null,null,null,null
2003-01-02,2.200000,2.250000,2.175000,2.200000,1.980565,207166
2003-01-03,2.225000,2.225000,2.175000,2.175000,1.958059,393000
2003-01-06,0.100000,0.100000,0.098000,0.100000,0.090026,0
2003-01-07,0.088000,0.088000,0.088000,0.088000,0.079223,0
2003-01-08,0.088000,0.088000,0.088000,0.088000,0.079223,0
2003-01-09,0.088000,0.088000,0.088000,0.088000,0.079223,0
2003-01-10,0.088000,0.088000,0.088000,0.088000,0.079223,0
2003-01-13,0.075000,0.075000,0.050000,0.068000,0.061217,2064000
2003-01-14,0.059000,0.059000,0.059000,0.059000,0.053115,1000000
2003-01-15,0.068000,0.068000,0.068000,0.068000,0.061217,208000
2003-01-16,0.068000,0.068000,0.068000,0.068000,0.061217,0
2003-01-17,0.068000,0.068000,0.068000,0.068000,0.061217,0
2003-01-20,0.060000,0.060000,0.060000,0.060000,0.054015,128000
2003-01-21,2.150000,2.200000,2.150000,2.175000,1.958059,1406227
2003-01-22,0.068000,0.068000,0.060000,0.060000,0.054015,0
2003-01-23,0.068000,0.068000,0.064000,0.064000,0.057616,0
2003-01-24,0.068000,0.068000,0.065000,0.065000,0.058517,0
2003-01-27,0.068000,0.068000,0.066000,0.066000,0.059417,0
2003-01-28,0.068000,0.068000,0.065000,0.065000,0.058517,0
2003-01-29,0.060000,0.060000,0.060000,0.060000,0.054015,0
2003-01-30,0.060000,0.060000,0.060000,0.060000,0.054015,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,2.150000,2.175000,2.150000,2.150000,1.935552,479434
2003-02-05,0.068000,0.068000,0.068000,0.068000,0.061217,128000
2003-02-06,2.150000,2.150000,2.125000,2.150000,1.935552,1157875
2003-02-07,2.150000,2.150000,2.125000,2.150000,1.935552,1210291
2003-02-10,0.068000,0.068000,0.068000,0.068000,0.061217,0
2003-02-11,0.068000,0.068000,0.060000,0.060000,0.054015,0
2003-02-12,0.068000,0.068000,0.068000,0.068000,0.061217,0
2003-02-13,0.100000,0.100000,0.100000,0.100000,0.090026,8000
2003-02-14,0.120000,0.120000,0.120000,0.120000,0.108031,8000
2003-02-17,0.118000,0.118000,0.118000,0.118000,0.106230,0
2003-02-18,0.118000,0.118000,0.118000,0.118000,0.106230,0
2003-02-19,0.118000,0.118000,0.118000,0.118000,0.106230,8000
2003-02-20,0.136000,0.136000,0.136000,0.136000,0.122435,8000
2003-02-21,0.157000,0.157000,0.157000,0.157000,0.141340,8000
2003-02-24,0.120000,0.120000,0.120000,0.120000,0.108031,0
2003-02-25,0.120000,0.128000,0.120000,0.128000,0.115233,32000
2003-02-26,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-02-27,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-02-28,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-03,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-04,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-05,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-06,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-07,0.128000,0.128000,0.128000,0.128000,0.115233,296000
2003-03-10,0.128000,0.128000,0.128000,0.128000,0.115233,184000
2003-03-11,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-12,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-13,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-14,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-17,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-18,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-19,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-20,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-21,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-24,0.128000,0.128000,0.128000,0.128000,0.115233,0
2003-03-25,0.128000,0.128000,0.128000,0.128000,0.115233,8000
2003-03-26,0.152000,0.152000,0.152000,0.152000,0.136839,8000
2003-03-27,0.150000,0.150000,0.150000,0.150000,0.135039,0
2003-03-28,0.189000,0.189000,0.189000,0.189000,0.170149,8000
2003-03-31,0.180000,0.180000,0.180000,0.180000,0.162046,0
2003-04-01,0.180000,0.180000,0.180000,0.180000,0.162046,0
2003-04-02,0.180000,0.180000,0.180000,0.180000,0.162046,0
2003-04-03,0.180000,0.180000,0.180000,0.180000,0.162046,0
2003-04-04,0.175000,0.175000,0.175000,0.175000,0.157545,0
2003-04-07,0.170000,0.170000,0.170000,0.170000,0.153044,0
2003-04-08,0.202000,0.202000,0.202000,0.202000,0.181852,8000
2003-04-09,0.202000,0.202000,0.202000,0.202000,0.181852,8000
2003-04-10,0.198000,0.198000,0.198000,0.198000,0.178251,0
2003-04-11,0.198000,0.198000,0.198000,0.198000,0.178251,0
2003-04-14,0.198000,0.198000,0.198000,0.198000,0.178251,0
2003-04-15,0.198000,0.198000,0.198000,0.198000,0.178251,0
2003-04-16,0.198000,0.198000,0.198000,0.198000,0.178251,0
2003-04-17,0.198000,0.198000,0.198000,0.198000,0.178251,0
