Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.164000,0.166000,0.155000,0.160000,0.160000,260000
2017-12-07,0.165000,0.165000,0.152000,0.165000,0.165000,920000
2017-12-08,0.165000,0.166000,0.161000,0.166000,0.166000,1160000
2017-12-11,0.164000,0.164000,0.155000,0.164000,0.164000,630000
2017-12-12,0.160000,0.163000,0.154000,0.163000,0.163000,40000
2017-12-13,0.153000,0.157000,0.152000,0.157000,0.157000,720000
2017-12-14,0.156000,0.157000,0.147000,0.150000,0.150000,3070000
2017-12-15,0.150000,0.153000,0.147000,0.150000,0.150000,780000
2017-12-18,0.143000,0.143000,0.143000,0.144000,0.144000,50000
2017-12-19,0.145000,0.145000,0.145000,0.145000,0.145000,100000
2017-12-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2017-12-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2017-12-22,0.145000,0.157000,0.145000,0.150000,0.150000,500000
2017-12-27,0.150000,0.150000,0.150000,0.150000,0.150000,210000
2017-12-28,0.145000,0.150000,0.144000,0.150000,0.150000,2690000
2017-12-29,0.149000,0.156000,0.149000,0.155000,0.155000,250000
2018-01-02,0.155000,0.156000,0.155000,0.156000,0.156000,360000
2018-01-03,0.146000,0.154000,0.145000,0.150000,0.150000,1480000
2018-01-04,0.145000,0.146000,0.145000,0.145000,0.145000,1450000
2018-01-05,0.155000,0.155000,0.138000,0.144000,0.144000,2520000
2018-01-08,0.147000,0.150000,0.145000,0.150000,0.150000,1960000
2018-01-09,0.150000,0.155000,0.150000,0.154000,0.154000,100000
2018-01-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-01-11,0.145000,0.153000,0.140000,0.153000,0.153000,510000
2018-01-12,0.153000,0.153000,0.153000,0.153000,0.153000,0
2018-01-15,0.150000,0.154000,0.150000,0.154000,0.154000,140000
2018-01-16,0.152000,0.152000,0.152000,0.152000,0.152000,0
2018-01-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-01-18,0.141000,0.149000,0.140000,0.148000,0.148000,600000
2018-01-19,0.141000,0.147000,0.140000,0.144000,0.144000,4270000
2018-01-22,0.144000,0.144000,0.142000,0.142000,0.142000,600000
2018-01-23,0.140000,0.140000,0.140000,0.140000,0.140000,2290000
2018-01-24,0.139000,0.144000,0.137000,0.138000,0.138000,1340000
2018-01-25,0.139000,0.140000,0.136000,0.138000,0.138000,1370000
2018-01-26,0.136000,0.143000,0.136000,0.143000,0.143000,290000
2018-01-29,0.159000,0.159000,0.138000,0.150000,0.150000,1600000
2018-01-30,0.150000,0.150000,0.150000,0.150000,0.150000,260000
2018-01-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-02,0.157000,0.157000,0.143000,0.149000,0.149000,530000
2018-02-05,0.149000,0.149000,0.149000,0.149000,0.149000,700000
2018-02-06,0.149000,0.150000,0.141000,0.146000,0.146000,1330000
2018-02-07,0.150000,0.160000,0.143000,0.160000,0.160000,4880000
2018-02-08,0.160000,0.205000,0.160000,0.188000,0.188000,11340000
2018-02-09,0.185000,0.185000,0.168000,0.184000,0.184000,2930000
2018-02-12,0.190000,0.203000,0.190000,0.196000,0.196000,10270000
2018-02-13,0.201000,0.201000,0.186000,0.194000,0.194000,2990000
2018-02-14,0.190000,0.200000,0.185000,0.194000,0.194000,2610000
2018-02-15,0.199000,0.199000,0.199000,0.199000,0.199000,150000
2018-02-20,0.199000,0.210000,0.199000,0.209000,0.209000,2810000
2018-02-21,0.215000,0.223000,0.211000,0.214000,0.214000,4850000
2018-02-22,0.218000,0.218000,0.208000,0.217000,0.217000,1530000
2018-02-23,0.214000,0.214000,0.197000,0.209000,0.209000,3100000
2018-02-26,0.209000,0.215000,0.203000,0.212000,0.212000,1510000
2018-02-27,0.207000,0.210000,0.202000,0.210000,0.210000,230000
2018-02-28,0.209000,0.209000,0.203000,0.206000,0.206000,650000
2018-03-01,0.207000,0.218000,0.200000,0.218000,0.218000,1670000
2018-03-02,0.218000,0.218000,0.205000,0.215000,0.215000,790000
2018-03-05,0.215000,0.215000,0.205000,0.214000,0.214000,3210000
2018-03-06,0.214000,0.233000,0.214000,0.233000,0.233000,8700000
2018-03-07,0.226000,0.260000,0.226000,0.244000,0.244000,9440000
2018-03-08,0.246000,0.255000,0.237000,0.255000,0.255000,5970000
2018-03-09,0.255000,0.260000,0.248000,0.260000,0.260000,2190000
2018-03-12,0.260000,0.270000,0.255000,0.260000,0.260000,4540000
2018-03-13,0.255000,0.255000,0.245000,0.255000,0.255000,1230000
2018-03-14,0.250000,0.250000,0.245000,0.250000,0.250000,370000
2018-03-15,0.245000,0.255000,0.235000,0.255000,0.255000,1600000
2018-03-16,0.248000,0.250000,0.240000,0.249000,0.249000,540000
2018-03-19,0.242000,0.242000,0.238000,0.242000,0.242000,2930000
2018-03-20,0.240000,0.243000,0.236000,0.243000,0.243000,860000
2018-03-21,0.242000,0.250000,0.239000,0.248000,0.248000,1650000
2018-03-22,0.248000,0.250000,0.245000,0.250000,0.250000,720000
2018-03-23,0.240000,0.248000,0.237000,0.248000,0.248000,760000
2018-03-26,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2018-03-27,0.244000,0.244000,0.243000,0.244000,0.244000,80000
2018-03-28,0.241000,0.241000,0.238000,0.240000,0.240000,240000
2018-03-29,0.240000,0.240000,0.232000,0.236000,0.236000,450000
2018-04-03,0.232000,0.240000,0.228000,0.238000,0.238000,570000
2018-04-04,0.238000,0.238000,0.238000,0.238000,0.238000,0
2018-04-06,0.238000,0.238000,0.238000,0.238000,0.238000,0
2018-04-09,0.238000,0.238000,0.235000,0.234000,0.234000,160000
2018-04-10,0.234000,0.235000,0.231000,0.231000,0.231000,520000
2018-04-11,0.228000,0.230000,0.224000,0.229000,0.229000,760000
2018-04-12,0.210000,0.222000,0.210000,0.220000,0.220000,840000
2018-04-13,0.220000,0.225000,0.220000,0.224000,0.224000,310000
2018-04-16,0.225000,0.225000,0.207000,0.220000,0.220000,2850000
2018-04-17,0.215000,0.223000,0.213000,0.223000,0.223000,370000
2018-04-18,0.212000,0.223000,0.212000,0.223000,0.223000,210000
2018-04-19,0.220000,0.220000,0.220000,0.220000,0.220000,340000
2018-04-20,0.217000,0.217000,0.205000,0.214000,0.214000,770000
2018-04-23,0.210000,0.217000,0.210000,0.217000,0.217000,150000
2018-04-24,0.220000,0.219000,0.219000,0.219000,0.219000,60000
2018-04-25,0.215000,0.218000,0.206000,0.218000,0.218000,860000
2018-04-26,0.209000,0.218000,0.202000,0.218000,0.218000,170000
2018-04-27,0.212000,0.212000,0.212000,0.212000,0.212000,30000
2018-04-30,0.208000,0.212000,0.208000,0.212000,0.212000,60000
2018-05-02,0.213000,0.213000,0.213000,0.213000,0.213000,0
2018-05-03,0.213000,0.218000,0.213000,0.218000,0.218000,80000
2018-05-04,0.218000,0.231000,0.218000,0.231000,0.231000,1070000
2018-05-07,0.234000,0.249000,0.234000,0.249000,0.249000,1000000
2018-05-08,0.249000,0.255000,0.245000,0.250000,0.250000,450000
2018-05-09,0.248000,0.255000,0.245000,0.250000,0.250000,1770000
2018-05-10,0.250000,0.250000,0.241000,0.250000,0.250000,1700000
2018-05-11,0.245000,0.248000,0.238000,0.248000,0.248000,380000
2018-05-14,0.242000,0.250000,0.242000,0.249000,0.249000,830000
2018-05-15,0.241000,0.245000,0.240000,0.243000,0.243000,1060000
2018-05-16,0.244000,0.244000,0.244000,0.244000,0.244000,260000
2018-05-17,0.247000,0.247000,0.247000,0.247000,0.247000,310000
2018-05-18,0.248000,0.249000,0.247000,0.247000,0.247000,1300000
2018-05-21,0.240000,0.250000,0.240000,0.248000,0.248000,1400000
2018-05-23,0.238000,0.247000,0.237000,0.247000,0.247000,1390000
2018-05-24,0.245000,0.249000,0.243000,0.248000,0.248000,1790000
2018-05-25,0.235000,0.248000,0.235000,0.248000,0.248000,2510000
2018-05-28,0.248000,0.248000,0.245000,0.247000,0.247000,2050000
2018-05-29,0.247000,0.255000,0.247000,0.255000,0.255000,3550000
2018-05-30,0.250000,0.255000,0.240000,0.255000,0.255000,1470000
2018-05-31,0.250000,0.255000,0.250000,0.255000,0.255000,1000000
2018-06-01,0.250000,0.255000,0.248000,0.255000,0.255000,400000
2018-06-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-06-05,0.255000,0.275000,0.255000,0.265000,0.265000,2840000
2018-06-06,0.265000,0.295000,0.260000,0.295000,0.295000,9090000
2018-06-07,0.300000,0.315000,0.280000,0.280000,0.280000,5530000
2018-06-08,0.280000,0.300000,0.280000,0.300000,0.300000,730000
2018-06-11,0.300000,0.305000,0.295000,0.305000,0.305000,2850000
2018-06-12,0.305000,0.305000,0.280000,0.300000,0.300000,2650000
2018-06-13,0.300000,0.300000,0.285000,0.295000,0.295000,1160000
2018-06-14,0.285000,0.290000,0.265000,0.285000,0.285000,4100000
2018-06-15,0.265000,0.290000,0.265000,0.290000,0.290000,1150000
2018-06-19,0.290000,0.290000,0.260000,0.270000,0.270000,1590000
2018-06-20,0.275000,0.285000,0.270000,0.275000,0.275000,1270000
2018-06-21,0.275000,0.275000,0.265000,0.270000,0.270000,590000
2018-06-22,0.260000,0.265000,0.248000,0.265000,0.265000,2520000
2018-06-25,0.255000,0.255000,0.246000,0.250000,0.250000,960000
2018-06-26,0.249000,0.249000,0.249000,0.249000,0.249000,0
2018-06-27,0.245000,0.249000,0.242000,0.247000,0.247000,550000
2018-06-28,0.245000,0.249000,0.245000,0.247000,0.247000,580000
2018-06-29,0.250000,0.255000,0.250000,0.255000,0.255000,240000
2018-07-03,0.248000,0.255000,0.245000,0.250000,0.250000,1200000
2018-07-04,0.255000,0.255000,0.248000,0.255000,0.255000,300000
2018-07-05,0.243000,0.249000,0.243000,0.247000,0.247000,580000
2018-07-06,0.245000,0.245000,0.245000,0.245000,0.245000,100000
2018-07-09,0.245000,0.245000,0.232000,0.239000,0.239000,1950000
2018-07-10,0.235000,0.239000,0.225000,0.225000,0.225000,1360000
2018-07-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-07-12,0.225000,0.235000,0.225000,0.235000,0.235000,610000
2018-07-13,0.230000,0.230000,0.218000,0.230000,0.230000,1100000
2018-07-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-17,0.239000,0.239000,0.239000,0.239000,0.239000,10000
2018-07-18,0.239000,0.239000,0.239000,0.239000,0.239000,0
2018-07-19,0.235000,0.235000,0.235000,0.235000,0.235000,20000
2018-07-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-07-23,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-07-24,0.246000,0.246000,0.246000,0.246000,0.246000,10000
2018-07-25,0.218000,0.244000,0.218000,0.242000,0.242000,90000
2018-07-26,0.241000,0.241000,0.241000,0.241000,0.241000,50000
2018-07-27,0.241000,0.241000,0.241000,0.241000,0.241000,0
2018-07-30,0.211000,0.237000,0.210000,0.235000,0.235000,620000
2018-07-31,0.218000,0.240000,0.218000,0.240000,0.240000,110000
2018-08-01,0.240000,0.240000,0.219000,0.235000,0.235000,400000
2018-08-02,0.238000,0.248000,0.230000,0.240000,0.240000,3810000
2018-08-03,0.255000,0.255000,0.238000,0.250000,0.250000,4100000
2018-08-06,0.250000,0.250000,0.245000,0.250000,0.250000,1440000
2018-08-07,0.250000,0.250000,0.240000,0.250000,0.250000,920000
2018-08-08,0.250000,0.255000,0.244000,0.250000,0.250000,1630000
2018-08-09,0.260000,0.260000,0.248000,0.248000,0.248000,3420000
2018-08-10,0.242000,0.249000,0.240000,0.249000,0.249000,730000
2018-08-13,0.247000,0.250000,0.247000,0.250000,0.250000,270000
2018-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-15,0.249000,0.249000,0.248000,0.249000,0.249000,1420000
2018-08-16,0.249000,0.255000,0.240000,0.245000,0.245000,7610000
