Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,1.350000,1.360000,1.330000,1.340000,1.074884,988000
2011-07-08,1.330000,1.330000,1.280000,1.290000,1.034776,762000
2011-07-11,1.290000,1.310000,1.250000,1.300000,1.042798,330000
2011-07-12,1.300000,1.300000,1.250000,1.250000,1.002690,1504000
2011-07-13,1.290000,1.300000,1.260000,1.300000,1.042798,580000
2011-07-14,1.270000,1.350000,1.270000,1.350000,1.082906,1012000
2011-07-15,1.290000,1.340000,1.280000,1.320000,1.058841,1368000
2011-07-18,1.320000,1.320000,1.180000,1.230000,0.986647,5368000
2011-07-19,1.210000,1.220000,1.170000,1.200000,0.962583,724000
2011-07-20,1.170000,1.260000,1.170000,1.200000,0.962583,1532000
2011-07-21,1.200000,1.210000,1.180000,1.190000,0.954561,1056000
2011-07-22,1.180000,1.230000,1.180000,1.200000,0.962583,1002000
2011-07-25,1.150000,1.220000,1.100000,1.200000,0.962583,7092000
2011-07-26,1.190000,1.230000,1.170000,1.190000,0.954561,2376000
2011-07-27,1.200000,1.250000,1.170000,1.190000,0.954561,730000
2011-07-28,1.160000,1.170000,1.130000,1.140000,0.914454,808000
2011-07-29,1.170000,1.190000,1.090000,1.110000,0.890389,1660000
2011-08-01,1.130000,1.140000,1.100000,1.110000,0.890389,2432000
2011-08-02,1.100000,1.100000,1.010000,1.020000,0.818195,3438000
2011-08-03,1.020000,1.040000,0.980000,1.030000,0.826217,3850000
2011-08-04,1.070000,1.070000,0.990000,0.990000,0.794131,2598000
2011-08-05,0.960000,0.960000,0.910000,0.950000,0.762045,4182000
2011-08-08,0.900000,0.940000,0.900000,0.930000,0.746002,3716000
2011-08-09,0.830000,0.890000,0.830000,0.850000,0.681829,3509000
2011-08-10,0.870000,0.890000,0.800000,0.810000,0.649743,2574000
2011-08-11,0.760000,0.860000,0.760000,0.800000,0.641722,1980000
2011-08-12,0.830000,0.850000,0.800000,0.810000,0.649743,7126000
2011-08-15,0.800000,0.850000,0.800000,0.800000,0.641722,920000
2011-08-16,0.800000,0.800000,0.760000,0.790000,0.633700,1406000
2011-08-17,0.790000,0.800000,0.780000,0.780000,0.625679,334000
2011-08-18,0.770000,0.800000,0.770000,0.790000,0.633700,590000
2011-08-19,0.750000,0.800000,0.650000,0.740000,0.593593,2488000
2011-08-22,0.690000,0.830000,0.660000,0.820000,0.657765,4712000
2011-08-23,0.810000,0.830000,0.750000,0.820000,0.657765,3918000
2011-08-24,0.820000,0.850000,0.790000,0.810000,0.649743,2310000
2011-08-25,0.810000,0.820000,0.800000,0.800000,0.641722,1416000
2011-08-26,0.760000,0.760000,0.750000,0.750000,0.601614,278000
2011-08-29,0.750000,0.750000,0.700000,0.700000,0.561507,872000
2011-08-30,0.730000,0.730000,0.690000,0.720000,0.577550,1890000
2011-08-31,0.710000,0.710000,0.680000,0.680000,0.545463,1778000
2011-09-01,0.680000,0.750000,0.680000,0.720000,0.577550,5992000
2011-09-02,0.720000,0.720000,0.680000,0.710000,0.569528,1720000
2011-09-05,0.680000,0.710000,0.680000,0.700000,0.561507,580000
2011-09-06,0.690000,0.690000,0.690000,0.690000,0.553485,84000
2011-09-07,0.680000,0.700000,0.670000,0.670000,0.537442,586000
2011-09-08,0.660000,0.700000,0.660000,0.680000,0.545463,476000
2011-09-09,0.660000,0.680000,0.660000,0.680000,0.545463,142000
2011-09-12,0.660000,0.680000,0.630000,0.680000,0.545463,204000
2011-09-14,0.700000,0.700000,0.650000,0.670000,0.537442,342000
2011-09-15,0.670000,0.670000,0.650000,0.650000,0.521399,62000
2011-09-16,0.650000,0.680000,0.650000,0.680000,0.545463,410000
2011-09-19,0.620000,0.660000,0.620000,0.620000,0.497334,574000
2011-09-20,0.610000,0.630000,0.580000,0.620000,0.497334,838000
2011-09-21,0.590000,0.620000,0.560000,0.620000,0.497334,652000
2011-09-22,0.580000,0.600000,0.530000,0.600000,0.481291,1752000
2011-09-23,0.550000,0.580000,0.530000,0.580000,0.465248,822000
2011-09-26,0.560000,0.560000,0.490000,0.530000,0.425141,1000000
2011-09-27,0.520000,0.520000,0.480000,0.520000,0.417119,926000
2011-09-28,0.520000,0.520000,0.480000,0.500000,0.401076,158000
2011-09-30,0.500000,0.500000,0.490000,0.490000,0.393055,102000
2011-10-03,0.455000,0.455000,0.410000,0.415000,0.332893,1236000
2011-10-04,0.420000,0.430000,0.415000,0.430000,0.344925,424000
2011-10-06,0.410000,0.450000,0.410000,0.420000,0.336904,422000
2011-10-07,0.425000,0.445000,0.410000,0.440000,0.352947,1916000
2011-10-10,0.440000,0.450000,0.440000,0.440000,0.352947,520000
2011-10-11,0.450000,0.480000,0.410000,0.440000,0.352947,2898000
2011-10-12,0.430000,0.500000,0.430000,0.490000,0.393055,3778000
2011-10-13,0.510000,0.610000,0.510000,0.560000,0.449205,8168000
2011-10-14,0.550000,0.550000,0.510000,0.510000,0.409098,2482000
2011-10-17,0.530000,0.550000,0.510000,0.550000,0.441184,1834000
2011-10-18,0.510000,0.510000,0.480000,0.490000,0.393055,3500000
2011-10-19,0.490000,0.610000,0.490000,0.580000,0.465248,28196000
2011-10-20,0.580000,0.600000,0.510000,0.520000,0.417119,20418000
2011-10-21,0.530000,0.560000,0.510000,0.530000,0.425141,9020000
2011-10-24,0.540000,0.560000,0.520000,0.540000,0.433162,6538000
2011-10-25,0.540000,0.540000,0.485000,0.490000,0.393055,9640000
2011-10-26,0.490000,0.550000,0.480000,0.520000,0.417119,11771458
2011-10-27,0.530000,0.690000,0.530000,0.650000,0.521399,55450000
2011-10-28,0.710000,0.730000,0.610000,0.610000,0.489313,42502000
2011-10-31,0.600000,0.660000,0.580000,0.650000,0.521399,11188000
2011-11-01,0.620000,0.690000,0.610000,0.630000,0.505356,23020000
2011-11-02,0.610000,0.750000,0.590000,0.710000,0.569528,55264000
2011-11-03,0.710000,0.760000,0.660000,0.670000,0.537442,45426000
2011-11-04,0.720000,0.740000,0.690000,0.700000,0.561507,15872000
2011-11-07,0.700000,0.740000,0.680000,0.700000,0.561507,8870000
2011-11-08,0.700000,0.710000,0.650000,0.660000,0.529420,17036000
2011-11-09,0.680000,0.690000,0.640000,0.650000,0.521399,6434000
2011-11-10,0.610000,0.640000,0.600000,0.610000,0.489313,12066000
2011-11-11,0.630000,0.660000,0.610000,0.630000,0.505356,7788000
2011-11-14,0.660000,0.660000,0.640000,0.640000,0.513377,7894000
2011-11-15,0.640000,0.640000,0.610000,0.630000,0.505356,3996000
2011-11-16,0.630000,0.630000,0.600000,0.600000,0.481291,3232000
2011-11-17,0.600000,0.620000,0.590000,0.610000,0.489313,2688000
2011-11-18,0.590000,0.610000,0.580000,0.600000,0.481291,3274000
2011-11-21,0.590000,0.600000,0.580000,0.590000,0.473270,1484000
2011-11-22,0.580000,0.590000,0.570000,0.580000,0.465248,1546000
2011-11-23,0.570000,0.580000,0.520000,0.530000,0.425141,9702000
2011-11-24,0.510000,0.550000,0.510000,0.540000,0.433162,5876000
2011-11-25,0.540000,0.540000,0.520000,0.520000,0.417119,1152000
2011-11-28,0.530000,0.530000,0.520000,0.530000,0.425141,1472000
2011-11-29,0.530000,0.550000,0.520000,0.540000,0.433162,3378000
2011-11-30,0.520000,0.560000,0.500000,0.510000,0.409098,5326000
2011-12-01,0.550000,0.560000,0.510000,0.550000,0.441184,11309021
2011-12-02,0.540000,0.550000,0.530000,0.540000,0.433162,3816000
2011-12-05,0.540000,0.540000,0.530000,0.540000,0.433162,742000
2011-12-06,0.530000,0.530000,0.520000,0.530000,0.425141,1636000
2011-12-07,0.540000,0.590000,0.530000,0.590000,0.473270,7470000
2011-12-08,0.580000,0.590000,0.550000,0.570000,0.457227,8968000
2011-12-09,0.540000,0.550000,0.530000,0.540000,0.433162,3284000
2011-12-12,0.550000,0.550000,0.530000,0.530000,0.425141,1300000
2011-12-13,0.520000,0.530000,0.510000,0.530000,0.425141,1758000
2011-12-14,0.520000,0.520000,0.510000,0.510000,0.409098,2654000
2011-12-15,0.500000,0.500000,0.485000,0.500000,0.401076,2840000
2011-12-16,0.500000,0.530000,0.495000,0.520000,0.417119,1912000
2011-12-19,0.520000,0.520000,0.500000,0.500000,0.401076,1602000
2011-12-20,0.510000,0.510000,0.500000,0.510000,0.409098,982000
2011-12-21,0.520000,0.520000,0.510000,0.510000,0.409098,1038000
2011-12-22,0.500000,0.500000,0.500000,0.500000,0.401076,62000
2011-12-23,0.510000,0.520000,0.510000,0.520000,0.417119,740000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.520000,0.530000,0.510000,0.520000,0.417119,1284000
2011-12-29,0.510000,0.510000,0.500000,0.510000,0.409098,566000
2011-12-30,0.500000,0.520000,0.500000,0.510000,0.409098,248000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.520000,0.520000,0.510000,0.520000,0.417119,468000
2012-01-04,0.520000,0.520000,0.510000,0.510000,0.409098,702000
2012-01-05,0.510000,0.510000,0.495000,0.495000,0.397065,1360000
2012-01-06,0.495000,0.510000,0.490000,0.495000,0.397065,1520000
2012-01-09,0.490000,0.510000,0.490000,0.500000,0.401076,2196000
2012-01-10,0.500000,0.510000,0.500000,0.510000,0.409098,684000
2012-01-11,0.510000,0.510000,0.495000,0.500000,0.401076,1696000
2012-01-12,0.510000,0.530000,0.500000,0.520000,0.417119,3606000
2012-01-13,0.520000,0.530000,0.500000,0.500000,0.401076,2330000
2012-01-16,0.495000,0.500000,0.485000,0.490000,0.393055,2428000
2012-01-17,0.470000,0.480000,0.445000,0.450000,0.360968,8942000
2012-01-18,0.445000,0.470000,0.445000,0.470000,0.377012,2552000
2012-01-19,0.475000,0.475000,0.445000,0.455000,0.364979,3958000
2012-01-20,0.455000,0.460000,0.450000,0.460000,0.368990,826000
2012-01-26,0.465000,0.465000,0.440000,0.450000,0.360968,844000
2012-01-27,0.445000,0.460000,0.445000,0.460000,0.368990,2014000
2012-01-30,0.450000,0.460000,0.450000,0.455000,0.364979,1148000
2012-01-31,0.455000,0.465000,0.450000,0.455000,0.364979,954000
2012-02-01,0.455000,0.465000,0.450000,0.455000,0.364979,518000
2012-02-02,0.460000,0.510000,0.450000,0.510000,0.409098,11910000
2012-02-03,0.500000,0.520000,0.490000,0.510000,0.409098,5651000
2012-02-06,0.510000,0.540000,0.510000,0.520000,0.417119,6028000
2012-02-07,0.520000,0.530000,0.500000,0.510000,0.409098,3186000
2012-02-08,0.510000,0.570000,0.510000,0.560000,0.449205,8637000
2012-02-09,0.560000,0.580000,0.540000,0.560000,0.449205,7804000
2012-02-10,0.560000,0.610000,0.560000,0.560000,0.449205,11510000
2012-02-13,0.560000,0.580000,0.560000,0.570000,0.457227,1926000
2012-02-14,0.570000,0.570000,0.540000,0.550000,0.441184,2204000
2012-02-15,0.550000,0.580000,0.540000,0.580000,0.465248,3836000
2012-02-16,0.580000,0.580000,0.550000,0.570000,0.457227,2562000
2012-02-17,0.570000,0.600000,0.550000,0.560000,0.449205,5090000
2012-02-20,0.570000,0.570000,0.550000,0.560000,0.449205,3730000
2012-02-21,0.560000,0.560000,0.550000,0.560000,0.449205,806000
2012-02-22,0.570000,0.590000,0.540000,0.590000,0.473270,7440000
2012-02-23,0.580000,0.650000,0.580000,0.600000,0.481291,23954000
2012-02-24,0.610000,0.680000,0.600000,0.660000,0.529420,35170000
2012-02-27,0.670000,0.670000,0.620000,0.630000,0.505356,13108000
2012-02-28,0.620000,0.640000,0.610000,0.630000,0.505356,2414000
2012-02-29,0.640000,0.660000,0.620000,0.630000,0.505356,5010000
2012-03-01,0.630000,0.650000,0.610000,0.620000,0.497334,6830000
2012-03-02,0.630000,0.700000,0.620000,0.700000,0.561507,19562000
2012-03-05,0.730000,0.740000,0.660000,0.670000,0.537442,21946000
2012-03-06,0.670000,0.670000,0.630000,0.630000,0.505356,7002000
2012-03-07,0.620000,0.640000,0.600000,0.620000,0.497334,6466000
2012-03-08,0.630000,0.640000,0.620000,0.630000,0.505356,2748000
2012-03-09,0.630000,0.660000,0.630000,0.640000,0.513377,7078000
2012-03-12,0.630000,0.630000,0.610000,0.620000,0.497334,2542000
2012-03-13,0.620000,0.640000,0.610000,0.630000,0.505356,3282000
2012-03-14,0.640000,0.640000,0.600000,0.610000,0.489313,6816000
2012-03-15,0.620000,0.620000,0.580000,0.590000,0.473270,3028000
2012-03-16,0.580000,0.590000,0.550000,0.560000,0.449205,5926000
2012-03-20,0.540000,0.540000,0.510000,0.530000,0.425141,3724000
2012-03-21,0.540000,0.540000,0.510000,0.530000,0.425141,1716000
2012-03-22,0.520000,0.530000,0.500000,0.530000,0.425141,2326000
2012-03-23,0.510000,0.550000,0.500000,0.550000,0.441184,2352000
2012-03-26,0.560000,0.560000,0.520000,0.540000,0.433162,2046000
2012-03-27,0.530000,0.570000,0.530000,0.540000,0.433162,3796000
2012-03-28,0.520000,0.520000,0.500000,0.510000,0.409098,2860000
2012-03-29,0.510000,0.510000,0.475000,0.480000,0.385033,2526000
2012-03-30,0.480000,0.490000,0.460000,0.470000,0.377012,8004000
2012-04-02,0.475000,0.475000,0.445000,0.470000,0.377012,4270000
2012-04-03,0.460000,0.480000,0.460000,0.475000,0.381022,5496000
2012-04-05,0.460000,0.480000,0.460000,0.465000,0.373001,1842000
2012-04-10,0.470000,0.480000,0.460000,0.470000,0.377012,1166000
2012-04-11,0.465000,0.485000,0.465000,0.485000,0.389044,1750000
2012-04-12,0.465000,0.510000,0.465000,0.510000,0.409098,1240000
2012-04-13,0.500000,0.510000,0.485000,0.500000,0.401076,2058000
2012-04-16,0.500000,0.510000,0.485000,0.500000,0.401076,1290000
2012-04-17,0.510000,0.510000,0.490000,0.500000,0.401076,534000
2012-04-18,0.510000,0.510000,0.510000,0.510000,0.409098,516000
2012-04-19,0.510000,0.510000,0.490000,0.495000,0.397065,444000
2012-04-20,0.495000,0.500000,0.490000,0.500000,0.401076,934000
2012-04-23,0.490000,0.500000,0.485000,0.485000,0.389044,1222000
2012-04-24,0.495000,0.495000,0.470000,0.480000,0.385033,738000
2012-04-25,0.480000,0.480000,0.470000,0.470000,0.377012,294000
2012-04-26,0.460000,0.470000,0.460000,0.470000,0.377012,1520000
2012-04-27,0.465000,0.475000,0.465000,0.470000,0.377012,682000
2012-04-30,0.460000,0.470000,0.460000,0.465000,0.373001,342000
2012-05-02,0.470000,0.480000,0.470000,0.480000,0.385033,216000
2012-05-03,0.480000,0.480000,0.465000,0.465000,0.373001,664000
2012-05-04,0.455000,0.460000,0.450000,0.460000,0.368990,1904000
2012-05-07,0.440000,0.460000,0.440000,0.460000,0.368990,1124000
2012-05-08,0.440000,0.445000,0.440000,0.445000,0.356958,562000
2012-05-09,0.435000,0.445000,0.430000,0.440000,0.352947,920000
2012-05-10,0.435000,0.440000,0.425000,0.430000,0.344925,742000
2012-05-11,0.435000,0.440000,0.435000,0.435000,0.348936,1338000
