Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,1.060000,1.060000,0.850000,0.940000,0.880927,8461000
2013-03-20,0.920000,0.970000,0.890000,0.900000,0.843441,3609000
2013-03-21,0.900000,0.900000,0.820000,0.860000,0.805955,4094000
2013-03-22,0.890000,0.920000,0.870000,0.900000,0.843441,5822000
2013-03-25,0.920000,0.930000,0.890000,0.910000,0.852812,2578000
2013-03-26,0.910000,0.930000,0.900000,0.910000,0.852812,1428000
2013-03-27,0.920000,0.920000,0.910000,0.910000,0.852812,1048000
2013-03-28,0.910000,0.910000,0.890000,0.890000,0.834069,1342000
2013-04-02,0.870000,0.880000,0.780000,0.790000,0.740354,2076000
2013-04-03,0.790000,0.790000,0.760000,0.780000,0.730982,1596000
2013-04-05,0.770000,0.770000,0.730000,0.760000,0.712239,558000
2013-04-08,0.790000,0.790000,0.720000,0.750000,0.702867,968000
2013-04-09,0.740000,0.740000,0.720000,0.740000,0.693496,398000
2013-04-10,0.720000,0.730000,0.710000,0.730000,0.684124,840000
2013-04-11,0.760000,0.890000,0.750000,0.750000,0.702867,1068000
2013-04-12,0.720000,0.750000,0.720000,0.750000,0.702867,202000
2013-04-15,0.740000,0.740000,0.720000,0.740000,0.693496,72000
2013-04-16,0.720000,0.730000,0.700000,0.730000,0.684124,452000
2013-04-17,0.720000,0.720000,0.680000,0.710000,0.665381,738000
2013-04-18,0.700000,0.700000,0.690000,0.700000,0.656009,496000
2013-04-19,0.700000,0.700000,0.680000,0.690000,0.646638,552000
2013-04-22,0.680000,0.680000,0.670000,0.680000,0.637266,600000
2013-04-23,0.670000,0.680000,0.670000,0.670000,0.627895,176000
2013-04-24,0.690000,0.690000,0.670000,0.680000,0.637266,482000
2013-04-25,0.670000,0.700000,0.670000,0.700000,0.656009,1128000
2013-04-26,0.700000,0.700000,0.700000,0.700000,0.656009,0
2013-04-29,0.700000,0.680000,0.670000,0.680000,0.637266,412000
2013-04-30,0.680000,0.680000,0.660000,0.660000,0.618523,126000
2013-05-02,0.660000,0.660000,0.640000,0.650000,0.609152,368000
2013-05-03,0.660000,0.690000,0.660000,0.680000,0.637266,1268000
