Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,20.000000,21.000000,18.799999,20.450001,20.450001,14014400
2018-06-22,20.200001,22.650000,20.000000,21.049999,21.049999,5278000
2018-06-25,21.000000,21.000000,19.020000,19.080000,19.080000,1505800
2018-06-26,19.000000,19.080000,18.379999,18.959999,18.959999,549200
2018-06-27,18.600000,19.340000,18.420000,18.700001,18.700001,496200
2018-06-28,18.459999,18.600000,18.000000,18.400000,18.400000,506400
2018-06-29,18.500000,18.680000,18.000000,18.280001,18.280001,754600
2018-07-03,18.160000,18.719999,17.700001,18.200001,18.200001,557500
2018-07-04,18.200001,18.200001,17.700001,17.920000,17.920000,145200
2018-07-05,17.920000,17.959999,17.480000,17.639999,17.639999,102400
2018-07-06,17.500000,17.559999,17.100000,17.100000,17.100000,210600
2018-07-09,17.100000,17.680000,16.799999,17.000000,17.000000,1042400
2018-07-10,17.139999,17.200001,16.799999,16.959999,16.959999,452800
2018-07-11,16.799999,16.920000,16.799999,16.820000,16.820000,214200
2018-07-12,16.799999,16.799999,16.139999,16.700001,16.700001,291000
2018-07-13,16.639999,17.700001,16.639999,17.700001,17.700001,83400
2018-07-16,17.360001,17.879999,17.059999,17.840000,17.840000,68200
2018-07-17,17.700001,18.000000,17.120001,17.799999,17.799999,66800
2018-07-18,17.540001,18.200001,17.180000,17.980000,17.980000,179000
2018-07-19,18.160000,18.180000,17.420000,17.440001,17.440001,156000
2018-07-20,17.440001,17.900000,17.340000,17.400000,17.400000,268200
2018-07-23,17.480000,17.480000,17.000000,17.000000,17.000000,148200
2018-07-24,17.240000,17.700001,17.160000,17.260000,17.260000,322800
2018-07-25,17.400000,17.400000,16.219999,16.500000,16.500000,292600
2018-07-26,16.580000,17.200001,16.420000,16.820000,16.820000,253800
2018-07-27,16.959999,17.059999,16.680000,16.719999,16.719999,160600
2018-07-30,16.680000,16.680000,16.420000,16.480000,16.480000,243000
2018-07-31,16.400000,16.580000,15.900000,15.900000,15.900000,253800
2018-08-01,15.620000,15.820000,15.400000,15.640000,15.640000,294400
2018-08-02,15.640000,15.640000,14.900000,15.000000,15.000000,330400
2018-08-03,14.820000,15.280000,14.660000,14.820000,14.820000,263400
2018-08-06,14.500000,14.800000,14.480000,14.500000,14.500000,193600
2018-08-07,14.120000,14.120000,13.180000,13.600000,13.600000,404400
2018-08-08,13.800000,13.800000,12.860000,12.980000,12.980000,544400
2018-08-09,12.580000,12.980000,11.680000,12.060000,12.060000,1001600
2018-08-10,12.060000,13.340000,12.060000,13.080000,13.080000,416600
2018-08-13,12.800000,12.800000,12.220000,12.580000,12.580000,59000
2018-08-14,12.280000,12.980000,12.280000,12.980000,12.980000,56200
2018-08-15,12.600000,12.720000,12.160000,12.340000,12.340000,159800
2018-08-16,12.300000,12.300000,11.660000,11.960000,11.960000,179800
2018-08-17,12.000000,12.040000,11.800000,11.920000,11.920000,52800
2018-08-20,11.900000,11.920000,11.600000,11.600000,11.600000,102800
2018-08-21,11.600000,11.660000,11.600000,11.600000,11.600000,175000
2018-08-22,11.500000,11.800000,11.120000,11.600000,11.600000,338800
2018-08-23,11.600000,11.680000,11.160000,11.200000,11.200000,58200
2018-08-24,11.180000,11.240000,11.180000,11.180000,11.180000,26600
2018-08-27,11.180000,11.880000,11.180000,11.500000,11.500000,100000
2018-08-28,11.400000,11.840000,11.400000,11.500000,11.500000,81600
2018-08-29,11.500000,11.960000,11.500000,11.600000,11.600000,128000
2018-08-30,11.900000,12.480000,11.680000,12.020000,12.020000,142000
2018-08-31,11.860000,11.860000,10.060000,10.140000,10.140000,578400
2018-09-03,10.200000,11.120000,10.120000,10.800000,10.800000,117200
2018-09-04,10.820000,11.100000,10.500000,10.980000,10.980000,276600
2018-09-05,11.000000,11.000000,10.520000,10.800000,10.800000,223600
2018-09-06,10.720000,10.900000,10.700000,10.720000,10.720000,258400
2018-09-07,10.800000,10.860000,10.180000,10.400000,10.400000,106600
2018-09-10,10.400000,10.740000,10.200000,10.500000,10.500000,34800
2018-09-11,10.160000,10.460000,10.160000,10.300000,10.300000,497300
2018-09-12,10.400000,10.560000,10.220000,10.400000,10.400000,109800
2018-09-13,10.520000,10.600000,10.400000,10.540000,10.540000,134800
2018-09-14,10.600000,10.660000,10.440000,10.500000,10.500000,181200
2018-09-17,10.520000,10.620000,10.160000,10.500000,10.500000,134400
2018-09-18,10.460000,10.460000,10.260000,10.460000,10.460000,22000
2018-09-19,10.560000,10.560000,10.100000,10.180000,10.180000,131000
2018-09-20,10.220000,10.400000,10.120000,10.320000,10.320000,57000
2018-09-21,10.240000,10.440000,10.160000,10.400000,10.400000,96000
2018-09-24,10.700000,10.700000,10.180000,10.400000,10.400000,84000
2018-09-26,10.440000,10.460000,10.180000,10.400000,10.400000,85200
2018-09-27,10.340000,10.380000,10.160000,10.380000,10.380000,74600
2018-09-28,10.160000,10.360000,9.710000,10.080000,10.080000,266200
2018-10-02,10.100000,10.240000,9.900000,10.000000,10.000000,103600
2018-10-03,10.040000,10.040000,9.860000,10.000000,10.000000,44400
2018-10-04,10.000000,10.000000,9.830000,9.950000,9.950000,60200
2018-10-05,9.800000,9.950000,9.710000,9.940000,9.940000,52800
2018-10-08,9.940000,9.940000,9.660000,9.670000,9.670000,41400
2018-10-09,9.500000,9.950000,8.900000,8.990000,8.990000,349000
2018-10-10,8.950000,8.970000,8.180000,8.390000,8.390000,1054600
2018-10-11,8.260000,8.260000,7.650000,8.100000,8.100000,274600
2018-10-12,7.900000,8.080000,7.610000,7.750000,7.750000,293600
2018-10-15,7.810000,7.900000,7.160000,7.330000,7.330000,72720
2018-10-16,7.330000,7.530000,7.000000,7.000000,7.000000,66600
2018-10-18,7.000000,7.140000,6.810000,6.820000,6.820000,98200
2018-10-19,6.880000,7.280000,6.620000,7.200000,7.200000,141000
2018-10-22,7.200000,7.550000,7.200000,7.320000,7.320000,22400
2018-10-23,7.340000,7.340000,6.400000,6.800000,6.800000,59600
2018-10-24,6.800000,6.860000,6.250000,6.800000,6.800000,149800
2018-10-25,6.630000,6.970000,6.630000,6.860000,6.860000,31000
2018-10-26,6.850000,7.110000,6.700000,6.920000,6.920000,190600
2018-10-29,6.950000,7.310000,6.800000,7.000000,7.000000,192000
2018-10-30,7.020000,7.100000,6.850000,6.890000,6.890000,202200
2018-10-31,6.950000,7.000000,6.800000,6.900000,6.900000,177600
2018-11-01,7.000000,7.000000,6.920000,7.000000,7.000000,180800
2018-11-02,7.040000,7.260000,7.000000,7.060000,7.060000,591200
2018-11-05,7.000000,7.130000,6.950000,7.130000,7.130000,191400
2018-11-06,7.120000,7.330000,7.110000,7.240000,7.240000,166200
2018-11-07,7.300000,7.340000,7.010000,7.170000,7.170000,200000
2018-11-08,7.200000,7.250000,7.020000,7.230000,7.230000,233400
2018-11-09,7.160000,7.160000,7.010000,7.080000,7.080000,160200
2018-11-12,7.080000,7.290000,7.080000,7.180000,7.180000,159400
2018-11-13,7.060000,7.200000,7.060000,7.200000,7.200000,177200
2018-11-14,7.080000,7.260000,7.050000,7.050000,7.050000,163400
2018-11-15,7.100000,7.160000,7.050000,7.150000,7.150000,159400
2018-11-16,7.060000,7.300000,7.060000,7.300000,7.300000,180600
