Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.445000,0.460000,0.435000,0.440000,0.440000,645000
2017-09-28,0.440000,0.470000,0.440000,0.460000,0.460000,2025000
2017-09-29,0.465000,0.465000,0.445000,0.445000,0.445000,1350000
2017-10-03,0.430000,0.440000,0.425000,0.440000,0.440000,560000
2017-10-04,0.435000,0.435000,0.410000,0.420000,0.420000,1665000
2017-10-06,0.425000,0.440000,0.400000,0.410000,0.410000,1400000
2017-10-09,0.410000,0.415000,0.400000,0.400000,0.400000,385000
2017-10-10,0.430000,0.430000,0.400000,0.400000,0.400000,485000
2017-10-11,0.400000,0.410000,0.400000,0.410000,0.410000,80000
2017-10-12,0.410000,0.410000,0.405000,0.405000,0.405000,180000
2017-10-13,0.415000,0.420000,0.400000,0.405000,0.405000,40000
2017-10-16,0.410000,0.415000,0.395000,0.415000,0.415000,505000
2017-10-17,0.405000,0.405000,0.400000,0.400000,0.400000,185000
2017-10-18,0.395000,0.400000,0.395000,0.400000,0.400000,400000
2017-10-19,0.400000,0.400000,0.380000,0.380000,0.380000,250000
2017-10-20,0.385000,0.390000,0.380000,0.380000,0.380000,320000
2017-10-23,0.400000,0.500000,0.400000,0.440000,0.440000,6405000
2017-10-24,0.425000,0.465000,0.425000,0.440000,0.440000,1995000
2017-10-25,0.440000,0.465000,0.435000,0.455000,0.455000,1065000
2017-10-26,0.450000,0.465000,0.440000,0.440000,0.440000,560000
2017-10-27,0.440000,0.470000,0.440000,0.470000,0.470000,255000
2017-10-30,0.465000,0.465000,0.445000,0.445000,0.445000,540000
2017-10-31,0.440000,0.440000,0.425000,0.430000,0.430000,145000
2017-11-01,0.425000,0.455000,0.425000,0.455000,0.455000,640000
2017-11-02,0.460000,0.610000,0.460000,0.600000,0.600000,3460000
2017-11-03,0.600000,0.600000,0.500000,0.530000,0.530000,1500000
2017-11-06,0.500000,0.570000,0.500000,0.570000,0.570000,610000
2017-11-07,0.540000,0.540000,0.510000,0.530000,0.530000,610000
2017-11-08,0.510000,0.550000,0.490000,0.540000,0.540000,1955000
2017-11-09,0.560000,0.650000,0.560000,0.620000,0.620000,8905000
2017-11-10,0.660000,0.660000,0.590000,0.640000,0.640000,1890000
2017-11-13,0.660000,0.680000,0.560000,0.570000,0.570000,2760000
2017-11-14,0.570000,0.580000,0.530000,0.530000,0.530000,990000
2017-11-15,0.580000,0.580000,0.510000,0.510000,0.510000,1150000
2017-11-16,0.500000,0.500000,0.470000,0.485000,0.485000,1620000
2017-11-17,0.460000,0.475000,0.460000,0.475000,0.475000,460000
2017-11-20,0.470000,0.470000,0.470000,0.470000,0.470000,105000
2017-11-21,0.510000,0.510000,0.465000,0.475000,0.475000,480000
2017-11-22,0.470000,0.495000,0.470000,0.490000,0.490000,180000
2017-11-23,0.490000,0.490000,0.485000,0.480000,0.480000,75000
2017-11-24,0.470000,0.475000,0.465000,0.475000,0.475000,190000
2017-11-27,0.480000,0.480000,0.480000,0.480000,0.480000,90000
2017-11-28,0.490000,0.495000,0.490000,0.495000,0.495000,180000
2017-11-29,0.490000,0.500000,0.490000,0.490000,0.490000,130000
2017-11-30,0.480000,0.510000,0.480000,0.500000,0.500000,310000
2017-12-01,0.495000,0.520000,0.490000,0.500000,0.500000,295000
2017-12-04,0.500000,0.510000,0.490000,0.510000,0.510000,150000
2017-12-05,0.510000,0.530000,0.460000,0.495000,0.495000,575000
2017-12-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2017-12-07,0.495000,0.495000,0.455000,0.470000,0.470000,785000
2017-12-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-12-11,0.440000,0.480000,0.435000,0.480000,0.480000,50000
2017-12-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-12-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-12-14,0.455000,0.475000,0.455000,0.475000,0.475000,1025000
2017-12-15,0.475000,0.475000,0.470000,0.475000,0.475000,1015000
2017-12-18,0.475000,0.480000,0.475000,0.480000,0.480000,55000
2017-12-19,0.460000,0.480000,0.450000,0.480000,0.480000,95000
2017-12-20,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-12-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-12-22,0.500000,0.500000,0.440000,0.470000,0.470000,370000
2017-12-27,0.440000,0.470000,0.440000,0.470000,0.470000,445000
2017-12-28,0.450000,0.450000,0.405000,0.430000,0.430000,1295000
2017-12-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-02,0.415000,0.415000,0.400000,0.410000,0.410000,1130000
2018-01-03,0.400000,0.415000,0.400000,0.415000,0.415000,460000
2018-01-04,0.420000,0.420000,0.420000,0.420000,0.420000,30000
2018-01-05,0.455000,0.455000,0.445000,0.455000,0.455000,265000
2018-01-08,0.435000,0.435000,0.430000,0.435000,0.435000,215000
2018-01-09,0.455000,0.460000,0.455000,0.460000,0.460000,75000
2018-01-10,0.450000,0.455000,0.430000,0.455000,0.455000,140000
2018-01-11,0.435000,0.440000,0.410000,0.435000,0.435000,80000
2018-01-12,0.420000,0.440000,0.420000,0.440000,0.440000,35000
2018-01-15,0.435000,0.435000,0.430000,0.430000,0.430000,35000
2018-01-16,0.430000,0.430000,0.430000,0.430000,0.430000,30000
2018-01-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-01-19,0.435000,0.435000,0.420000,0.420000,0.420000,440000
2018-01-22,0.420000,0.420000,0.410000,0.415000,0.415000,110000
2018-01-23,0.410000,0.420000,0.410000,0.420000,0.420000,120000
2018-01-24,0.415000,0.435000,0.415000,0.435000,0.435000,240000
2018-01-25,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-01-26,0.455000,0.455000,0.450000,0.450000,0.450000,275000
2018-01-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-01-30,0.495000,0.495000,0.425000,0.425000,0.425000,95000
2018-01-31,0.420000,0.470000,0.420000,0.470000,0.470000,405000
2018-02-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-02-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-02-05,0.485000,0.485000,0.485000,0.485000,0.485000,5000
2018-02-06,0.485000,0.485000,0.430000,0.475000,0.475000,510000
2018-02-07,0.420000,0.445000,0.415000,0.445000,0.445000,210000
2018-02-08,0.440000,0.445000,0.440000,0.445000,0.445000,190000
2018-02-09,0.420000,0.445000,0.415000,0.445000,0.445000,210000
2018-02-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-02-13,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-02-14,0.430000,0.445000,0.430000,0.445000,0.445000,75000
2018-02-15,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-02-20,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-02-21,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-02-22,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-02-23,0.405000,0.440000,0.400000,0.440000,0.440000,165000
2018-02-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-02-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-02,0.410000,0.440000,0.410000,0.440000,0.440000,140000
2018-03-05,0.435000,0.440000,0.435000,0.440000,0.440000,110000
2018-03-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-03-08,0.405000,0.440000,0.400000,0.440000,0.440000,345000
2018-03-09,0.460000,0.460000,0.455000,0.460000,0.460000,55000
2018-03-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-03-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-03-14,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-03-15,0.425000,0.425000,0.400000,0.410000,0.410000,890000
2018-03-16,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-03-19,0.410000,0.415000,0.410000,0.415000,0.415000,85000
2018-03-20,0.425000,0.470000,0.425000,0.470000,0.470000,1000000
2018-03-21,0.430000,0.465000,0.420000,0.465000,0.465000,180000
2018-03-22,0.460000,0.460000,0.460000,0.460000,0.460000,20000
2018-03-23,0.425000,0.460000,0.425000,0.460000,0.460000,25000
2018-03-26,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-03-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-03-28,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-03-29,0.455000,0.455000,0.455000,0.455000,0.455000,0
2018-04-03,0.410000,0.425000,0.400000,0.420000,0.420000,560000
2018-04-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-06,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-04-09,0.445000,0.445000,0.445000,0.440000,0.440000,5800
2018-04-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-11,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-04-12,0.405000,0.420000,0.395000,0.420000,0.420000,1120000
2018-04-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-04-16,0.405000,0.420000,0.400000,0.420000,0.420000,325000
2018-04-17,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-04-19,0.415000,0.430000,0.415000,0.430000,0.430000,315000
2018-04-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-04-25,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2018-04-26,0.420000,0.420000,0.405000,0.405000,0.405000,75000
2018-04-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-04-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-05-02,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-05-03,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-05-04,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-05-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-05-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-05-09,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-05-10,0.405000,0.440000,0.405000,0.440000,0.440000,665000
2018-05-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-16,0.410000,0.430000,0.405000,0.430000,0.430000,320000
2018-05-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-05-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-05-21,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-05-23,0.450000,0.450000,0.450000,0.450000,0.450000,60000
2018-05-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-05-29,0.460000,0.580000,0.460000,0.500000,0.500000,205000
2018-05-30,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2018-05-31,0.500000,0.570000,0.500000,0.570000,0.570000,330000
2018-06-01,0.580000,0.620000,0.560000,0.580000,0.580000,405000
2018-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-06-05,0.530000,0.550000,0.520000,0.550000,0.550000,255000
2018-06-06,0.570000,0.570000,0.570000,0.570000,0.570000,10000
2018-06-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-08,0.550000,0.550000,0.550000,0.550000,0.550000,215000
2018-06-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-06-19,0.465000,0.540000,0.465000,0.540000,0.540000,35000
2018-06-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-06-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-06-22,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-26,0.540000,0.540000,0.540000,0.540000,0.540000,5000
2018-06-27,0.500000,0.520000,0.500000,0.520000,0.520000,205000
2018-06-28,0.500000,0.500000,0.460000,0.495000,0.495000,130000
2018-06-29,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-07-03,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-07-04,0.510000,0.510000,0.510000,0.510000,0.510000,5000
2018-07-05,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-07-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2018-07-09,0.420000,0.495000,0.420000,0.495000,0.495000,10000
2018-07-10,0.425000,0.490000,0.425000,0.490000,0.490000,30000
2018-07-11,0.530000,0.530000,0.530000,0.530000,0.530000,5000
2018-07-12,0.425000,0.510000,0.510000,0.510000,0.510000,10000
2018-07-13,0.590000,0.590000,0.570000,0.560000,0.560000,200000
2018-07-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-17,0.500000,0.540000,0.500000,0.540000,0.540000,130000
2018-07-18,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-19,0.540000,0.540000,0.540000,0.540000,0.540000,50000
2018-07-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-25,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-27,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-07-30,0.440000,0.450000,0.425000,0.425000,0.425000,650000
2018-07-31,0.425000,0.425000,0.360000,0.400000,0.400000,90000
2018-08-01,0.355000,0.365000,0.300000,0.365000,0.365000,1440000
2018-08-02,0.325000,0.350000,0.320000,0.330000,0.330000,1140000
2018-08-03,0.325000,0.350000,0.315000,0.350000,0.350000,1050000
2018-08-06,0.315000,0.350000,0.315000,0.355000,0.355000,340000
2018-08-07,0.320000,0.375000,0.315000,0.375000,0.375000,1560000
2018-08-08,0.340000,0.420000,0.330000,0.420000,0.420000,195000
2018-08-09,0.435000,0.480000,0.435000,0.480000,0.480000,20000
2018-08-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-08-13,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-08-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-08-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-08-16,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-08-17,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2018-08-20,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-08-21,0.440000,0.480000,0.440000,0.460000,0.460000,140000
2018-08-22,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-08-23,0.385000,0.490000,0.380000,0.460000,0.460000,870000
2018-08-24,0.420000,0.465000,0.420000,0.465000,0.465000,155000
2018-08-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-08-28,0.420000,0.435000,0.420000,0.435000,0.435000,55000
2018-08-29,0.410000,0.440000,0.410000,0.435000,0.435000,70000
2018-08-30,0.455000,0.495000,0.455000,0.495000,0.495000,45000
2018-08-31,0.405000,0.445000,0.380000,0.385000,0.385000,415000
2018-09-03,0.390000,0.400000,0.390000,0.400000,0.400000,65000
2018-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-09-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-09-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-09-07,0.400000,0.400000,0.350000,0.375000,0.375000,25000
2018-09-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-09-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-09-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-09-13,0.340000,0.360000,0.340000,0.360000,0.360000,45000
2018-09-14,0.385000,0.385000,0.385000,0.385000,0.385000,5000
2018-09-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-09-18,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2018-09-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-09-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-10-02,0.355000,0.385000,0.350000,0.385000,0.385000,155000
2018-10-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-10-04,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-10-05,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-10-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-10-09,0.385000,0.385000,0.385000,0.385000,0.385000,0
2018-10-10,0.390000,0.390000,0.390000,0.390000,0.390000,50000
2018-10-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-15,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-22,0.380000,0.395000,0.380000,0.395000,0.395000,15000
2018-10-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-10-31,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-11-01,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-11-02,0.355000,0.365000,0.355000,0.365000,0.365000,70000
2018-11-05,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-11-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-11-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-11-09,0.340000,0.340000,0.330000,0.330000,0.330000,20000
2018-11-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-11-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-11-14,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2018-11-15,0.335000,0.385000,0.325000,0.370000,0.370000,20000
2018-11-16,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2018-11-19,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-20,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-21,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-22,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-23,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-28,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-29,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-11-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-12-03,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-12-04,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-12-05,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-12-06,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-12-07,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-12-10,0.415000,0.415000,0.415000,0.415000,0.415000,0
2018-12-11,0.410000,0.420000,0.420000,0.415000,0.415000,1765000
2018-12-12,0.405000,0.405000,0.405000,0.405000,0.405000,0
2018-12-13,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-14,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-17,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-19,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-12-31,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-01-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-01-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-01-04,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-01-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-01-08,0.390000,0.390000,0.380000,0.380000,0.380000,60000
2019-01-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-10,0.385000,0.385000,0.380000,0.380000,0.380000,70000
2019-01-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-01-14,0.390000,0.390000,0.380000,0.380000,0.380000,35000
2019-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2019-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-22,0.400000,0.440000,0.400000,0.440000,0.440000,70000
2019-01-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-01-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-01-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-01-28,0.400000,0.455000,0.400000,0.455000,0.455000,40000
2019-01-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-01-30,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-01-31,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-01,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-08,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-11,0.450000,0.455000,0.450000,0.455000,0.455000,2000000
2019-02-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-28,0.450000,0.490000,0.450000,0.445000,0.445000,170000
2019-03-01,0.445000,0.445000,0.445000,0.445000,0.445000,0
