Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,0.500000,0.580000,0.475000,0.510000,0.510000,35876000
2020-03-13,0.490000,0.580000,0.460000,0.580000,0.580000,6388000
2020-03-16,0.580000,0.930000,0.580000,0.780000,0.780000,44792000
2020-03-17,0.780000,0.920000,0.680000,0.730000,0.730000,15068000
2020-03-18,0.710000,0.790000,0.680000,0.730000,0.730000,3408000
2020-03-19,0.700000,0.820000,0.700000,0.780000,0.780000,3128000
2020-03-20,0.800000,1.040000,0.800000,0.980000,0.980000,24344000
2020-03-23,0.940000,1.080000,0.880000,0.890000,0.890000,8788000
2020-03-24,0.940000,0.970000,0.890000,0.920000,0.920000,3756000
2020-03-25,0.930000,0.960000,0.840000,0.890000,0.890000,2512000
2020-03-26,0.870000,0.900000,0.740000,0.780000,0.780000,3128000
2020-03-27,0.780000,0.830000,0.740000,0.750000,0.750000,3052000
2020-03-30,0.750000,0.750000,0.680000,0.720000,0.720000,1056000
2020-03-31,0.740000,0.910000,0.740000,0.910000,0.910000,3396000
2020-04-01,0.890000,0.960000,0.820000,0.860000,0.860000,2512000
2020-04-02,0.810000,0.920000,0.810000,0.880000,0.880000,1088000
2020-04-03,0.860000,0.880000,0.830000,0.840000,0.840000,900000
2020-04-06,0.840000,1.050000,0.830000,0.880000,0.880000,10224000
2020-04-07,0.880000,0.880000,0.810000,0.840000,0.840000,6092000
2020-04-08,0.840000,0.880000,0.830000,0.860000,0.860000,7576000
2020-04-09,0.890000,0.920000,0.840000,0.860000,0.860000,1564000
2020-04-14,0.850000,0.860000,0.820000,0.830000,0.830000,920000
2020-04-15,0.820000,0.840000,0.780000,0.780000,0.780000,824000
2020-04-16,0.790000,0.880000,0.760000,0.880000,0.880000,1408000
2020-04-17,0.880000,0.950000,0.830000,0.880000,0.880000,2452000
2020-04-20,0.870000,1.040000,0.860000,1.020000,1.020000,3380000
2020-04-21,1.040000,1.430000,1.040000,1.400000,1.400000,21331500
2020-04-22,1.360000,1.490000,1.200000,1.350000,1.350000,11544000
2020-04-23,1.370000,1.430000,1.270000,1.390000,1.390000,1144000
2020-04-24,1.390000,1.580000,1.350000,1.480000,1.480000,5912000
2020-04-27,1.520000,1.680000,1.480000,1.580000,1.580000,3682000
2020-04-28,1.550000,1.620000,1.400000,1.510000,1.510000,2684000
