Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.600000,0.600000,0.600000,0.600000,0.388763,0
2005-09-30,0.600000,0.600000,0.600000,0.600000,0.388763,0
2005-10-03,0.600000,0.600000,0.600000,0.600000,0.388763,0
2005-10-04,0.600000,0.600000,0.600000,0.600000,0.388763,0
2005-10-05,0.600000,0.600000,0.600000,0.600000,0.388763,0
2005-10-06,0.600000,0.609520,0.600000,0.600000,0.388763,2032
2005-10-07,0.609520,0.609520,0.600000,0.609520,0.394931,1478
2005-10-10,0.609520,0.647620,0.590480,0.647620,0.419618,6590
2005-10-12,0.647620,0.676190,0.638100,0.638100,0.413449,13784
2005-10-13,0.638100,0.676190,0.628570,0.657140,0.425786,6237
2005-10-14,0.666670,0.685710,0.657140,0.676190,0.438129,6096
2005-10-17,0.676190,0.685710,0.657140,0.666670,0.431961,2335
2005-10-18,0.666670,0.676190,0.638100,0.647620,0.419618,3271
2005-10-19,0.647620,0.647620,0.619050,0.628570,0.407275,1243
2005-10-20,0.638100,0.638100,0.628570,0.638100,0.413449,1180
2005-10-21,0.628570,0.638100,0.628570,0.628570,0.407275,1155
2005-10-24,0.638100,0.638100,0.619050,0.628570,0.407275,937
2005-10-25,0.619050,0.628570,0.619050,0.628570,0.407275,1025
2005-10-26,0.619050,0.619050,0.609520,0.609520,0.394931,939
2005-10-27,0.600000,0.600000,0.590480,0.600000,0.388763,1663
2005-10-28,0.590480,0.600000,0.590480,0.590480,0.382594,2184
2005-10-31,0.590480,0.600000,0.590480,0.600000,0.388763,721
2005-11-01,0.590480,0.600000,0.590480,0.600000,0.388763,950
2005-11-02,0.600000,0.600000,0.590480,0.600000,0.388763,850
2005-11-03,0.600000,0.609520,0.600000,0.609520,0.394931,1528
2005-11-04,0.609520,0.609520,0.600000,0.600000,0.388763,880
2005-11-07,0.600000,0.609520,0.600000,0.609520,0.394931,1139
2005-11-08,0.609520,0.609520,0.600000,0.600000,0.388763,1554
2005-11-09,0.609520,0.619050,0.600000,0.609520,0.394931,905
2005-11-10,0.609520,0.609520,0.609520,0.609520,0.394931,1142
2005-11-11,0.609520,0.619050,0.609520,0.609520,0.394931,1420
2005-11-14,0.609520,0.619050,0.609520,0.619050,0.401106,946
2005-11-15,0.609520,0.619050,0.609520,0.609520,0.394931,802
2005-11-16,0.609520,0.638100,0.609520,0.638100,0.413449,1420
2005-11-17,0.628570,0.638100,0.628570,0.628570,0.407275,1592
2005-11-18,0.628570,0.647620,0.628570,0.638100,0.413449,1184
2005-11-21,0.647620,0.657140,0.647620,0.647620,0.419618,906
2005-11-22,0.657140,0.657140,0.638100,0.638100,0.413449,1008
2005-11-23,0.647620,0.676190,0.647620,0.666670,0.431961,5111
2005-11-24,0.666670,0.685710,0.666670,0.666670,0.431961,5518
2005-11-25,0.666670,0.685710,0.666670,0.676190,0.438129,6685
2005-11-28,0.676190,0.676190,0.666670,0.676190,0.438129,2605
2005-11-29,0.666670,0.666670,0.657140,0.666670,0.431961,1424
2005-11-30,0.676190,0.676190,0.666670,0.666670,0.431961,1111
2005-12-01,0.666670,0.676190,0.666670,0.676190,0.438129,1034
2005-12-02,0.676190,0.676190,0.666670,0.676190,0.438129,988
2005-12-05,0.676190,0.676190,0.666670,0.676190,0.438129,1009
2005-12-06,0.666670,0.676190,0.666670,0.666670,0.431961,1382
2005-12-07,0.676190,0.676190,0.666670,0.666670,0.431961,979
2005-12-08,0.666670,0.666670,0.657140,0.657140,0.425786,1029
