Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,1.840330,1.840330,1.840330,1.840330,1.674284,0
2000-05-30,1.840330,1.840330,1.840330,1.840330,1.674284,0
2000-05-31,1.677270,1.770450,1.677270,1.700560,1.547125,99591
2000-06-01,1.793740,1.793740,1.723860,1.793740,1.631898,68683
2000-06-02,1.723860,1.747150,1.723860,1.723860,1.568323,17171
2000-06-05,1.863630,1.863630,1.723860,1.863630,1.695482,330109
2000-06-06,1.863630,1.863630,1.863630,1.863630,1.695482,0
2000-06-07,1.910220,2.003400,1.910220,1.910220,1.737868,115903
2000-06-08,1.863630,1.863630,1.840330,1.840330,1.674284,68683
2000-06-09,1.817040,1.863630,1.817040,1.863630,1.695482,40781
2000-06-12,1.910220,1.910220,1.863630,1.863630,1.695482,0
2000-06-13,1.817040,1.817040,1.817040,1.817040,1.653095,214635
2000-06-14,1.817040,1.817040,1.817040,1.817040,1.653095,3005
2000-06-15,1.747150,1.886920,1.747150,1.863630,1.695482,96586
2000-06-16,1.910220,2.166470,1.910220,2.096580,1.907414,448587
2000-06-19,2.096580,2.236360,2.096580,2.119880,1.928611,528002
2000-06-20,2.096580,2.096580,1.956810,1.956810,1.780255,246830
2000-06-21,2.003400,2.049990,1.980110,2.026700,1.843839,229659
2000-06-22,2.003400,2.003400,1.980110,2.003400,1.822641,92293
2000-06-23,2.003400,2.003400,1.910220,1.910220,1.737868,60098
2000-06-26,1.910220,2.049990,1.910220,2.049990,1.865027,47220
2000-06-27,1.956810,1.956810,1.956810,1.956810,1.780255,25756
2000-06-28,1.910220,1.933520,1.910220,1.910220,1.737868,21463
2000-06-29,1.910220,1.910220,1.910220,1.910220,1.737868,66537
2000-06-30,1.863630,1.863630,1.817040,1.863630,1.695482,126635
2000-07-03,1.886920,1.910220,1.886920,1.886920,1.716671,36488
2000-07-04,1.886920,1.886920,1.886920,1.886920,1.716671,21463
2000-07-05,1.933520,1.933520,1.886920,1.886920,1.716671,139513
2000-07-06,1.886920,1.886920,1.817040,1.817040,1.653095,143805
2000-07-07,1.863630,1.863630,1.817040,1.817040,1.653095,36917
2000-07-10,1.886920,1.886920,1.863630,1.863630,1.695482,107317
2000-07-11,1.863630,1.886920,1.863630,1.886920,1.716671,70830
2000-07-12,1.886920,1.956810,1.863630,1.863630,1.695482,319806
2000-07-13,1.863630,1.910220,1.863630,1.910220,1.737868,118049
2000-07-14,2.003400,2.143170,2.003400,2.143170,1.949800,870130
2000-07-17,2.026700,2.026700,1.956810,1.956810,1.780255,205620
2000-07-18,1.863630,1.956810,1.863630,1.956810,1.780255,68683
2000-07-19,1.863630,1.956810,1.863630,1.956810,1.780255,68683
2000-07-20,1.886920,2.003400,1.886920,2.003400,1.822641,116332
2000-07-21,1.956810,2.143170,1.840330,2.026700,1.843839,773115
2000-07-24,2.049990,2.096580,2.049990,2.073290,1.886225,266577
2000-07-25,2.143170,2.189760,2.003400,2.003400,1.822641,341270
2000-07-26,2.049990,2.049990,2.026700,2.026700,1.843839,184586
2000-07-27,1.956810,2.003400,1.933520,1.980110,1.801453,212489
2000-07-28,1.956810,1.956810,1.910220,1.910220,1.737868,72976
2000-07-31,1.886920,1.910220,1.886920,1.910220,1.737868,60098
2000-08-01,1.910220,1.980110,1.886920,1.956810,1.780255,221074
2000-08-02,1.956810,1.956810,1.956810,1.956810,1.780255,64390
2000-08-03,2.003400,2.026700,1.980110,2.026700,1.843839,182869
2000-08-04,2.003400,2.003400,1.980110,1.980110,1.801453,197464
2000-08-07,2.003400,2.026700,1.956810,2.026700,1.843839,91005
2000-08-08,2.026700,2.073290,1.980110,2.003400,1.822641,354148
2000-08-09,2.003400,2.003400,2.003400,2.003400,1.822641,2146
2000-08-10,1.980110,1.980110,1.956810,1.956810,1.780255,179006
2000-08-11,1.980110,1.980110,1.956810,1.956810,1.780255,25327
2000-08-14,1.980110,1.980110,1.933520,1.933520,1.759066,218069
2000-08-15,1.956810,1.980110,1.956810,1.980110,1.801453,53659
2000-08-16,1.980110,2.073290,1.980110,2.073290,1.886225,343416
2000-08-17,2.049990,2.049990,1.980110,1.980110,1.801453,0
2000-08-18,2.026700,2.026700,1.933520,1.933520,1.759066,96586
2000-08-21,2.003400,2.003400,2.003400,2.003400,1.822641,62244
2000-08-22,1.956810,1.956810,1.933520,1.956810,1.780255,81561
2000-08-23,1.933520,1.956810,1.886920,1.956810,1.780255,141230
2000-08-24,1.956810,1.956810,1.956810,1.956810,1.780255,0
2000-08-25,1.863630,1.910220,1.863630,1.910220,1.737868,85854
2000-08-28,1.910220,1.910220,1.910220,1.910220,1.737868,10732
2000-08-29,1.910220,1.910220,1.910220,1.910220,1.737868,21463
2000-08-30,1.910220,1.910220,1.863630,1.910220,1.737868,133503
2000-08-31,1.863630,1.863630,1.863630,1.863630,1.695482,130927
2000-09-01,1.863630,1.863630,1.863630,1.863630,1.695482,42927
2000-09-04,1.863630,1.863630,1.863630,1.863630,1.695482,19317
2000-09-05,1.910220,1.910220,1.840330,1.840330,1.674284,75122
2000-09-06,1.910220,1.910220,1.910220,1.910220,1.737868,53659
2000-09-07,1.863630,1.863630,1.863630,1.863630,1.695482,21463
2000-09-08,1.817040,1.817040,1.817040,1.817040,1.653095,62244
2000-09-11,1.793740,1.793740,1.793740,1.793740,1.631898,21463
2000-09-12,1.723860,1.723860,1.723860,1.723860,1.568323,32195
2000-09-13,1.723860,1.723860,1.723860,1.723860,1.568323,0
2000-09-14,1.677270,1.817040,1.677270,1.747150,1.589511,14595
2000-09-15,1.793740,1.793740,1.770450,1.793740,1.631898,94439
2000-09-18,1.793740,1.793740,1.630680,1.630680,1.483550,195318
2000-09-19,1.630680,1.630680,1.630680,1.630680,1.483550,38634
2000-09-20,1.677270,1.677270,1.653970,1.653970,1.504739,23610
2000-09-21,1.537490,1.537490,1.537490,1.537490,1.398768,21463
2000-09-22,1.467610,1.490900,1.467610,1.490900,1.356382,38634
2000-09-25,1.467610,1.467610,1.444310,1.467610,1.335193,247689
2000-09-26,1.467610,1.467610,1.374430,1.397720,1.271609,89288
2000-09-27,1.397720,1.397720,1.351130,1.351130,1.229223,0
2000-09-28,1.327840,1.327840,1.304540,1.304540,1.186836,257562
2000-09-29,1.304540,1.374430,1.304540,1.327840,1.208034,139513
2000-10-02,1.327840,1.327840,1.327840,1.327840,1.208034,0
2000-10-03,1.327840,1.351130,1.304540,1.304540,1.186836,171708
2000-10-04,1.374430,1.444310,1.351130,1.374430,1.250420,192313
2000-10-05,1.374430,1.397720,1.374430,1.374430,1.250420,210342
2000-10-06,1.374430,1.374430,1.374430,1.374430,1.250420,0
2000-10-09,1.374430,1.374430,1.257950,1.257950,1.144450,293191
2000-10-10,1.234650,1.304540,1.234650,1.281250,1.165648,164840
2000-10-11,1.281250,1.281250,1.234650,1.234650,1.123252,0
2000-10-12,1.257950,1.257950,1.257950,1.257950,1.144450,53659
2000-10-13,1.304540,1.304540,1.211360,1.257950,1.144450,303065
2000-10-16,1.257950,1.257950,1.257950,1.257950,1.144450,0
2000-10-17,1.257950,1.257950,1.211360,1.211360,1.102064,158401
2000-10-18,1.211360,1.257950,1.211360,1.211360,1.102064,118049
2000-10-19,1.234650,1.234650,1.188060,1.234650,1.123252,546031
2000-10-20,1.211360,1.211360,1.188060,1.211360,1.102064,145952
2000-10-23,1.164770,1.164770,1.164770,1.164770,1.059677,118049
2000-10-24,1.141470,1.146130,1.141470,1.146130,1.042719,107747
2000-10-25,1.146130,1.146130,1.146130,1.146130,1.042719,0
2000-10-26,1.127500,1.127500,1.062270,1.071590,0.974904,116761
2000-10-27,1.071590,1.071590,1.071590,1.071590,0.974904,0
2000-10-30,1.118180,1.118180,1.071590,1.071590,0.974904,0
2000-10-31,1.113520,1.127500,1.113520,1.127500,1.025770,107317
2000-11-01,1.118180,1.118180,1.118180,1.118180,1.017291,10732
2000-11-02,1.164770,1.164770,1.164770,1.164770,1.059677,21463
2000-11-03,1.146130,1.146130,1.146130,1.146130,1.042719,21463
2000-11-06,1.155450,1.164770,1.155450,1.164770,1.059677,42068
2000-11-07,1.164770,1.211360,1.164770,1.211360,1.102064,52371
2000-11-08,1.257950,1.281250,1.164770,1.281250,1.165648,208625
2000-11-09,1.304540,1.304540,1.234650,1.234650,1.123252,429270
2000-11-10,1.397720,1.397720,1.281250,1.281250,1.165648,429270
2000-11-13,1.188060,1.188060,1.188060,1.188060,1.080866,472197
2000-11-14,1.211360,1.211360,1.211360,1.211360,1.102064,42927
2000-11-15,1.257950,1.304540,1.257950,1.304540,1.186836,71688
2000-11-16,1.351130,1.351130,1.257950,1.257950,1.144450,0
2000-11-17,1.351130,1.351130,1.327840,1.327840,1.208034,6439
2000-11-20,1.327840,1.327840,1.211360,1.211360,1.102064,0
2000-11-21,1.327840,1.327840,1.234650,1.234650,1.123252,0
2000-11-22,1.257950,1.257950,1.234650,1.234650,1.123252,8585
2000-11-23,1.257950,1.257950,1.257950,1.257950,1.144450,42927
2000-11-24,1.281250,1.351130,1.257950,1.257950,1.144450,52371
2000-11-27,1.351130,1.351130,1.211360,1.211360,1.102064,0
2000-11-28,1.351130,1.351130,1.188060,1.188060,1.080866,0
2000-11-29,null,null,null,null,null,null
2000-11-30,1.071590,1.071590,1.071590,1.071590,0.974904,21463
2000-12-01,null,null,null,null,null,null
2000-12-04,1.118180,1.118180,1.118180,1.118180,1.017291,21463
2000-12-05,null,null,null,null,null,null
2000-12-06,1.234650,1.234650,1.234650,1.234650,1.123252,21463
2000-12-07,1.327840,1.327840,1.234650,1.234650,1.123252,0
2000-12-08,1.164770,1.164770,1.164770,1.164770,1.059677,26185
2000-12-11,null,null,null,null,null,null
2000-12-12,1.257950,1.257950,1.257950,1.257950,1.144450,42927
2000-12-13,1.304540,1.304540,1.281250,1.281250,1.165648,53659
2000-12-14,1.281250,1.304540,1.281250,1.304540,1.186836,128781
2000-12-15,1.281250,1.281250,1.257950,1.257950,1.144450,64390
2000-12-18,1.257950,1.257950,1.257950,1.257950,1.144450,33054
2000-12-19,1.257950,1.257950,1.257950,1.257950,1.144450,27903
2000-12-20,null,null,null,null,null,null
2000-12-21,1.234650,1.234650,1.234650,1.234650,1.123252,17171
2000-12-22,1.234650,1.234650,1.234650,1.234650,1.123252,6439
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,1.257950,1.257950,1.257950,1.257950,1.144450,21463
2000-12-29,1.444310,1.444310,1.281250,1.281250,1.165648,0
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,1.304540,1.397720,1.304540,1.397720,1.271609,7727
2001-01-04,1.490900,1.537490,1.490900,1.537490,1.398768,78986
2001-01-05,1.421020,1.490900,1.421020,1.490900,1.356382,57951
2001-01-08,1.490900,1.490900,1.397720,1.397720,1.271609,0
2001-01-09,1.537490,1.677270,1.537490,1.677270,1.525936,164840
2001-01-10,1.723860,1.817040,1.723860,1.723860,1.568323,10732
2001-01-11,1.677270,1.817040,1.677270,1.817040,1.653095,90147
2001-01-12,1.770450,1.770450,1.770450,1.770450,1.610709,10732
2001-01-15,1.770450,1.770450,1.770450,1.770450,1.610709,42927
2001-01-16,1.584080,1.584080,1.584080,1.584080,1.441155,10732
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,1.677270,1.700560,1.677270,1.700560,1.547125,22751
2001-01-22,1.723860,1.723860,1.723860,1.723860,1.568323,32195
2001-01-23,1.723860,1.723860,1.537490,1.537490,1.398768,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.817040,1.817040,1.723860,1.817040,1.653095,0
2001-01-30,1.653970,1.653970,1.560790,1.584080,1.441155,18459
2001-01-31,null,null,null,null,null,null
2001-02-01,1.584080,1.584080,1.584080,1.584080,1.441155,6439
2001-02-02,1.677270,1.677270,1.397720,1.397720,1.271609,0
2001-02-05,1.677270,1.677270,1.397720,1.397720,1.271609,0
2001-02-06,1.677270,1.677270,1.397720,1.397720,1.271609,0
2001-02-07,1.560790,1.560790,1.560790,1.560790,1.419966,6439
2001-02-08,1.444310,1.444310,1.444310,1.444310,1.313995,7727
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,1.514200,1.537490,1.514200,1.537490,1.398768,8585
2001-02-14,1.514200,1.514200,1.514200,1.514200,1.377579,10732
2001-02-15,1.607380,1.607380,1.584080,1.584080,1.441155,10732
2001-02-16,1.630680,1.630680,1.630680,1.630680,1.483550,21463
2001-02-19,1.677270,1.723860,1.677270,1.723860,1.568323,74264
2001-02-20,1.630680,1.747150,1.630680,1.630680,1.483550,92293
2001-02-21,1.630680,1.630680,1.630680,1.630680,1.483550,63532
2001-02-22,1.630680,1.630680,1.607380,1.607380,1.462352,81132
2001-02-23,1.607380,1.630680,1.607380,1.630680,1.483550,42927
2001-02-26,1.653970,1.793740,1.653970,1.793740,1.631898,170849
2001-02-27,1.723860,1.723860,1.677270,1.677270,1.525936,34342
2001-02-28,1.630680,1.677270,1.584080,1.630680,1.483550,53659
2001-03-01,1.584080,1.584080,1.537490,1.584080,1.441155,85854
2001-03-02,1.677270,1.677270,1.537490,1.537490,1.398768,0
2001-03-05,1.560790,1.560790,1.537490,1.537490,1.398768,42927
2001-03-06,1.607380,1.607380,1.584080,1.584080,1.441155,42927
2001-03-07,1.630680,1.677270,1.584080,1.584080,1.441155,51512
2001-03-08,1.747150,1.747150,1.607380,1.607380,1.462352,0
2001-03-09,1.607380,1.630680,1.304540,1.630680,1.483550,91005
2001-03-12,1.630680,1.700560,1.584080,1.677270,1.525936,187162
2001-03-13,1.584080,1.630680,1.537490,1.630680,1.483550,30049
2001-03-14,null,null,null,null,null,null
2001-03-15,1.537490,1.630680,1.490900,1.630680,1.483550,148957
2001-03-16,1.490900,1.490900,1.490900,1.490900,1.356382,21463
2001-03-19,1.490900,1.490900,1.490900,1.490900,1.356382,6439
2001-03-20,1.584080,1.584080,1.490900,1.490900,1.356382,418538
2001-03-21,1.584080,1.584080,1.490900,1.490900,1.356382,96586
2001-03-22,1.444310,1.444310,1.397720,1.397720,1.271609,88430
2001-03-23,1.257950,1.397720,1.257950,1.397720,1.271609,64390
2001-03-26,1.584080,1.584080,1.327840,1.327840,1.208034,0
2001-03-27,1.397720,1.397720,1.327840,1.327840,1.208034,0
2001-03-28,1.397720,1.397720,1.397720,1.397720,1.271609,10732
2001-03-29,1.397720,1.397720,1.397720,1.397720,1.271609,30049
2001-03-30,1.397720,1.490900,1.397720,1.490900,1.356382,27903
2001-04-02,1.397720,1.397720,1.397720,1.397720,1.271609,32195
2001-04-03,1.397720,1.397720,1.304540,1.304540,1.186836,25756
2001-04-04,1.304540,1.304540,1.304540,1.304540,1.186836,8585
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,1.537490,1.537490,1.444310,1.444310,1.313995,0
2001-04-10,1.630680,1.630680,1.630680,1.630680,1.483550,4293
2001-04-11,1.537490,1.537490,1.537490,1.537490,1.398768,12878
2001-04-12,1.374430,1.374430,1.374430,1.374430,1.250420,10732
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,1.397720,1.397720,1.397720,1.397720,1.271609,21463
2001-04-18,1.490900,1.490900,1.490900,1.490900,1.356382,21463
2001-04-19,1.537490,1.537490,1.397720,1.397720,1.271609,0
2001-04-20,1.584080,1.584080,1.397720,1.397720,1.271609,287611
2001-04-23,1.444310,1.444310,1.397720,1.444310,1.313995,79844
2001-04-24,1.444310,1.444310,1.374430,1.374430,1.250420,40351
2001-04-25,1.444310,1.444310,1.304540,1.374430,1.250420,156684
2001-04-26,1.444310,1.444310,1.304540,1.374430,1.250420,156684
2001-04-27,1.351130,1.351130,1.351130,1.351130,1.229223,23610
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,1.374430,1.374430,1.374430,1.374430,1.250420,21463
2001-05-03,1.351130,1.374430,1.351130,1.351130,1.229223,25756
2001-05-04,1.397720,1.397720,1.351130,1.351130,1.229223,0
2001-05-07,1.397720,1.444310,1.374430,1.444310,1.313995,177718
2001-05-08,1.397720,1.467610,1.397720,1.467610,1.335193,575222
2001-05-09,1.467610,1.490900,1.467610,1.490900,1.356382,231806
2001-05-10,1.490900,1.584080,1.490900,1.537490,1.398768,974872
2001-05-11,1.537490,1.607380,1.537490,1.584080,1.441155,424977
2001-05-14,1.560790,1.584080,1.444310,1.514200,1.377579,195318
2001-05-15,1.514200,1.514200,1.490900,1.490900,1.356382,85854
2001-05-16,1.490900,1.490900,1.421020,1.444310,1.313995,326245
2001-05-17,1.467610,1.490900,1.444310,1.444310,1.313995,279025
2001-05-18,1.467610,1.467610,1.444310,1.444310,1.313995,17171
2001-05-21,1.490900,1.514200,1.490900,1.514200,1.377579,242538
2001-05-22,1.490900,1.514200,1.490900,1.514200,1.377579,120196
2001-05-23,1.514200,1.584080,1.514200,1.514200,1.377579,281172
2001-05-24,1.537490,1.653970,1.514200,1.653970,1.504739,423260
2001-05-25,1.653970,1.723860,1.607380,1.723860,1.568323,684686
2001-05-28,1.723860,1.886920,1.723860,1.817040,1.653095,910052
2001-05-29,1.840330,1.863630,1.770450,1.770450,1.610709,239533
2001-05-30,1.677270,1.677270,1.607380,1.677270,1.525936,124488
2001-05-31,1.677270,1.700560,1.677270,1.677270,1.525936,148098
2001-06-01,1.747150,1.747150,1.653970,1.677270,1.525936,399221
2001-06-04,1.700560,1.933520,1.677270,1.863630,1.695482,983028
2001-06-05,1.933520,1.956810,1.817040,1.817040,1.653095,918638
2001-06-06,1.817040,1.910220,1.817040,1.863630,1.695482,1026384
2001-06-07,1.910220,2.049990,1.910220,1.956810,1.780255,652490
2001-06-08,1.956810,2.003400,1.910220,1.933520,1.759066,215923
2001-06-11,1.910220,1.910220,1.886920,1.910220,1.737868,142088
2001-06-12,1.910220,1.933520,1.910220,1.910220,1.737868,196606
2001-06-13,1.956810,1.956810,1.863630,1.956810,1.780255,311221
2001-06-14,1.933520,1.933520,1.817040,1.817040,1.653095,336977
2001-06-15,1.770450,1.817040,1.723860,1.817040,1.653095,372606
2001-06-18,1.956810,1.956810,1.770450,1.793740,1.631898,191025
2001-06-19,1.770450,1.817040,1.770450,1.817040,1.653095,174284
2001-06-20,1.770450,1.770450,1.770450,1.770450,1.610709,42927
2001-06-21,1.770450,1.863630,1.770450,1.840330,1.674284,336977
2001-06-22,1.840330,1.863630,1.840330,1.863630,1.695482,107317
2001-06-25,null,null,null,null,null,null
2001-06-26,1.817040,1.863630,1.817040,1.817040,1.653095,184586
2001-06-27,1.840330,1.840330,1.793740,1.817040,1.653095,53659
2001-06-28,1.793740,1.793740,1.770450,1.770450,1.610709,107317
2001-06-29,1.770450,1.770450,1.770450,1.770450,1.610709,72976
2001-07-02,null,null,null,null,null,null
2001-07-03,1.840330,1.863630,1.817040,1.863630,1.695482,347709
2001-07-04,1.817040,1.817040,1.817040,1.817040,1.653095,23610
2001-07-05,1.770450,1.793740,1.770450,1.770450,1.610709,75122
2001-07-06,null,null,null,null,null,null
2001-07-09,1.747150,1.747150,1.723860,1.723860,1.568323,75122
2001-07-10,1.793740,1.793740,1.793740,1.793740,1.631898,259708
2001-07-11,1.723860,1.723860,1.723860,1.723860,1.568323,28761
2001-07-12,1.700560,1.817040,1.700560,1.817040,1.653095,255845
2001-07-13,1.840330,1.840330,1.700560,1.700560,1.547125,0
2001-07-16,1.793740,1.793740,1.677270,1.747150,1.589511,257562
2001-07-17,1.653970,1.653970,1.653970,1.653970,1.504739,92722
2001-07-18,1.677270,1.677270,1.653970,1.653970,1.504739,57951
2001-07-19,1.840330,1.840330,1.840330,1.840330,1.674284,21463
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,1.723860,1.723860,1.584080,1.584080,1.441155,0
2001-07-25,null,null,null,null,null,null
2001-07-26,1.863630,1.863630,1.863630,1.863630,1.695482,21893
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,1.630680,1.630680,1.630680,1.630680,1.483550,8585
2001-08-03,1.747150,1.747150,1.490900,1.490900,1.356382,0
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
