Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,1.321110,1.366670,1.298330,1.321110,1.304501,17262437
2004-09-24,1.343890,1.343890,1.321110,1.343890,1.326995,6971706
2004-09-27,1.343890,1.366670,1.343890,1.366670,1.349489,2107317
2004-09-28,1.366670,1.366670,1.343890,1.343890,1.326995,825366
2004-09-29,null,null,null,null,null,null
2004-09-30,1.343890,1.343890,1.321110,1.343890,1.326995,1422439
2004-10-01,null,null,null,null,null,null
2004-10-04,1.366670,1.366670,1.343890,1.343890,1.326995,1720975
2004-10-05,1.343890,1.343890,1.343890,1.343890,1.326995,1036097
2004-10-06,1.343890,1.343890,1.343890,1.343890,1.326995,2142439
2004-10-07,1.343890,1.366670,1.321110,1.343890,1.326995,3617561
2004-10-08,1.343890,1.343890,1.343890,1.343890,1.326995,1159024
2004-10-11,1.366670,1.366670,1.343890,1.343890,1.326995,790244
2004-10-12,1.321110,1.343890,1.321110,1.343890,1.326995,1580488
2004-10-13,1.321110,1.321110,1.321110,1.321110,1.304501,878049
2004-10-14,1.343890,1.343890,1.343890,1.343890,1.326995,878049
2004-10-15,1.343890,1.343890,1.343890,1.343890,1.326995,878049
2004-10-18,1.343890,1.343890,1.343890,1.343890,1.326995,878049
2004-10-19,1.343890,1.343890,1.343890,1.343890,1.326995,0
2004-10-20,1.343890,1.343890,1.343890,1.343890,1.326995,878049
2004-10-21,1.343890,1.343890,1.343890,1.343890,1.326995,0
2004-10-22,null,null,null,null,null,null
2004-10-25,1.298330,1.298330,1.298330,1.298330,1.282008,878049
2004-10-26,1.298330,1.298330,1.298330,1.298330,1.282008,1317073
2004-10-27,1.298330,1.298330,1.298330,1.298330,1.282008,1457561
2004-10-28,1.275560,1.298330,1.275560,1.298330,1.282008,1966829
2004-10-29,1.298330,1.298330,1.275560,1.298330,1.282008,1861463
2004-11-01,1.275560,1.298330,1.275560,1.298330,1.282008,1457561
2004-11-02,1.298330,1.298330,1.298330,1.298330,1.282008,878049
2004-11-03,1.298330,1.298330,1.298330,1.298330,1.282008,1317073
2004-11-04,1.298330,1.298330,1.298330,1.298330,1.282008,561951
2004-11-05,1.298330,1.298330,1.298330,1.298330,1.282008,1492683
2004-11-08,1.298330,1.298330,1.298330,1.298330,1.282008,1317073
2004-11-09,1.298330,1.298330,1.298330,1.298330,1.282008,790244
2004-11-10,1.298330,1.298330,1.298330,1.298330,1.282008,860488
2004-11-11,1.321110,1.321110,1.321110,1.321110,1.304501,755122
2004-11-12,1.321110,1.321110,1.321110,1.321110,1.304501,1211707
2004-11-15,1.321110,1.321110,1.321110,1.321110,1.304501,860488
2004-11-16,1.321110,1.321110,1.321110,1.321110,1.304501,105366
2004-11-17,1.321110,1.321110,1.321110,1.321110,1.304501,87805
2004-11-18,1.321110,1.321110,1.321110,1.321110,1.304501,52683
2004-11-19,1.321110,1.321110,1.321110,1.321110,1.304501,0
2004-11-22,1.321110,1.321110,1.321110,1.321110,1.304501,298537
2004-11-23,1.321110,1.321110,1.321110,1.321110,1.304501,263415
2004-11-24,1.298330,1.298330,1.298330,1.298330,1.282008,1580488
2004-11-25,1.321110,1.321110,1.321110,1.321110,1.304501,17561
2004-11-26,1.321110,1.321110,1.321110,1.321110,1.304501,52683
2004-11-29,1.321110,1.321110,1.321110,1.321110,1.304501,3125853
2004-11-30,1.321110,1.321110,1.321110,1.321110,1.304501,3512195
2004-12-01,1.321110,1.321110,1.321110,1.321110,1.307470,3073170
2004-12-02,1.321110,1.321110,1.321110,1.321110,1.307470,2195122
2004-12-03,1.321110,1.321110,1.321110,1.321110,1.307470,2195122
2004-12-06,1.321110,1.321110,1.321110,1.321110,1.307470,3073170
2004-12-07,1.321110,1.321110,1.321110,1.321110,1.307470,4390243
2004-12-08,1.321110,1.321110,1.321110,1.321110,1.307470,948293
2004-12-09,1.321110,1.321110,1.321110,1.321110,1.307470,0
2004-12-10,1.321110,1.321110,1.321110,1.321110,1.307470,1317073
2004-12-13,1.321110,1.321110,1.321110,1.321110,1.307470,983415
2004-12-14,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2004-12-15,1.321110,1.321110,1.321110,1.321110,1.307470,175610
2004-12-16,1.321110,1.321110,1.321110,1.321110,1.307470,70244
2004-12-17,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2004-12-20,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2004-12-21,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2004-12-22,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2004-12-23,1.321110,1.321110,1.321110,1.321110,1.307470,439024
2004-12-24,1.321110,1.321110,1.321110,1.321110,1.307470,439024
2004-12-27,null,null,null,null,null,null
2004-12-28,1.321110,1.321110,1.321110,1.321110,1.307470,0
2004-12-29,1.321110,1.321110,1.321110,1.321110,1.307470,439024
2004-12-30,1.321110,1.321110,1.321110,1.321110,1.307470,0
2004-12-31,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2005-01-03,1.321110,1.321110,1.321110,1.321110,1.307470,263415
2005-01-04,1.321110,1.321110,1.321110,1.321110,1.307470,175610
2005-01-05,1.321110,1.321110,1.321110,1.321110,1.307470,0
2005-01-06,1.321110,1.321110,1.321110,1.321110,1.307470,1229268
2005-01-07,1.321110,1.321110,1.321110,1.321110,1.307470,175610
2005-01-10,1.321110,1.321110,1.321110,1.321110,1.307470,1756097
2005-01-11,1.321110,1.321110,1.321110,1.321110,1.307470,87805
2005-01-12,1.321110,1.321110,1.321110,1.321110,1.307470,878049
