Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,1.650000,3.390000,1.650000,3.280000,3.280000,2645000
2015-02-13,3.450000,6.500000,3.450000,6.350000,6.350000,1345000
2015-02-16,6.350000,6.350000,3.900000,4.200000,4.200000,405000
2015-02-17,4.200000,4.200000,3.600000,3.600000,3.600000,35000
2015-02-18,3.590000,5.220000,3.910000,4.700000,4.700000,140000
2015-02-23,3.500000,4.240000,3.500000,4.190000,4.190000,30000
2015-02-24,4.590000,4.590000,4.400000,4.500000,4.500000,40000
2015-02-25,4.300000,4.300000,4.300000,4.300000,4.300000,50000
2015-02-26,4.400000,4.500000,4.400000,4.500000,4.500000,10000
2015-02-27,4.300000,4.300000,4.260000,4.380000,4.380000,30000
2015-03-02,4.380000,4.450000,4.380000,4.420000,4.420000,230000
2015-03-03,4.430000,4.490000,4.250000,4.390000,4.390000,455000
2015-03-04,4.380000,5.600000,4.200000,5.600000,5.600000,500000
2015-03-05,6.000000,6.000000,0.750000,0.790000,0.790000,163565000
2015-03-06,0.830000,0.910000,0.820000,0.840000,0.840000,46085000
2015-03-09,0.840000,0.850000,0.760000,0.790000,0.790000,7870000
2015-03-10,0.790000,0.920000,0.770000,0.870000,0.870000,25735000
2015-03-11,0.870000,0.940000,0.830000,0.830000,0.830000,13365000
2015-03-12,0.820000,0.850000,0.820000,0.840000,0.840000,2725000
2015-03-13,0.820000,0.850000,0.800000,0.810000,0.810000,3675000
2015-03-16,0.800000,0.850000,0.760000,0.780000,0.780000,6505000
2015-03-17,0.780000,0.800000,0.770000,0.780000,0.780000,2230000
2015-03-18,0.780000,0.810000,0.780000,0.780000,0.780000,1560000
2015-03-19,0.780000,0.830000,0.770000,0.820000,0.820000,3935000
2015-03-20,0.820000,0.850000,0.780000,0.790000,0.790000,1950000
2015-03-23,0.810000,0.820000,0.770000,0.780000,0.780000,2425000
2015-03-24,0.780000,0.800000,0.730000,0.790000,0.790000,6355000
2015-03-25,0.800000,0.820000,0.780000,0.780000,0.780000,2035000
2015-03-26,0.780000,0.780000,0.760000,0.760000,0.760000,920000
2015-03-27,0.760000,0.770000,0.740000,0.750000,0.750000,1675000
2015-03-30,0.750000,0.770000,0.740000,0.760000,0.760000,1450000
2015-03-31,0.750000,0.750000,0.730000,0.740000,0.740000,1355000
2015-04-01,0.740000,0.750000,0.630000,0.700000,0.700000,3805000
2015-04-02,0.700000,0.720000,0.660000,0.700000,0.700000,2880000
2015-04-08,0.770000,0.770000,0.700000,0.720000,0.720000,2495000
2015-04-09,0.770000,0.770000,0.630000,0.710000,0.710000,3405000
2015-04-10,0.700000,0.700000,0.670000,0.700000,0.700000,1210000
2015-04-13,0.700000,0.760000,0.700000,0.740000,0.740000,4050000
2015-04-14,0.750000,0.840000,0.710000,0.780000,0.780000,10345000
2015-04-15,0.820000,0.820000,0.740000,0.760000,0.760000,5055000
2015-04-16,0.800000,0.840000,0.780000,0.800000,0.800000,9830000
2015-04-17,0.830000,0.830000,0.770000,0.780000,0.780000,3645000
2015-04-20,0.770000,0.820000,0.770000,0.800000,0.800000,4500000
2015-04-21,0.820000,0.820000,0.780000,0.800000,0.800000,1620000
2015-04-22,0.800000,0.810000,0.780000,0.790000,0.790000,1715000
2015-04-23,0.800000,0.810000,0.780000,0.780000,0.780000,2190000
2015-04-24,0.780000,0.800000,0.780000,0.800000,0.800000,1525000
2015-04-27,0.810000,0.810000,0.780000,0.780000,0.780000,1545000
2015-04-28,0.780000,0.780000,0.770000,0.780000,0.780000,1665000
2015-04-29,0.780000,0.800000,0.760000,0.790000,0.790000,2395000
2015-04-30,0.770000,0.870000,0.760000,0.830000,0.830000,10850000
2015-05-04,0.840000,0.930000,0.840000,0.920000,0.920000,15942500
2015-05-05,0.950000,0.970000,0.840000,0.880000,0.880000,12700000
2015-05-06,0.880000,0.880000,0.830000,0.840000,0.840000,2855000
2015-05-07,0.870000,0.870000,0.810000,0.830000,0.830000,2440000
2015-05-08,0.830000,0.850000,0.810000,0.830000,0.830000,1070000
2015-05-11,0.840000,0.890000,0.840000,0.860000,0.860000,3315000
2015-05-12,0.860000,0.860000,0.840000,0.840000,0.840000,985000
2015-05-13,0.850000,0.850000,0.810000,0.820000,0.820000,1490000
2015-05-14,0.840000,0.840000,0.820000,0.820000,0.820000,1335000
2015-05-15,0.820000,0.900000,0.810000,0.850000,0.850000,3700000
2015-05-18,0.850000,0.880000,0.830000,0.880000,0.880000,3720000
2015-05-19,0.910000,0.920000,0.860000,0.890000,0.890000,3915000
2015-05-20,0.890000,0.900000,0.850000,0.880000,0.880000,2095000
