Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,7.789270,9.265130,3.148510,3.681460,3.646106,4895578
2014-10-15,3.689660,4.124220,3.361690,3.960230,3.922199,5376111
2014-10-16,3.902830,4.058620,3.443680,3.566670,3.532418,2522186
2014-10-17,3.689660,3.689660,3.378080,3.566670,3.532418,1107420
2014-10-20,3.607660,3.648660,3.443680,3.525670,3.491812,356130
2014-10-21,3.525670,3.894640,3.484670,3.730650,3.694823,1648934
2014-10-22,3.935630,4.304600,3.796250,3.935630,3.897835,3771083
2014-10-23,4.017620,4.058620,3.870040,3.984830,3.946562,1241579
2014-10-24,3.984830,5.001530,3.935630,4.919540,4.872296,4197952
2014-10-27,4.919540,5.649270,4.919540,5.329500,5.278319,7532410
2014-10-28,5.411490,5.534480,4.157010,4.222610,4.182059,14528184
2014-10-29,4.263600,4.386590,3.468280,3.517470,3.483690,13881783
2014-10-30,3.517470,3.812640,3.279690,3.304290,3.272558,9527718
2014-10-31,3.361690,3.484670,2.738540,2.746740,2.720362,16533250
2014-11-03,2.828740,3.058310,2.533560,2.549960,2.525472,19284726
2014-11-04,2.599160,2.672950,2.140000,2.148200,2.127570,24458379
2014-11-05,2.181000,2.205590,1.820230,1.853030,1.835235,12137717
2014-11-06,1.926820,2.295780,1.844830,2.287590,2.265621,8183690
2014-11-07,2.303980,2.541760,1.771030,1.869430,1.851477,31512696
2014-11-10,1.885820,1.943220,1.443070,1.459460,1.445444,17855324
2014-11-11,1.500460,1.623450,1.393870,1.574250,1.559132,5995681
2014-11-12,1.574250,1.664440,1.467660,1.557850,1.542889,2922223
2014-11-13,1.566050,1.582450,1.475860,1.549650,1.534768,1778214
2014-11-14,1.516860,1.541460,1.434870,1.492260,1.477929,2095317
2014-11-17,1.393870,1.467660,1.320080,1.443070,1.429212,1417205
2014-11-18,1.393870,1.434870,1.328280,1.385670,1.372363,1295242
2014-11-19,1.393870,1.484060,1.328280,1.434870,1.421090,2322167
2014-11-20,1.426670,1.426670,1.369270,1.410270,1.396727,597616
2014-11-21,1.361070,1.418470,1.336480,1.377470,1.364242,987897
2014-11-24,1.377470,1.418470,1.328280,1.369270,1.356120,1395252
2014-11-25,1.352870,1.377470,1.295480,1.303680,1.291160,1885541
2014-11-26,1.311880,1.336480,1.262680,1.328280,1.315524,1509896
2014-11-27,1.311880,1.320080,1.270880,1.295480,1.283039,461018
2014-11-28,1.295480,1.311880,1.246280,1.287280,1.274918,622009
2014-12-01,1.287280,1.287280,1.090500,1.131490,1.120624,1434280
2014-12-02,1.131490,1.238080,1.049500,1.229880,1.218069,1373298
2014-12-03,1.156090,1.188890,1.098700,1.180690,1.169351,585420
2014-12-04,1.180690,1.180690,1.082300,1.115100,1.104391,585420
2014-12-05,1.188890,1.188890,1.049500,1.049500,1.039421,848859
2014-12-08,1.049500,1.065900,0.959310,0.967509,0.958218,748850
2014-12-09,0.967509,0.983908,0.836321,0.869118,0.860771,2374611
2014-12-10,0.869118,1.180690,0.869118,1.090500,1.080027,2978326
2014-12-11,1.106900,1.147890,0.983908,1.082300,1.071906,1264752
2014-12-12,1.041300,1.188890,1.024900,1.147890,1.136866,1085467
2014-12-15,1.106900,1.106900,1.024900,1.074100,1.063785,534196
2014-12-16,1.024900,1.024900,0.983908,1.024900,1.015057,514682
2014-12-17,0.967509,1.024900,0.926513,1.024900,1.015057,573224
2014-12-18,0.926513,1.057700,0.926513,1.057700,1.047543,324420
2014-12-19,0.942912,0.959310,0.942912,0.959310,0.950097,1134252
2014-12-22,0.910115,0.959310,0.910115,0.934712,0.925736,68299
2014-12-23,0.918314,0.934712,0.869118,0.901915,0.893254,524439
2014-12-24,0.869118,0.926513,0.869118,0.926513,0.917615,124401
2014-12-29,0.926513,0.959310,0.819923,0.934712,0.925736,417112
2014-12-30,0.942912,0.951111,0.910115,0.910115,0.901375,104887
2014-12-31,0.910115,0.910115,0.860919,0.893716,0.885133,178065
2015-01-02,0.910115,0.959310,0.910115,0.951111,0.941977,575663
2015-01-05,0.910115,0.951111,0.901915,0.926513,0.917615,431747
2015-01-06,0.901915,0.926513,0.901915,0.926513,0.917615,219532
2015-01-07,0.910115,0.926513,0.901915,0.918314,0.909495,180504
2015-01-08,0.910115,0.926513,0.893716,0.893716,0.885133,287831
2015-01-09,0.910115,1.049500,0.901915,0.967509,0.958218,595177
2015-01-12,1.024900,1.024900,0.942912,0.951111,0.941977,300027
2015-01-13,0.951111,0.975708,0.951111,0.967509,0.958218,263439
2015-01-14,0.959310,0.975708,0.926513,0.967509,0.958218,168308
