Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.352080,0.358330,0.352080,0.358330,0.299595,2112
2005-09-30,0.356250,0.358330,0.356250,0.358330,0.299595,1886
2005-10-03,0.358330,0.358330,0.347920,0.350000,0.292630,4013
2005-10-04,0.347920,0.347920,0.345830,0.347920,0.290891,3830
2005-10-05,0.347920,0.375000,0.347920,0.366670,0.306568,7478
2005-10-06,0.358330,0.368750,0.358330,0.358330,0.299595,4963
2005-10-07,0.356250,0.360420,0.356250,0.360420,0.301342,163
2005-10-10,0.358330,0.368750,0.356250,0.366670,0.306568,3370
2005-10-12,0.364580,0.370830,0.358330,0.360420,0.301342,6902
2005-10-13,0.360420,0.368750,0.360420,0.368750,0.308307,2726
2005-10-14,0.364580,0.366670,0.360420,0.360420,0.301342,2525
2005-10-17,0.362500,0.362500,0.358330,0.362500,0.303081,1843
2005-10-18,0.362500,0.364580,0.354170,0.354170,0.296117,1814
2005-10-19,0.354170,0.358330,0.350000,0.354170,0.296117,1190
2005-10-20,0.350000,0.358330,0.350000,0.358330,0.299595,394
2005-10-21,0.354170,0.362500,0.354170,0.356250,0.297855,202
2005-10-24,0.354170,0.356250,0.350000,0.352080,0.294369,1411
2005-10-25,0.354170,0.354170,0.347920,0.350000,0.292630,4714
2005-10-26,0.352080,0.356250,0.352080,0.354170,0.296117,1152
2005-10-27,0.356250,0.358330,0.354170,0.356250,0.297855,5117
2005-10-28,0.356250,0.356250,0.352080,0.354170,0.296117,3946
2005-10-31,0.354170,0.356250,0.350000,0.354170,0.296117,5194
2005-11-01,0.356250,0.358330,0.354170,0.356250,0.297855,5194
2005-11-02,0.356250,0.358330,0.356250,0.358330,0.299595,192
2005-11-03,0.358330,0.360420,0.358330,0.360420,0.301342,1190
2005-11-04,0.360420,0.362500,0.358330,0.362500,0.303081,557
2005-11-07,0.360420,0.360420,0.356250,0.356250,0.297855,1248
2005-11-08,0.356250,0.360420,0.356250,0.358330,0.299595,1258
2005-11-09,0.358330,0.366670,0.356250,0.360420,0.301342,10171
2005-11-10,0.360420,0.362500,0.358330,0.360420,0.301342,5328
2005-11-11,0.362500,0.364580,0.360420,0.360420,0.301342,3802
2005-11-14,0.360420,0.375000,0.360420,0.370830,0.310046,10656
2005-11-15,0.375000,0.381250,0.364580,0.379170,0.317019,12398
2005-11-16,0.377080,0.404170,0.377080,0.400000,0.334434,22426
2005-11-17,0.400000,0.402080,0.387500,0.389580,0.325722,10051
2005-11-18,0.387500,0.389580,0.385420,0.387500,0.323983,9000
2005-11-21,0.391670,0.393750,0.389580,0.389580,0.325722,2803
2005-11-22,0.387500,0.389580,0.387500,0.389580,0.325722,3629
2005-11-23,0.391670,0.391670,0.389580,0.391670,0.327470,2150
2005-11-24,0.389580,0.389580,0.383330,0.387500,0.323983,2707
2005-11-25,0.383330,0.383330,0.383330,0.385420,0.322244,490
2005-11-28,0.387500,0.389580,0.387500,0.389580,0.325722,326
2005-11-29,0.389580,0.391670,0.385420,0.385420,0.322244,298
2005-11-30,0.385420,0.385420,0.381250,0.381250,0.318758,547
2005-12-01,0.381250,0.381250,0.381250,0.381250,0.318758,499
2005-12-02,0.381250,0.381250,0.377080,0.377080,0.315271,1469
2005-12-05,0.370830,0.370830,0.362500,0.370830,0.310046,720
2005-12-06,0.366670,0.370830,0.362500,0.364580,0.304820,2534
2005-12-07,0.364580,0.370830,0.364580,0.370830,0.310046,10080
2005-12-08,0.366670,0.366670,0.366670,0.366670,0.306568,96
2005-12-09,0.364580,0.364580,0.364580,0.364580,0.304820,144
2005-12-12,0.362500,0.364580,0.360420,0.364580,0.304820,2285
2005-12-13,0.362500,0.364580,0.343750,0.356250,0.297855,3120
2005-12-14,0.356250,0.356250,0.356250,0.356250,0.297855,1978
