Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,14.900000,14.980000,14.660000,14.720000,14.515701,82600
2019-11-12,14.880000,14.980000,14.660000,14.720000,14.515701,82800
2019-11-13,14.440000,14.940000,14.440000,14.820000,14.614313,60800
2019-11-14,14.760000,14.960000,14.600000,14.760000,14.555146,51500
2019-11-15,14.840000,15.000000,14.600000,14.820000,14.614313,39400
2019-11-18,14.000000,15.100000,14.000000,14.960000,14.752370,87400
2019-11-19,14.740000,15.060000,14.740000,15.000000,14.791815,173200
2019-11-20,14.020000,15.000000,14.020000,14.900000,14.693203,288100
2019-11-21,14.600000,15.180000,14.600000,14.940000,14.732647,371500
2019-11-22,14.840000,15.180000,14.840000,15.000000,14.791815,145400
2019-11-25,14.740000,15.120000,14.740000,15.020000,14.811538,149100
2019-11-26,14.800000,15.360000,14.800000,15.300000,15.087651,91900
2019-11-27,15.000000,15.180000,14.760000,14.880000,14.673481,91600
2019-11-28,14.800000,15.020000,14.800000,14.900000,14.693203,88600
2019-11-29,14.900000,15.000000,14.640000,14.840000,14.634036,60500
2019-12-02,14.560000,14.920000,14.380000,14.400000,14.200142,66600
2019-12-03,14.260000,14.460000,14.160000,14.220000,14.022641,160800
2019-12-04,14.000000,14.320000,14.000000,14.040000,13.845139,353100
2019-12-05,14.000000,14.200000,14.000000,14.040000,13.845139,48200
2019-12-06,14.040000,14.480000,14.040000,14.300000,14.101530,103600
2019-12-09,14.140000,14.680000,14.140000,14.380000,14.180420,76100
2019-12-10,14.180000,15.000000,14.180000,14.360000,14.160697,91300
2019-12-11,14.200000,14.660000,14.200000,14.280000,14.081807,123900
2019-12-12,14.380000,14.740000,14.020000,14.300000,14.101530,28200
2019-12-13,14.360000,14.680000,14.180000,14.420000,14.219865,121700
2019-12-16,14.480000,14.760000,14.380000,14.620000,14.417089,101200
2019-12-17,14.500000,15.460000,14.500000,15.200000,14.989039,309000
2019-12-18,14.800000,15.380000,14.680000,14.980000,14.772092,171100
2019-12-19,14.800000,15.200000,14.740000,15.000000,14.791815,665200
2019-12-20,14.580000,15.420000,14.580000,15.240000,15.028483,88200
2019-12-23,14.780000,15.360000,14.780000,15.100000,14.890428,71500
2019-12-24,14.760000,15.240000,14.760000,14.900000,14.693203,24100
2019-12-27,14.760000,14.920000,14.480000,14.720000,14.515701,153838
2019-12-30,14.720000,15.820000,14.720000,15.220000,15.008761,279800
2019-12-31,14.880000,15.500000,14.880000,15.220000,15.008761,104400
2020-01-02,15.220000,15.480000,15.180000,15.280000,15.067928,97200
2020-01-03,15.240000,15.480000,15.020000,15.300000,15.087651,87100
2020-01-06,14.960000,15.300000,14.960000,15.120000,14.910150,83700
2020-01-07,14.920000,15.200000,14.920000,15.200000,14.989039,84200
2020-01-08,15.100000,15.100000,14.640000,14.660000,14.456533,102300
2020-01-09,14.680000,15.040000,14.680000,14.980000,14.772092,83400
2020-01-10,14.780000,15.140000,14.780000,15.000000,14.791815,83600
2020-01-13,14.880000,15.340000,14.860000,15.200000,14.989039,146600
2020-01-14,14.940000,15.400000,14.940000,15.240000,15.028483,102000
2020-01-15,15.100000,15.500000,15.060000,15.500000,15.284876,83100
2020-01-16,15.500000,15.500000,15.020000,15.100000,14.890428,125900
2020-01-17,15.180000,15.180000,15.000000,15.000000,14.791815,109900
2020-01-20,15.000000,15.440000,15.000000,15.160000,14.949594,63400
2020-01-21,15.180000,15.340000,14.880000,15.000000,14.791815,66400
2020-01-22,14.880000,15.000000,14.680000,14.900000,14.693203,103700
2020-01-23,14.600000,15.160000,14.540000,14.980000,14.772092,7069000
2020-01-24,14.740000,14.980000,14.500000,14.660000,14.456533,30100
2020-01-29,14.140000,14.380000,13.980000,14.040000,13.845139,85700
2020-01-30,14.000000,14.180000,13.700000,13.920000,13.726805,135000
2020-01-31,14.000000,14.020000,13.900000,14.000000,13.805694,29600
2020-02-03,14.000000,14.220000,13.740000,14.000000,13.805694,132746
2020-02-04,14.000000,14.300000,13.960000,14.020000,13.825417,87200
2020-02-05,14.020000,14.740000,14.020000,14.180000,13.983196,171600
2020-02-06,14.160000,14.580000,14.120000,14.400000,14.200142,171100
2020-02-07,14.320000,14.480000,14.080000,14.200000,14.002918,131800
2020-02-10,13.860000,14.180000,13.780000,13.980000,13.785971,158200
2020-02-11,14.000000,14.100000,13.820000,14.000000,13.805694,48900
2020-02-12,14.000000,14.080000,13.820000,13.900000,13.707082,230868
2020-02-13,13.940000,14.160000,13.860000,14.120000,13.924028,108600
2020-02-14,14.000000,14.100000,13.940000,13.940000,13.746527,50000
2020-02-17,13.960000,14.500000,13.880000,14.380000,14.180420,138300
2020-02-18,14.260000,14.800000,14.260000,14.560000,14.357923,128400
2020-02-19,14.400000,14.820000,14.400000,14.740000,14.535423,70000
2020-02-20,14.820000,14.920000,14.540000,14.820000,14.614313,112600
2020-02-21,14.720000,14.740000,14.400000,14.420000,14.219865,89400
2020-02-24,14.020000,14.520000,14.020000,14.360000,14.160697,147400
2020-02-25,14.120000,14.600000,14.120000,14.340000,14.140975,107200
2020-02-26,14.220000,14.400000,13.940000,13.940000,13.746527,166606
2020-02-27,14.000000,14.000000,13.840000,13.980000,13.785971,110800
2020-02-28,13.780000,13.860000,13.280000,13.540000,13.352078,210900
2020-03-02,13.920000,13.920000,13.640000,13.860000,13.667637,68600
2020-03-03,13.980000,13.860000,13.620000,13.620000,13.430968,121100
2020-03-04,13.620000,13.880000,13.360000,13.640000,13.450691,95100
2020-03-05,13.660000,13.840000,13.640000,13.760000,13.569025,97200
2020-03-06,13.720000,13.780000,13.500000,13.500000,13.312634,80200
2020-03-09,13.500000,13.500000,13.500000,13.500000,13.312634,0
2020-03-10,12.960000,12.960000,12.960000,12.960000,12.780128,0
2020-03-11,12.900000,13.060000,12.880000,13.020000,12.839295,49030
2020-03-12,12.900000,13.000000,12.260000,12.540000,12.365957,51900
2020-03-13,12.300000,12.300000,11.680000,12.080000,11.912341,191200
2020-03-16,12.000000,12.660000,11.680000,11.700000,11.537616,85400
2020-03-17,12.020000,12.380000,11.800000,12.120000,11.951786,105400
2020-03-18,12.340000,12.540000,11.600000,11.600000,11.439004,153000
2020-03-19,11.700000,12.000000,10.660000,10.980000,10.827608,143000
2020-03-20,12.280000,12.280000,11.000000,11.280000,11.123445,123600
2020-03-23,11.200000,11.200000,10.500000,10.500000,10.354271,106500
2020-03-24,10.780000,11.100000,10.700000,11.040000,10.886776,55200
2020-03-25,11.240000,11.520000,10.680000,11.000000,10.847331,216300
2020-03-26,11.180000,11.400000,11.000000,11.240000,11.084000,210600
2020-03-27,11.720000,11.720000,11.240000,11.420000,11.261502,160900
2020-03-30,11.640000,11.780000,11.500000,11.500000,11.340391,90800
2020-03-31,11.660000,12.020000,11.520000,11.900000,11.734839,167952
2020-04-01,12.180000,12.180000,11.620000,11.860000,11.695395,88300
2020-04-02,11.860000,12.300000,11.460000,11.600000,11.439004,25500
2020-04-03,11.420000,11.840000,11.160000,11.220000,11.064278,34100
2020-04-06,11.440000,11.440000,11.080000,11.380000,11.222057,18100
2020-04-07,11.500000,11.780000,11.260000,11.540000,11.379836,81700
2020-04-08,11.480000,11.900000,11.380000,11.660000,11.498171,94200
2020-04-09,11.760000,12.160000,11.760000,11.900000,11.734839,111400
2020-04-14,11.860000,12.220000,11.800000,12.000000,11.833452,138300
2020-04-15,12.000000,12.020000,11.680000,11.940000,11.774284,29800
2020-04-16,11.780000,12.340000,11.700000,12.260000,12.089844,231452
2020-04-17,12.260000,12.560000,11.940000,12.200000,12.030676,106300
2020-04-20,12.300000,12.300000,12.180000,12.180000,12.010954,5700
2020-04-21,12.520000,12.520000,11.800000,11.900000,11.734839,43600
2020-04-22,11.900000,12.500000,11.880000,12.500000,12.326512,99600
2020-04-23,12.660000,12.660000,12.260000,12.340000,12.168734,39800
2020-04-24,12.440000,12.440000,12.000000,12.100000,11.932064,82100
2020-04-27,12.400000,12.400000,11.720000,11.720000,11.557339,108900
2020-04-28,11.520000,11.840000,11.180000,11.360000,11.202334,215400
2020-04-29,11.460000,11.460000,10.900000,11.000000,10.847331,97600
2020-05-04,10.800000,11.200000,10.320000,10.420000,10.275381,58800
2020-05-05,10.560000,10.660000,10.220000,10.400000,10.255658,69300
2020-05-06,10.680000,10.820000,10.480000,10.600000,10.452883,630700
2020-05-07,10.400000,10.580000,10.180000,10.420000,10.275381,318800
2020-05-08,10.740000,10.740000,10.300000,10.460000,10.314826,195200
2020-05-11,10.520000,10.660000,10.400000,10.400000,10.255658,187580
2020-05-12,10.420000,10.440000,10.160000,10.240000,10.097878,295000
