Date,Open,High,Low,Close,Adj Close,Volume
2006-03-03,4.900000,4.950000,4.650000,4.775000,3.321940,504489252
2006-03-06,4.700000,4.850000,4.600000,4.800000,3.339332,149244000
2006-03-07,4.775000,4.775000,4.500000,4.525000,3.148017,119926000
2006-03-08,4.525000,4.650000,4.475000,4.650000,3.234978,129185000
2006-03-09,4.675000,4.700000,4.575000,4.625000,3.217586,25111000
2006-03-10,4.675000,4.825000,4.650000,4.800000,3.339332,66010000
2006-03-13,4.825000,4.875000,4.725000,4.750000,3.304548,41184000
2006-03-14,4.750000,4.825000,4.700000,4.750000,3.304548,24102000
2006-03-15,4.775000,4.775000,4.650000,4.700000,3.269763,27234000
2006-03-16,4.725000,4.750000,4.600000,4.750000,3.304548,26800000
2006-03-17,4.750000,5.200000,4.725000,5.100000,3.548040,145841300
2006-03-20,5.200000,5.250000,5.050000,5.100000,3.548040,57462000
2006-03-21,5.100000,5.200000,5.050000,5.050000,3.513257,24752000
2006-03-22,5.050000,5.100000,4.925000,4.950000,3.443686,49480000
2006-03-23,4.950000,5.150000,4.950000,5.000000,3.478472,35381000
2006-03-24,5.050000,5.150000,5.050000,5.100000,3.548040,23093000
2006-03-27,5.150000,5.400000,5.150000,5.300000,3.687180,58318000
2006-03-28,5.300000,5.350000,5.050000,5.100000,3.548040,33409000
2006-03-29,5.050000,5.300000,5.050000,5.250000,3.652394,30648000
2006-03-30,5.300000,5.550000,5.250000,5.400000,3.756749,55168000
2006-03-31,5.400000,5.450000,5.200000,5.300000,3.687180,14574000
2006-04-03,5.350000,5.450000,5.150000,5.250000,3.652394,35144700
2006-04-04,5.250000,5.450000,5.200000,5.400000,3.756749,32657000
2006-04-06,5.450000,5.650000,5.400000,5.650000,3.930671,45177000
2006-04-07,5.600000,5.650000,5.450000,5.550000,3.861102,23032400
2006-04-10,5.400000,5.550000,5.350000,5.550000,3.861102,20626000
2006-04-11,5.550000,5.600000,5.500000,5.550000,3.861102,10835000
2006-04-12,5.500000,5.900000,5.450000,5.800000,4.035027,34085000
2006-04-13,5.800000,5.850000,5.700000,5.800000,4.035027,9135000
2006-04-18,5.850000,5.950000,5.850000,5.900000,4.104595,11080000
2006-04-19,5.800000,5.900000,5.600000,5.850000,4.069811,19143000
2006-04-20,5.850000,6.500000,5.850000,6.500000,4.522012,59313000
2006-04-21,6.350000,6.900000,6.250000,6.850000,4.765505,43468000
2006-04-24,6.800000,6.800000,6.450000,6.600000,4.591582,25937800
2006-04-25,6.600000,6.600000,6.100000,6.350000,4.417658,30954700
2006-04-26,6.400000,6.600000,6.350000,6.600000,4.591582,17543700
2006-04-27,6.600000,7.000000,6.600000,6.650000,4.626367,33640900
2006-04-28,6.650000,6.800000,6.400000,6.800000,4.730721,22582000
2006-05-02,6.850000,7.100000,6.750000,7.050000,4.904645,19647500
2006-05-03,7.150000,7.250000,6.950000,7.000000,4.869860,20525000
2006-05-04,7.000000,7.100000,6.950000,7.100000,4.939429,8005700
2006-05-08,7.200000,7.250000,7.000000,7.050000,4.904645,15105600
2006-05-09,7.050000,7.050000,6.700000,6.800000,4.730721,17212000
2006-05-10,6.750000,6.900000,6.700000,6.850000,4.765505,14695959
2006-05-11,6.850000,6.900000,6.650000,6.800000,4.730721,14265137
2006-05-12,6.650000,7.200000,6.600000,7.050000,4.904645,36745000
2006-05-15,7.000000,7.150000,6.900000,7.000000,4.869860,16547000
2006-05-16,7.000000,7.000000,6.400000,6.700000,4.661151,27025904
2006-05-17,6.700000,7.050000,6.700000,6.950000,4.835074,22171800
2006-05-18,6.550000,6.750000,6.500000,6.600000,4.591582,24610000
2006-05-19,6.550000,6.700000,6.500000,6.500000,4.522012,10446200
2006-05-22,6.500000,6.550000,5.850000,6.150000,4.278519,41190000
2006-05-23,6.100000,6.350000,5.900000,6.250000,4.348090,17953200
2006-05-24,6.300000,6.550000,6.300000,6.300000,4.382873,23551600
2006-05-25,6.250000,6.300000,5.950000,6.050000,4.208951,11369897
2006-05-26,6.250000,6.350000,6.150000,6.250000,4.348090,11960000
2006-05-29,6.300000,6.450000,6.200000,6.300000,4.382873,5928576
2006-05-30,6.300000,6.500000,6.200000,6.450000,4.487228,7693576
2006-06-01,6.400000,6.400000,6.250000,6.300000,4.382873,6527576
2006-06-02,6.350000,6.450000,6.150000,6.400000,4.452445,7030600
2006-06-05,6.400000,6.400000,6.200000,6.350000,4.417658,6158000
2006-06-06,6.200000,6.400000,6.100000,6.350000,4.417658,4969000
2006-06-07,6.350000,6.400000,6.200000,6.300000,4.382873,4135800
2006-06-08,6.100000,6.150000,5.900000,5.950000,4.139380,13149063
2006-06-09,6.000000,6.050000,5.700000,5.950000,4.139380,11178591
2006-06-12,5.900000,5.950000,5.700000,5.800000,4.035027,5130000
2006-06-13,5.650000,5.700000,5.350000,5.450000,3.791534,16281000
2006-06-14,5.400000,5.550000,5.250000,5.400000,3.756749,12992700
2006-06-15,5.550000,5.600000,5.350000,5.500000,3.826318,6269300
2006-06-16,5.650000,5.950000,5.650000,5.950000,4.139380,11743100
2006-06-19,5.900000,5.900000,5.750000,5.800000,4.035027,3068100
2006-06-20,5.750000,5.750000,5.500000,5.550000,3.861102,8869000
2006-06-21,5.600000,5.700000,5.550000,5.650000,3.930671,4356000
2006-06-22,5.750000,5.950000,5.750000,5.800000,4.035027,8608000
2006-06-23,5.800000,5.850000,5.650000,5.850000,4.069811,2405450
2006-06-26,5.850000,6.200000,5.850000,6.050000,4.208951,7840000
2006-06-27,6.150000,6.350000,6.150000,6.250000,4.348090,8733000
2006-06-28,6.150000,6.300000,6.100000,6.200000,4.313305,3018000
2006-06-29,6.250000,6.300000,6.200000,6.300000,4.382873,5843500
2006-06-30,6.450000,6.450000,6.250000,6.350000,4.417658,8511000
2006-07-03,6.350000,6.350000,6.100000,6.150000,4.278519,3805000
2006-07-04,6.200000,6.250000,6.150000,6.250000,4.348090,3013435
2006-07-05,6.300000,6.300000,6.150000,6.200000,4.313305,2781000
2006-07-06,6.200000,6.500000,6.150000,6.500000,4.522012,5588000
2006-07-07,6.600000,6.650000,6.400000,6.450000,4.487228,6931000
2006-07-10,6.400000,6.550000,6.350000,6.500000,4.522012,4757000
2006-07-11,6.450000,6.500000,6.350000,6.400000,4.452445,6068800
2006-07-12,6.450000,6.550000,6.400000,6.500000,4.522012,2581000
2006-07-13,6.450000,6.500000,6.400000,6.500000,4.522012,5546000
2006-07-14,6.400000,6.400000,6.250000,6.350000,4.417658,4592000
2006-07-17,6.250000,6.350000,6.250000,6.300000,4.382873,5707000
2006-07-18,6.350000,6.400000,6.250000,6.250000,4.348090,1613000
2006-07-19,6.300000,6.400000,6.300000,6.350000,4.417658,1637000
2006-07-20,6.500000,6.500000,6.400000,6.500000,4.522012,5291000
2006-07-21,6.500000,6.550000,6.400000,6.500000,4.522012,2474000
2006-07-24,6.500000,6.500000,6.330000,6.330000,4.403744,3085000
2006-07-25,6.350000,6.400000,6.270000,6.290000,4.375917,3135000
2006-07-26,6.300000,6.300000,6.100000,6.160000,4.285476,5585900
2006-07-27,6.180000,6.250000,6.130000,6.140000,4.271564,3589000
2006-07-28,6.150000,6.190000,6.000000,6.070000,4.222864,4722000
2006-07-31,6.100000,6.150000,6.080000,6.100000,4.243735,3118000
2006-08-01,6.120000,6.180000,6.080000,6.090000,4.236779,5188000
2006-08-02,6.030000,6.080000,6.030000,6.040000,4.201993,5384000
2006-08-03,6.050000,6.200000,6.010000,6.150000,4.278519,6098000
2006-08-04,6.190000,6.310000,6.190000,6.250000,4.348090,9108000
2006-08-07,6.240000,6.350000,6.240000,6.350000,4.417658,6502000
2006-08-08,6.310000,6.380000,6.250000,6.330000,4.403744,2930000
2006-08-09,6.290000,6.370000,6.270000,6.360000,4.424616,2870000
2006-08-10,6.350000,6.350000,6.230000,6.260000,4.355047,2132000
2006-08-11,6.280000,6.360000,6.280000,6.320000,4.396788,2312000
2006-08-14,6.320000,6.480000,6.310000,6.470000,4.501142,3382700
2006-08-15,6.470000,6.500000,6.410000,6.440000,4.480271,2264000
2006-08-16,6.440000,6.640000,6.400000,6.570000,4.570712,8379000
2006-08-17,6.560000,6.640000,6.520000,6.520000,4.535927,3548000
2006-08-18,6.800000,6.870000,6.710000,6.820000,4.744635,17245000
2006-08-21,6.850000,6.910000,6.760000,6.870000,4.779420,8494000
2006-08-22,6.900000,7.030000,6.900000,7.000000,4.869860,9295000
2006-08-23,7.040000,7.050000,6.930000,7.000000,4.869860,3768000
2006-08-24,6.980000,7.030000,6.910000,7.000000,4.869860,6346000
2006-08-25,7.000000,7.180000,7.000000,7.160000,4.981170,8126000
2006-08-28,7.150000,7.160000,7.100000,7.100000,4.939429,4456000
2006-08-29,7.140000,7.140000,6.920000,7.000000,4.869860,7318000
2006-08-30,7.000000,7.180000,7.000000,7.150000,4.974213,7316000
2006-08-31,7.200000,7.350000,7.050000,7.100000,4.939429,21179000
2006-09-01,7.090000,7.130000,6.800000,6.910000,4.807247,18744700
2006-09-04,6.910000,7.000000,6.900000,6.960000,4.842033,3923000
2006-09-05,7.000000,7.090000,6.980000,7.000000,4.869860,3584000
2006-09-06,7.010000,7.370000,7.010000,7.310000,5.085526,15289700
2006-09-07,7.290000,7.330000,7.200000,7.310000,5.085526,5350600
2006-09-08,7.310000,7.480000,7.310000,7.320000,5.092483,9114310
2006-09-11,7.380000,7.400000,7.230000,7.320000,5.092483,5076000
2006-09-12,7.360000,7.390000,7.200000,7.250000,5.043783,2452000
2006-09-13,7.260000,7.470000,7.260000,7.460000,5.189879,8135125
2006-09-14,7.500000,7.780000,7.500000,7.780000,5.412501,12491000
2006-09-15,7.800000,8.010000,7.750000,7.760000,5.398588,12629346
2006-09-18,7.730000,7.930000,7.680000,7.790000,5.419458,10944000
2006-09-19,7.820000,7.850000,7.620000,7.680000,5.342931,8958000
2006-09-20,7.670000,7.670000,7.420000,7.590000,5.280321,15397000
2006-09-21,8.200000,8.900000,8.040000,8.900000,6.191679,46685182
2006-09-22,8.700000,8.880000,8.460000,8.770000,6.101238,20022900
2006-09-25,8.720000,9.070000,8.720000,8.870000,6.170807,11466000
2006-09-26,8.900000,8.900000,8.510000,8.550000,5.948186,9882400
2006-09-27,8.600000,8.880000,8.500000,8.560000,5.955142,13371000
2006-09-28,8.690000,8.810000,8.580000,8.760000,6.094281,12933600
2006-09-29,8.760000,8.880000,8.600000,8.840000,6.149936,7489000
2006-10-03,8.880000,8.900000,8.640000,8.680000,6.038627,6426000
2006-10-04,8.780000,8.950000,8.700000,8.920000,6.205593,8893500
2006-10-05,9.000000,9.200000,8.970000,9.100000,6.330819,15235000
2006-10-06,9.150000,9.150000,8.940000,9.040000,6.289076,5940294
2006-10-09,9.050000,9.100000,8.860000,8.920000,6.205593,2514096
2006-10-10,8.940000,9.030000,8.930000,9.020000,6.275164,4041400
2006-10-11,9.040000,9.300000,9.020000,9.270000,6.449085,16036200
2006-10-12,9.300000,9.430000,9.260000,9.310000,6.476914,9999000
2006-10-13,9.360000,9.390000,9.270000,9.320000,6.483870,12904000
2006-10-16,9.400000,9.400000,9.070000,9.100000,6.330819,8955000
