Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.504710,0.523060,0.504710,0.513880,0.264046,69743
2000-01-05,0.477180,0.550590,0.477180,0.550590,0.282909,43590
2000-01-06,0.532240,0.550590,0.513880,0.513880,0.264046,392306
2000-01-07,0.513880,0.550590,0.513880,0.532240,0.273480,71923
2000-01-10,0.532240,0.532240,0.523060,0.532240,0.273480,176538
2000-01-11,0.532240,0.568940,0.532240,0.550590,0.282909,307307
2000-01-12,0.532240,0.541410,0.523060,0.532240,0.273480,394050
2000-01-13,0.541410,0.550590,0.532240,0.550590,0.282909,756715
2000-01-14,0.568940,0.706590,0.568940,0.614830,0.315917,913202
2000-01-17,0.596470,0.596470,0.568940,0.578120,0.297054,316896
2000-01-18,0.578120,0.596470,0.550590,0.596470,0.306483,934997
2000-01-19,0.596470,0.679060,0.596470,0.642360,0.330063,2385223
2000-01-20,0.669880,0.669880,0.578120,0.587300,0.301771,3552552
2000-01-21,0.596470,0.706590,0.596470,0.669880,0.344203,5242085
2000-01-24,0.669880,0.752470,0.669880,0.697410,0.358349,1168637
2000-01-25,0.688240,0.761650,0.679060,0.715770,0.367783,839100
2000-01-26,0.734120,0.734120,0.651530,0.688240,0.353637,394486
2000-01-27,0.642360,0.642360,0.624000,0.624000,0.320629,305127
2000-01-28,0.614830,0.669880,0.614830,0.660710,0.339491,272435
2000-01-31,0.679060,0.724940,0.633180,0.688240,0.353637,392306
2000-02-01,0.633180,0.669880,0.633180,0.651530,0.334774,512178
2000-02-02,0.706590,0.734120,0.688240,0.715770,0.367783,1183458
2000-02-03,0.724940,0.780000,0.688240,0.752470,0.386640,823843
2000-02-04,0.752470,0.752470,0.752470,0.752470,0.386640,0
2000-02-07,0.752470,0.752470,0.752470,0.752470,0.386640,0
2000-02-08,0.789180,0.825890,0.761650,0.770830,0.396074,1011330
2000-02-09,0.798360,0.871770,0.780000,0.798360,0.410220,1220509
2000-02-10,0.798360,0.816710,0.770830,0.816710,0.419648,590639
2000-02-11,0.780000,0.816710,0.780000,0.816710,0.419648,152564
2000-02-14,0.853410,0.853410,0.734120,0.825890,0.424365,786792
2000-02-15,0.789180,0.825890,0.761650,0.825890,0.424365,918869
2000-02-16,0.807530,0.862590,0.807530,0.862590,0.443223,1014766
2000-02-17,0.899300,1.303060,0.899300,1.174590,0.603537,2312864
2000-02-18,1.192950,1.679300,1.119530,1.578360,0.811006,3569552
2000-02-21,1.514120,1.835300,1.514120,1.743540,0.895880,5776315
2000-02-22,1.789420,1.835300,1.413180,1.449890,0.744994,1483790
2000-02-23,1.468240,1.761890,1.468240,1.569180,0.806289,1620225
2000-02-24,1.541650,1.578360,1.147060,1.248000,0.641257,1194355
2000-02-25,1.238830,1.238830,0.963530,1.101180,0.565817,1340380
2000-02-28,0.991060,0.991060,0.844240,0.871770,0.447940,719228
2000-02-29,0.908470,1.046120,0.908470,1.018590,0.523380,516537
2000-03-01,1.055300,1.073650,0.936000,0.963530,0.495089,963330
2000-03-02,0.936000,0.991060,0.926830,0.991060,0.509234,512178
2000-03-03,0.954360,0.981890,0.899300,0.981890,0.504523,211410
2000-03-06,0.963530,1.009420,0.917650,0.954360,0.490377,401460
2000-03-07,0.917650,1.055300,0.890120,1.055300,0.542243,882689
2000-03-08,1.055300,1.055300,1.055300,1.055300,0.542243,0
2000-03-09,1.055300,1.358120,1.055300,1.128710,0.579963,2194300
2000-03-10,1.055300,1.101180,0.945180,1.055300,0.542243,1131150
2000-03-13,1.009420,1.009420,0.899300,0.899300,0.462085,368332
2000-03-14,0.917650,0.954360,0.917650,0.936000,0.480943,273667
2000-03-15,0.890120,0.899300,0.853410,0.890120,0.457369,228845
2000-03-16,0.917650,0.917650,0.871770,0.871770,0.447940,200512
2000-03-17,0.853410,0.917650,0.853410,0.917650,0.471514,331281
2000-03-20,0.844240,0.890120,0.835060,0.890120,0.457369,146025
2000-03-21,0.871770,0.871770,0.835060,0.835060,0.429077,178717
2000-03-22,0.871770,0.908470,0.844240,0.871770,0.447940,196153
2000-03-23,0.825890,0.871770,0.825890,0.853410,0.438506,339999
2000-03-24,0.890120,0.917650,0.862590,0.917650,0.471514,363973
2000-03-27,0.963530,0.963530,0.890120,0.890120,0.457369,586280
2000-03-28,0.862590,0.899300,0.835060,0.899300,0.462085,479486
2000-03-29,0.871770,0.899300,0.835060,0.899300,0.462085,146025
2000-03-30,0.871770,0.871770,0.871770,0.871770,0.447940,10897
