Date,Open,High,Low,Close,Adj Close,Volume
2011-03-17,3.040000,3.150000,2.950000,3.150000,2.682765,1358000
2011-03-18,3.150000,3.170000,3.110000,3.110000,2.648699,540000
2011-03-21,3.160000,3.350000,3.160000,3.340000,2.844583,2304000
2011-03-22,3.370000,3.580000,3.370000,3.440000,2.929750,5858000
2011-03-23,3.450000,3.480000,3.440000,3.460000,2.946784,846000
2011-03-24,3.490000,3.490000,3.350000,3.380000,2.878650,1232000
2011-03-25,3.450000,3.520000,3.120000,3.360000,2.861616,2050000
2011-03-28,3.330000,3.500000,3.310000,3.480000,2.963817,1530000
2011-03-29,3.500000,3.500000,3.380000,3.470000,2.955301,2450000
2011-03-30,3.490000,3.500000,3.340000,3.400000,2.895684,2836000
2011-03-31,3.290000,3.390000,3.240000,3.280000,2.793483,2440000
2011-04-01,3.270000,3.300000,3.100000,3.200000,2.725349,2706000
2011-04-04,3.200000,3.220000,3.100000,3.150000,2.682765,1404000
2011-04-06,3.130000,3.260000,3.100000,3.200000,2.725349,1406000
2011-04-07,3.200000,3.360000,3.200000,3.350000,2.853100,944000
2011-04-08,3.310000,3.380000,3.230000,3.310000,2.819033,994000
2011-04-11,3.270000,3.480000,3.250000,3.400000,2.895684,3852000
2011-04-12,3.350000,3.450000,3.280000,3.440000,2.929750,2140000
2011-04-13,3.380000,3.400000,3.300000,3.380000,2.878650,1244000
2011-04-14,3.380000,3.400000,3.350000,3.400000,2.895684,352000
2011-04-15,3.380000,3.460000,3.380000,3.390000,2.887167,116000
2011-04-18,3.400000,3.470000,3.400000,3.440000,2.929750,352000
2011-04-19,3.440000,3.440000,3.350000,3.360000,2.861616,174000
2011-04-20,3.380000,3.400000,3.350000,3.350000,2.853100,612000
2011-04-21,3.350000,3.400000,3.310000,3.320000,2.827549,532000
2011-04-26,3.330000,3.380000,3.240000,3.340000,2.844583,752000
2011-04-27,3.350000,3.460000,3.300000,3.360000,2.861616,2086000
2011-04-28,3.330000,3.340000,3.270000,3.320000,2.827549,710000
2011-04-29,3.240000,3.380000,3.240000,3.350000,2.853100,426000
2011-05-03,3.250000,3.280000,3.210000,3.250000,2.767933,684000
2011-05-04,3.250000,3.270000,3.210000,3.260000,2.776449,350000
2011-05-05,3.190000,3.300000,3.190000,3.200000,2.725349,1508000
2011-05-06,3.190000,3.200000,3.160000,3.170000,2.699799,348000
2011-05-09,3.240000,3.310000,3.200000,3.250000,2.767933,840000
2011-05-11,3.230000,3.290000,3.230000,3.270000,2.784966,838000
2011-05-12,3.250000,3.260000,3.220000,3.240000,2.759416,350000
2011-05-13,3.140000,3.220000,3.140000,3.220000,2.742383,708000
2011-05-16,3.130000,3.230000,3.110000,3.150000,2.682765,148000
2011-05-17,3.140000,3.140000,3.090000,3.140000,2.674249,576000
2011-05-18,3.110000,3.110000,3.090000,3.100000,2.640182,158000
2011-05-19,3.100000,3.100000,3.100000,3.100000,2.640182,244000
2011-05-20,3.130000,3.130000,2.930000,2.970000,2.529464,848000
2011-05-23,2.900000,2.900000,2.770000,2.800000,2.384680,786000
2011-05-24,2.800000,2.800000,2.660000,2.670000,2.273963,708000
2011-05-25,2.790000,2.790000,2.560000,2.720000,2.316546,660000
2011-05-26,2.720000,2.750000,2.660000,2.710000,2.308030,710000
2011-05-27,2.750000,2.750000,2.640000,2.720000,2.316546,598000
2011-05-30,2.740000,2.750000,2.680000,2.690000,2.290997,260000
2011-05-31,2.700000,2.970000,2.700000,2.910000,2.478364,1232000
2011-06-01,2.880000,2.880000,2.740000,2.850000,2.427264,1388698
2011-06-02,2.700000,2.760000,2.670000,2.700000,2.299513,1512000
2011-06-03,2.660000,2.740000,2.660000,2.680000,2.282480,592000
2011-06-07,2.610000,2.670000,2.600000,2.650000,2.256930,340000
2011-06-08,2.610000,2.650000,2.500000,2.560000,2.180279,872000
2011-06-09,2.570000,2.570000,2.400000,2.440000,2.078079,1608000
2011-06-10,2.410000,2.460000,2.370000,2.410000,2.052528,382000
2011-06-13,2.360000,2.440000,2.360000,2.400000,2.044012,1034000
2011-06-14,2.360000,2.500000,2.360000,2.480000,2.112145,392000
2011-06-15,2.510000,2.530000,2.410000,2.490000,2.120662,720000
2011-06-16,2.410000,2.450000,2.390000,2.420000,2.061045,558000
2011-06-17,2.380000,2.450000,2.380000,2.420000,2.061045,102000
2011-06-20,2.360000,2.420000,2.330000,2.380000,2.026978,336000
2011-06-21,2.360000,2.520000,2.360000,2.440000,2.078079,794000
2011-06-22,2.450000,2.490000,2.420000,2.440000,2.078079,184000
2011-06-23,2.360000,2.430000,2.350000,2.430000,2.069562,266000
2011-06-24,2.450000,2.580000,2.450000,2.550000,2.171762,152000
2011-06-27,2.520000,2.550000,2.470000,2.470000,2.103629,556000
2011-06-28,2.500000,2.500000,2.450000,2.470000,2.103629,610000
2011-06-29,2.470000,2.500000,2.470000,2.490000,2.120662,1432000
2011-06-30,2.490000,2.600000,2.490000,2.490000,2.120662,2552000
2011-07-04,2.450000,2.560000,2.450000,2.550000,2.171762,624000
2011-07-05,2.560000,2.700000,2.560000,2.650000,2.256930,1274000
2011-07-06,2.640000,2.640000,2.570000,2.630000,2.239896,62000
2011-07-07,2.650000,2.740000,2.620000,2.650000,2.256930,792000
2011-07-08,2.700000,2.800000,2.540000,2.550000,2.171762,684000
2011-07-11,2.520000,2.520000,2.440000,2.450000,2.086596,1090000
2011-07-12,2.450000,2.480000,2.310000,2.370000,2.018462,1500000
2011-07-13,2.400000,2.420000,2.300000,2.360000,2.009945,832000
2011-07-14,2.380000,2.380000,2.330000,2.340000,1.992911,98000
2011-07-15,2.350000,2.350000,2.210000,2.290000,1.950328,784000
2011-07-18,2.270000,2.300000,2.220000,2.250000,1.916261,1204000
2011-07-19,2.250000,2.400000,2.200000,2.280000,1.941811,991000
2011-07-20,2.280000,2.280000,2.190000,2.210000,1.882194,449000
2011-07-21,2.230000,2.230000,2.100000,2.100000,1.788510,920000
2011-07-22,2.100000,2.140000,2.020000,2.100000,1.788510,1310000
2011-07-25,2.080000,2.080000,2.060000,2.080000,1.771477,96000
2011-07-26,2.140000,2.220000,2.090000,2.100000,1.788510,1224000
2011-07-27,2.120000,2.180000,2.120000,2.170000,1.848127,610000
2011-07-28,2.150000,2.210000,2.100000,2.200000,1.873678,1010000
2011-07-29,2.160000,2.230000,2.160000,2.210000,1.882194,134000
2011-08-01,2.180000,2.190000,2.140000,2.190000,1.865161,550000
2011-08-02,2.200000,2.230000,2.140000,2.160000,1.839611,406000
2011-08-03,2.160000,2.160000,2.080000,2.100000,1.788510,696000
2011-08-04,2.120000,2.180000,2.090000,2.100000,1.788510,818000
2011-08-05,2.080000,2.080000,1.910000,1.960000,1.669276,1462000
2011-08-08,1.870000,1.900000,1.860000,1.900000,1.618176,390000
2011-08-09,1.830000,1.860000,1.750000,1.860000,1.584109,202000
2011-08-10,1.900000,1.900000,1.670000,1.700000,1.447842,1408000
2011-08-11,1.650000,1.650000,1.520000,1.520000,1.294541,832000
2011-08-12,1.590000,1.600000,1.550000,1.550000,1.320091,3324000
2011-08-15,1.590000,1.610000,1.430000,1.550000,1.320091,1348000
2011-08-16,1.560000,1.560000,1.380000,1.440000,1.226407,1888000
2011-08-17,1.460000,1.460000,1.330000,1.350000,1.149757,1510000
2011-08-18,1.450000,1.450000,1.370000,1.390000,1.183823,1530000
2011-08-19,1.330000,1.330000,1.270000,1.270000,1.081623,2174000
2011-08-22,1.240000,1.250000,1.170000,1.180000,1.004972,1502000
2011-08-23,1.220000,1.300000,1.190000,1.270000,1.081623,896000
2011-08-24,1.300000,1.320000,1.270000,1.300000,1.107173,1560000
2011-08-25,1.270000,1.400000,1.250000,1.400000,1.192340,1390000
2011-08-26,1.410000,1.430000,1.380000,1.400000,1.192340,550000
2011-08-29,1.500000,1.580000,1.460000,1.570000,1.337124,1098000
2011-08-30,1.600000,1.680000,1.600000,1.620000,1.379708,1838000
2011-08-31,1.650000,1.770000,1.640000,1.770000,1.507459,1862000
2011-09-01,1.790000,1.850000,1.700000,1.710000,1.456358,1658000
2011-09-02,1.750000,1.750000,1.680000,1.680000,1.430808,192000
2011-09-05,1.620000,1.620000,1.580000,1.590000,1.354158,794000
2011-09-06,1.520000,1.560000,1.520000,1.530000,1.303057,370000
2011-09-07,1.530000,1.550000,1.490000,1.490000,1.268991,760000
2011-09-08,1.520000,1.520000,1.490000,1.500000,1.277507,1960000
2011-09-09,1.530000,1.550000,1.480000,1.500000,1.277507,954000
2011-09-12,1.500000,1.510000,1.380000,1.420000,1.209374,210000
2011-09-14,1.400000,1.410000,1.360000,1.400000,1.192340,922000
2011-09-15,1.380000,1.440000,1.380000,1.410000,1.200857,902000
2011-09-16,1.410000,1.450000,1.410000,1.410000,1.200857,214000
2011-09-19,1.410000,1.410000,1.360000,1.370000,1.166790,300000
2011-09-20,1.370000,1.400000,1.350000,1.400000,1.192340,658000
2011-09-21,1.400000,1.400000,1.390000,1.390000,1.183823,1668000
2011-09-22,1.390000,1.390000,1.320000,1.340000,1.141240,976000
2011-09-23,1.290000,1.290000,1.240000,1.240000,1.056073,768000
2011-09-26,1.250000,1.250000,1.200000,1.210000,1.030523,728000
2011-09-27,1.220000,1.400000,1.220000,1.380000,1.175307,60000
2011-09-28,1.280000,1.350000,1.280000,1.350000,1.149757,92000
2011-09-30,1.350000,1.480000,1.280000,1.380000,1.175307,712000
2011-10-03,1.350000,1.350000,1.300000,1.300000,1.107173,120000
2011-10-04,1.300000,1.360000,1.300000,1.310000,1.115690,90000
2011-10-06,1.280000,1.310000,1.260000,1.310000,1.115690,30000
2011-10-07,1.360000,1.360000,1.350000,1.360000,1.158273,66000
2011-10-10,1.350000,1.360000,1.350000,1.350000,1.149757,320000
2011-10-11,1.390000,1.450000,1.360000,1.420000,1.209374,2330000
2011-10-12,1.400000,1.450000,1.340000,1.450000,1.234924,306000
2011-10-13,1.450000,1.510000,1.450000,1.510000,1.286024,2220000
2011-10-14,1.500000,1.510000,1.500000,1.490000,1.268991,276000
2011-10-17,1.520000,1.580000,1.520000,1.580000,1.345641,1810000
2011-10-18,1.400000,1.500000,1.400000,1.430000,1.217890,126000
2011-10-19,1.510000,1.600000,1.450000,1.600000,1.362674,62000
2011-10-20,1.460000,1.580000,1.460000,1.510000,1.286024,192000
2011-10-21,1.570000,1.570000,1.560000,1.560000,1.328608,64000
2011-10-24,1.580000,1.590000,1.540000,1.570000,1.337124,280000
2011-10-25,1.600000,1.600000,1.600000,1.570000,1.337124,12000
2011-10-26,1.580000,1.580000,1.570000,1.550000,1.320091,12000
2011-10-27,1.550000,1.640000,1.550000,1.630000,1.388225,2314000
2011-10-28,1.650000,1.670000,1.500000,1.590000,1.354158,1144000
2011-10-31,1.500000,1.510000,1.490000,1.510000,1.286024,80000
2011-11-01,1.450000,1.490000,1.420000,1.490000,1.268991,276000
2011-11-02,1.450000,1.500000,1.450000,1.500000,1.277507,158000
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,1.400000,1.540000,1.400000,1.520000,1.294541,22000
2011-11-08,1.520000,1.520000,1.420000,1.490000,1.268991,256000
2011-11-09,1.500000,1.600000,1.500000,1.570000,1.337124,732000
2011-11-10,1.560000,1.590000,1.540000,1.550000,1.320091,178000
2011-11-11,1.610000,1.610000,1.610000,1.600000,1.362674,2000
2011-11-14,1.630000,1.640000,1.590000,1.630000,1.388225,146000
2011-11-15,1.580000,1.630000,1.570000,1.630000,1.388225,86000
2011-11-16,1.560000,1.590000,1.550000,1.580000,1.345641,38000
2011-11-17,1.580000,1.580000,1.580000,1.580000,1.345641,0
2011-11-18,1.400000,1.580000,1.400000,1.580000,1.345641,38000
2011-11-21,1.590000,1.590000,1.590000,1.580000,1.345641,2000
2011-11-22,1.670000,1.670000,1.570000,1.590000,1.354158,104000
2011-11-23,1.590000,1.590000,1.590000,1.590000,1.354158,0
2011-11-24,1.500000,1.600000,1.500000,1.600000,1.362674,14000
2011-11-25,1.600000,1.600000,1.600000,1.600000,1.362674,0
2011-11-28,1.600000,1.600000,1.600000,1.600000,1.362674,0
2011-11-29,1.590000,1.600000,1.500000,1.520000,1.294541,460000
2011-11-30,1.550000,1.560000,1.500000,1.500000,1.277507,404000
2011-12-01,1.600000,1.650000,1.500000,1.600000,1.362674,708000
2011-12-02,1.550000,1.560000,1.500000,1.560000,1.328608,104000
2011-12-05,1.500000,1.500000,1.460000,1.500000,1.277507,26000
2011-12-06,1.600000,1.600000,1.560000,1.600000,1.362674,22000
2011-12-07,1.500000,1.590000,1.500000,1.510000,1.286024,562000
2011-12-08,1.500000,1.500000,1.470000,1.470000,1.251957,36000
2011-12-09,1.470000,1.470000,1.470000,1.470000,1.251957,0
2011-12-12,1.450000,1.550000,1.450000,1.550000,1.320091,24000
2011-12-13,1.530000,1.550000,1.530000,1.550000,1.320091,44000
2011-12-14,1.550000,1.550000,1.550000,1.550000,1.320091,0
2011-12-15,1.450000,1.550000,1.450000,1.500000,1.277507,72000
2011-12-16,1.540000,1.540000,1.540000,1.540000,1.311574,10000
2011-12-19,1.460000,1.540000,1.460000,1.540000,1.311574,28000
2011-12-20,1.540000,1.540000,1.540000,1.540000,1.311574,0
2011-12-21,1.540000,1.540000,1.540000,1.540000,1.311574,0
2011-12-22,1.540000,1.540000,1.540000,1.540000,1.311574,62000
2011-12-23,1.540000,1.550000,1.540000,1.540000,1.311574,58000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.540000,1.540000,1.540000,1.540000,1.311574,0
2011-12-29,1.500000,1.540000,1.500000,1.540000,1.311574,222000
2011-12-30,1.510000,1.600000,1.490000,1.550000,1.320091,1248000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.560000,1.560000,1.550000,1.550000,1.320091,70000
2012-01-04,1.550000,1.580000,1.550000,1.580000,1.345641,186000
2012-01-05,1.570000,1.570000,1.570000,1.570000,1.337124,182000
2012-01-06,1.450000,1.450000,1.450000,1.520000,1.294541,2000
2012-01-09,1.520000,1.520000,1.520000,1.520000,1.294541,0
2012-01-10,1.540000,1.560000,1.510000,1.530000,1.303057,310000
2012-01-11,1.580000,1.600000,1.550000,1.550000,1.320091,64000
2012-01-12,1.560000,1.570000,1.550000,1.550000,1.320091,330000
2012-01-13,1.570000,1.570000,1.550000,1.570000,1.337124,254000
2012-01-16,1.510000,1.560000,1.510000,1.550000,1.320091,126000
2012-01-17,1.510000,1.530000,1.440000,1.480000,1.260474,1704000
2012-01-18,1.400000,1.500000,1.400000,1.400000,1.192340,1614000
2012-01-19,1.400000,1.450000,1.370000,1.440000,1.226407,764000
2012-01-20,1.450000,1.450000,1.420000,1.430000,1.217890,286000
2012-01-26,1.500000,1.500000,1.450000,1.460000,1.243441,450000
2012-01-27,1.460000,1.490000,1.460000,1.490000,1.268991,82000
2012-01-30,1.500000,1.540000,1.460000,1.460000,1.243441,250000
2012-01-31,1.440000,1.500000,1.430000,1.500000,1.277507,170000
2012-02-01,1.500000,1.500000,1.500000,1.500000,1.277507,0
2012-02-02,1.500000,1.520000,1.380000,1.450000,1.234924,1540000
2012-02-03,1.420000,1.450000,1.420000,1.450000,1.234924,232000
2012-02-06,1.450000,1.450000,1.450000,1.450000,1.234924,0
2012-02-07,1.400000,1.450000,1.400000,1.450000,1.234924,1268000
2012-02-08,1.450000,1.500000,1.450000,1.490000,1.268991,1224000
2012-02-09,1.500000,1.560000,1.500000,1.550000,1.320091,1692000
2012-02-10,1.570000,1.650000,1.550000,1.630000,1.388225,1446000
2012-02-13,1.600000,1.650000,1.600000,1.640000,1.396741,54000
2012-02-14,1.590000,1.620000,1.580000,1.620000,1.379708,292000
2012-02-15,1.600000,1.670000,1.600000,1.670000,1.422291,1186000
2012-02-16,1.630000,1.660000,1.610000,1.640000,1.396741,198000
2012-02-17,1.640000,1.660000,1.620000,1.640000,1.396741,142000
2012-02-20,1.640000,1.640000,1.610000,1.650000,1.405258,224000
2012-02-21,1.610000,1.680000,1.600000,1.680000,1.430808,606000
2012-02-22,1.690000,1.780000,1.650000,1.770000,1.507459,876000
2012-02-23,1.740000,1.760000,1.740000,1.740000,1.481909,18000
2012-02-24,1.750000,1.790000,1.750000,1.790000,1.524492,564000
2012-02-27,1.780000,1.850000,1.750000,1.810000,1.541525,422000
2012-02-28,1.810000,1.830000,1.770000,1.830000,1.558559,476000
2012-02-29,1.780000,1.790000,1.770000,1.770000,1.507459,116000
2012-03-01,1.720000,1.730000,1.670000,1.670000,1.422291,110000
2012-03-02,1.640000,1.740000,1.620000,1.740000,1.481909,174000
2012-03-05,1.710000,1.710000,1.710000,1.710000,1.456358,48000
2012-03-06,1.680000,1.700000,1.670000,1.700000,1.447842,88000
2012-03-07,1.700000,1.780000,1.700000,1.700000,1.447842,144500
2012-03-08,1.680000,1.690000,1.680000,1.690000,1.439325,298000
2012-03-09,1.650000,1.700000,1.650000,1.670000,1.422291,212000
2012-03-12,1.700000,1.700000,1.700000,1.700000,1.447842,2000
2012-03-13,1.700000,1.700000,1.700000,1.700000,1.447842,0
2012-03-14,1.690000,1.710000,1.670000,1.690000,1.439325,782000
2012-03-15,1.650000,1.650000,1.650000,1.650000,1.405258,108400
2012-03-16,1.650000,1.650000,1.620000,1.640000,1.396741,140000
2012-03-20,1.620000,1.680000,1.620000,1.670000,1.422291,144000
2012-03-21,1.620000,1.650000,1.550000,1.650000,1.405258,132000
2012-03-22,1.640000,1.650000,1.640000,1.650000,1.405258,240000
2012-03-23,1.680000,1.680000,1.490000,1.530000,1.303057,1234000
2012-03-26,1.510000,1.530000,1.510000,1.510000,1.286024,200000
2012-03-27,1.500000,1.530000,1.500000,1.510000,1.286024,582000
2012-03-28,1.500000,1.500000,1.500000,1.500000,1.277507,72000
2012-03-29,1.500000,1.520000,1.500000,1.500000,1.277507,462000
2012-03-30,1.460000,1.460000,1.400000,1.420000,1.209374,676000
2012-04-02,1.400000,1.400000,1.400000,1.400000,1.192340,116000
2012-04-03,1.400000,1.450000,1.380000,1.400000,1.192340,1110000
2012-04-05,1.380000,1.430000,1.380000,1.430000,1.217890,512000
2012-04-10,1.430000,1.440000,1.430000,1.430000,1.217890,234000
2012-04-11,1.430000,1.430000,1.430000,1.430000,1.217890,50000
2012-04-12,1.450000,1.500000,1.450000,1.500000,1.277507,80000
2012-04-13,1.500000,1.500000,1.500000,1.500000,1.277507,0
2012-04-16,1.400000,1.470000,1.400000,1.470000,1.251957,42000
2012-04-17,1.470000,1.470000,1.470000,1.470000,1.251957,0
2012-04-18,1.470000,1.470000,1.470000,1.470000,1.251957,160000
2012-04-19,1.470000,1.470000,1.470000,1.470000,1.251957,0
2012-04-20,1.470000,1.470000,1.470000,1.470000,1.251957,0
2012-04-23,1.450000,1.450000,1.420000,1.420000,1.209374,76000
2012-04-24,1.420000,1.420000,1.380000,1.400000,1.192340,562000
2012-04-25,1.400000,1.400000,1.400000,1.400000,1.192340,0
2012-04-26,1.400000,1.400000,1.400000,1.400000,1.192340,0
2012-04-27,1.400000,1.480000,1.360000,1.480000,1.260474,514000
2012-04-30,1.410000,1.410000,1.410000,1.420000,1.209374,80000
2012-05-02,1.470000,1.480000,1.440000,1.440000,1.226407,90000
2012-05-03,1.440000,1.440000,1.440000,1.440000,1.226407,0
2012-05-04,1.440000,1.440000,1.440000,1.440000,1.226407,0
2012-05-07,1.440000,1.440000,1.400000,1.400000,1.192340,108000
2012-05-08,1.400000,1.400000,1.400000,1.410000,1.200857,30000
2012-05-09,1.400000,1.400000,1.380000,1.380000,1.175307,158000
2012-05-10,1.380000,1.380000,1.380000,1.380000,1.175307,0
2012-05-11,1.400000,1.400000,1.380000,1.380000,1.175307,66000
2012-05-14,1.380000,1.380000,1.380000,1.380000,1.175307,0
2012-05-15,1.350000,1.380000,1.350000,1.380000,1.175307,322000
2012-05-16,1.370000,1.370000,1.370000,1.370000,1.166790,20000
2012-05-17,1.370000,1.370000,1.370000,1.370000,1.166790,0
2012-05-18,1.310000,1.390000,1.300000,1.390000,1.183823,140000
2012-05-21,1.390000,1.390000,1.390000,1.390000,1.183823,0
2012-05-22,1.300000,1.380000,1.250000,1.380000,1.205665,230000
2012-05-23,1.310000,1.380000,1.300000,1.380000,1.205665,30000
2012-05-24,1.380000,1.380000,1.380000,1.380000,1.205665,0
2012-05-25,1.310000,1.370000,1.310000,1.370000,1.196929,226000
2012-05-28,1.310000,1.310000,1.280000,1.280000,1.118298,112000
2012-05-29,1.290000,1.350000,1.270000,1.300000,1.135772,262000
2012-05-30,1.280000,1.320000,1.250000,1.310000,1.144508,26000
2012-05-31,1.260000,1.310000,1.260000,1.310000,1.144508,60000
2012-06-01,1.310000,1.310000,1.310000,1.310000,1.144508,0
2012-06-04,1.310000,1.310000,1.310000,1.310000,1.144508,0
2012-06-05,1.310000,1.310000,1.310000,1.310000,1.144508,0
2012-06-06,1.310000,1.310000,1.310000,1.310000,1.144508,0
2012-06-07,1.310000,1.310000,1.310000,1.310000,1.144508,0
2012-06-08,1.310000,1.310000,1.310000,1.310000,1.144508,0
2012-06-11,1.300000,1.350000,1.290000,1.350000,1.179455,1140000
2012-06-12,1.300000,1.350000,1.300000,1.350000,1.179455,732000
2012-06-13,1.300000,1.300000,1.250000,1.300000,1.135772,424000
2012-06-14,1.240000,1.290000,1.240000,1.290000,1.127035,6000
2012-06-15,1.290000,1.300000,1.280000,1.290000,1.127035,378000
2012-06-18,1.300000,1.320000,1.300000,1.290000,1.127035,140000
2012-06-19,1.290000,1.290000,1.200000,1.200000,1.048405,298000
2012-06-20,1.210000,1.210000,1.190000,1.200000,1.048405,602000
2012-06-21,1.200000,1.210000,1.100000,1.190000,1.039668,1850000
2012-06-22,1.190000,1.190000,1.190000,1.190000,1.039668,0
2012-06-25,1.190000,1.190000,1.190000,1.190000,1.039668,0
2012-06-26,1.190000,1.190000,1.190000,1.190000,1.039668,0
2012-06-27,1.190000,1.190000,1.190000,1.190000,1.039668,0
2012-06-28,1.180000,1.200000,1.120000,1.200000,1.048405,134000
2012-06-29,1.180000,1.200000,1.160000,1.200000,1.048405,200000
2012-07-03,1.130000,1.160000,1.090000,1.160000,1.013458,724000
2012-07-04,1.110000,1.190000,1.110000,1.190000,1.039668,136000
2012-07-05,1.120000,1.120000,1.000000,1.070000,0.934828,1086000
2012-07-06,1.050000,1.060000,1.040000,1.060000,0.926091,54000
2012-07-09,1.010000,1.010000,1.000000,1.000000,0.873670,132000
2012-07-10,1.000000,1.020000,0.980000,1.000000,0.873670,592000
2012-07-11,1.000000,1.030000,1.000000,1.000000,0.873670,410000
2012-07-12,1.000000,1.040000,0.980000,0.980000,0.856197,610000
