Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.440000,0.440000,0.440000,0.440000,0.122011,70000
2000-01-05,0.435000,0.440000,0.420000,0.420000,0.116465,360000
2000-01-06,0.405000,0.430000,0.400000,0.400000,0.110919,280000
2000-01-07,0.390000,0.420000,0.390000,0.420000,0.116465,510000
2000-01-10,0.405000,0.410000,0.405000,0.410000,0.113692,412000
2000-01-11,0.415000,0.420000,0.405000,0.405000,0.112306,340000
2000-01-12,0.410000,0.410000,0.410000,0.410000,0.113692,40000
2000-01-13,0.410000,0.410000,0.405000,0.405000,0.112306,120000
2000-01-14,0.400000,0.420000,0.400000,0.420000,0.116465,140000
2000-01-17,0.410000,0.410000,0.405000,0.405000,0.112306,0
2000-01-18,0.410000,0.410000,0.410000,0.410000,0.113692,70000
2000-01-19,0.400000,0.400000,0.400000,0.400000,0.110919,20000
2000-01-20,0.410000,0.410000,0.410000,0.410000,0.113692,50000
2000-01-21,0.400000,0.400000,0.390000,0.390000,0.108146,228000
2000-01-24,0.390000,0.405000,0.390000,0.405000,0.112306,310000
2000-01-25,0.405000,0.410000,0.400000,0.400000,0.110919,200000
2000-01-26,0.420000,0.440000,0.415000,0.440000,0.122011,1150000
2000-01-27,0.440000,0.450000,0.440000,0.450000,0.124784,1008000
2000-01-28,0.440000,0.440000,0.430000,0.430000,0.119238,330000
2000-01-31,0.440000,0.440000,0.420000,0.420000,0.116465,0
2000-02-01,0.450000,0.450000,0.430000,0.430000,0.119238,330000
2000-02-02,0.440000,0.450000,0.440000,0.440000,0.122011,190000
2000-02-03,0.450000,0.470000,0.440000,0.470000,0.130330,390000
2000-02-04,0.470000,0.470000,0.470000,0.470000,0.130330,0
2000-02-07,0.470000,0.470000,0.470000,0.470000,0.130330,0
2000-02-08,0.450000,0.450000,0.440000,0.440000,0.122011,250000
2000-02-09,0.450000,0.450000,0.440000,0.440000,0.122011,220000
2000-02-10,0.430000,0.430000,0.430000,0.430000,0.119238,184000
2000-02-11,0.420000,0.425000,0.420000,0.420000,0.116465,200000
2000-02-14,0.410000,0.420000,0.410000,0.410000,0.113692,290000
2000-02-15,0.420000,0.420000,0.420000,0.420000,0.116465,200000
2000-02-16,0.430000,0.430000,0.420000,0.420000,0.116465,240000
2000-02-17,0.440000,0.570000,0.440000,0.570000,0.158060,3332000
2000-02-18,0.580000,0.600000,0.490000,0.490000,0.135876,6710000
2000-02-21,0.520000,0.520000,0.450000,0.450000,0.124784,1036000
2000-02-22,0.440000,0.450000,0.430000,0.435000,0.120625,692000
2000-02-23,0.430000,0.470000,0.430000,0.470000,0.130330,1072000
2000-02-24,0.450000,0.450000,0.445000,0.445000,0.123398,220000
2000-02-25,0.420000,0.430000,0.400000,0.400000,0.110919,1101000
2000-02-28,0.400000,0.400000,0.400000,0.400000,0.110919,0
2000-02-29,0.450000,0.520000,0.450000,0.480000,0.133103,2208000
2000-03-01,0.470000,0.490000,0.435000,0.460000,0.127557,424000
2000-03-02,0.440000,0.460000,0.440000,0.445000,0.123398,362000
2000-03-03,0.445000,0.465000,0.445000,0.455000,0.126171,366000
2000-03-06,0.450000,0.460000,0.450000,0.450000,0.124784,538000
2000-03-07,0.445000,0.470000,0.440000,0.470000,0.130330,164000
2000-03-08,0.430000,0.450000,0.430000,0.445000,0.123398,478000
2000-03-09,0.450000,0.450000,0.430000,0.440000,0.122011,524000
2000-03-10,0.450000,0.450000,0.430000,0.450000,0.124784,390000
2000-03-13,0.465000,0.590000,0.450000,0.520000,0.144195,6988000
2000-03-14,0.520000,0.550000,0.485000,0.510000,0.141422,33160950
2000-03-15,0.495000,0.520000,0.470000,0.475000,0.131717,18686000
2000-03-16,0.460000,0.485000,0.430000,0.430000,0.119238,6284000
2000-03-17,0.445000,0.500000,0.435000,0.475000,0.131717,7442000
