Date,Open,High,Low,Close,Adj Close,Volume
2007-10-05,0.997470,8.777770,0.997470,2.872730,2.872730,2310235
2007-10-08,3.112120,3.112120,1.615910,1.635860,1.635860,5547686
2007-10-09,1.516160,1.595960,1.256820,1.456310,1.456310,5307856
2007-10-10,1.476260,2.433840,1.436360,2.034850,2.034850,26388522
2007-10-11,2.314140,2.314140,1.715660,1.795450,1.795450,8589744
2007-10-12,1.795450,1.795450,1.516160,1.655810,1.655810,3516907
2007-10-15,1.715660,2.034850,1.595960,1.935100,1.935100,6803458
2007-10-16,1.955050,1.955050,1.675760,1.735610,1.735610,2113337
2007-10-17,1.675760,1.795450,1.556060,1.715660,1.715660,1239104
2007-10-18,1.695710,1.695710,1.556060,1.576010,1.576010,1463246
2007-10-22,1.556060,1.556060,1.376510,1.416410,1.416410,3971054
2007-10-23,1.476260,2.433840,1.476260,2.433840,2.433840,12708923
2007-10-24,2.513640,2.832830,2.154540,2.274240,2.274240,12099834
2007-10-25,2.274240,2.393940,2.194440,2.194440,2.194440,2551294
2007-10-26,2.513640,3.630810,2.433840,3.271720,3.271720,16505637
2007-10-29,3.271720,3.431310,2.912630,3.231820,3.231820,11722281
2007-10-30,3.191920,3.271720,3.032320,3.072220,3.072220,3221386
2007-10-31,3.271720,4.149490,3.191920,3.989900,3.989900,18549173
2007-11-01,4.029800,4.029800,3.511110,3.590910,3.590910,5252315
2007-11-02,3.431310,3.551010,3.271720,3.431310,3.431310,1973008
2007-11-05,3.391410,3.431310,2.952520,3.231820,3.231820,2067722
2007-11-06,3.231820,3.511110,3.032320,3.431310,3.431310,1546
2007-11-07,3.590910,3.590910,3.191920,3.271720,3.271720,1361438
2007-11-08,3.112120,3.231820,2.912630,3.191920,3.191920,1332114
2007-11-09,3.271720,3.271720,2.992420,3.032320,3.032320,986241
2007-11-12,3.152020,3.750500,2.792930,3.590910,3.590910,4156999
2007-11-13,3.590910,3.670710,3.191920,3.311610,3.311610,2117974
2007-11-14,3.511110,3.551010,3.271720,3.311610,3.311610,547408
2007-11-15,3.311610,3.670710,3.271720,3.431310,3.431310,2320235
2007-11-16,3.471210,3.471210,3.231820,3.271720,3.271720,1586507
2007-11-19,3.271720,3.311610,3.112120,3.152020,3.152020,960827
2007-11-20,3.271720,3.271720,2.872730,3.032320,3.032320,1530114
2007-11-21,2.992420,3.072220,2.792930,2.872730,2.872730,2634153
2007-11-22,2.832830,2.872730,2.513640,2.553530,2.553530,863431
2007-11-23,2.713130,2.753030,2.274240,2.393940,2.393940,1179228
2007-11-26,2.673230,2.673230,2.433840,2.633330,2.633330,666684
2007-11-27,2.593430,2.633330,2.473740,2.553530,2.553530,601995
2007-11-28,2.553530,2.673230,2.513640,2.553530,2.553530,901026
2007-11-29,2.633330,2.673230,2.553530,2.553530,2.553530,233089
2007-11-30,2.633330,2.673230,2.553530,2.593430,2.593430,172937
2007-12-03,2.713130,2.792930,2.673230,2.673230,2.673230,449989
