Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.080000,1.140000,1.030000,1.130000,1.130000,5920000
2017-10-10,1.180000,1.270000,1.140000,1.210000,1.210000,14430000
2017-10-11,1.240000,1.240000,1.140000,1.180000,1.180000,3170000
2017-10-12,1.170000,1.190000,1.140000,1.160000,1.160000,2560000
2017-10-13,1.150000,1.180000,1.130000,1.170000,1.170000,3500000
2017-10-16,1.170000,1.180000,1.150000,1.180000,1.180000,3510000
2017-10-17,1.170000,1.180000,1.130000,1.150000,1.150000,3150000
2017-10-18,1.010000,1.140000,1.010000,1.090000,1.090000,6040000
2017-10-19,1.140000,1.300000,1.130000,1.180000,1.180000,3900000
2017-10-20,1.160000,1.190000,1.100000,1.120000,1.120000,2010000
2017-10-23,1.170000,1.210000,1.080000,1.090000,1.090000,3930000
2017-10-24,1.100000,1.180000,1.100000,1.150000,1.150000,2900000
2017-10-25,1.140000,1.180000,1.110000,1.160000,1.160000,2630000
2017-10-26,1.150000,1.170000,1.130000,1.160000,1.160000,3160000
2017-10-27,1.170000,1.170000,1.100000,1.130000,1.130000,3460000
2017-10-30,1.130000,1.140000,1.100000,1.130000,1.130000,2750000
2017-10-31,1.140000,1.170000,1.090000,1.150000,1.150000,3400000
2017-11-01,1.120000,1.160000,1.100000,1.140000,1.140000,3310000
2017-11-02,1.130000,1.150000,1.080000,1.130000,1.130000,2970000
2017-11-03,1.120000,1.140000,1.100000,1.110000,1.110000,2570000
2017-11-06,1.100000,1.160000,1.040000,1.060000,1.060000,4390000
2017-11-07,1.060000,1.160000,1.020000,1.050000,1.050000,4740000
2017-11-08,1.040000,1.080000,1.020000,1.050000,1.050000,2170000
2017-11-09,1.050000,1.070000,1.010000,1.030000,1.030000,2960000
2017-11-10,1.020000,1.040000,1.010000,1.020000,1.020000,2490000
2017-11-13,1.020000,1.040000,0.980000,1.010000,1.010000,2890000
2017-11-14,1.010000,1.080000,0.960000,1.030000,1.030000,3360000
2017-11-15,1.020000,1.060000,0.990000,1.010000,1.010000,3020000
2017-11-16,1.000000,1.050000,1.000000,1.030000,1.030000,3620000
2017-11-17,1.010000,1.070000,1.000000,1.020000,1.020000,3140000
2017-11-20,1.010000,1.040000,1.000000,1.010000,1.010000,3020000
2017-11-21,1.000000,1.090000,1.000000,1.010000,1.010000,2990000
2017-11-22,1.010000,1.030000,1.000000,1.020000,1.020000,3180000
2017-11-23,1.040000,1.050000,0.980000,1.000000,1.000000,3710000
2017-11-24,0.990000,1.010000,0.880000,0.950000,0.950000,1860000
2017-11-27,0.960000,0.970000,0.930000,0.940000,0.940000,1940000
2017-11-28,0.920000,0.990000,0.920000,0.940000,0.940000,2420000
2017-11-29,0.920000,0.940000,0.920000,0.940000,0.940000,3260000
2017-11-30,0.930000,0.970000,0.920000,0.930000,0.930000,2530000
2017-12-01,0.920000,0.950000,0.890000,0.920000,0.920000,2410000
2017-12-04,0.910000,0.930000,0.900000,0.900000,0.900000,2670000
2017-12-05,0.900000,0.910000,0.790000,0.810000,0.810000,1820000
2017-12-06,0.810000,0.840000,0.740000,0.750000,0.750000,1910000
2017-12-07,0.740000,0.800000,0.740000,0.760000,0.760000,1180000
2017-12-08,0.750000,0.880000,0.750000,0.830000,0.830000,400000
2017-12-11,0.830000,0.910000,0.830000,0.870000,0.870000,1520000
2017-12-12,0.850000,0.900000,0.820000,0.840000,0.840000,830000
2017-12-13,0.820000,0.870000,0.820000,0.840000,0.840000,1410000
2017-12-14,0.820000,0.860000,0.820000,0.860000,0.860000,1410000
2017-12-15,0.840000,0.850000,0.820000,0.850000,0.850000,560000
2017-12-18,0.830000,0.890000,0.820000,0.870000,0.870000,520000
2017-12-19,0.860000,0.900000,0.860000,0.870000,0.870000,90000
2017-12-20,0.860000,0.860000,0.830000,0.840000,0.840000,300000
2017-12-21,0.830000,0.890000,0.830000,0.860000,0.860000,190000
2017-12-22,0.840000,0.850000,0.830000,0.840000,0.840000,220000
2017-12-27,0.840000,0.890000,0.840000,0.860000,0.860000,1190000
2017-12-28,0.840000,0.870000,0.840000,0.850000,0.850000,670000
2017-12-29,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-01-02,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-03,0.880000,0.880000,0.810000,0.820000,0.820000,440000
2018-01-04,0.840000,0.940000,0.840000,0.890000,0.890000,100000
2018-01-05,0.870000,0.920000,0.860000,0.880000,0.880000,280000
2018-01-08,0.860000,0.910000,0.840000,0.840000,0.840000,780000
2018-01-09,0.840000,0.890000,0.840000,0.880000,0.880000,1130000
2018-01-10,0.880000,1.010000,0.880000,1.000000,1.000000,2490000
2018-01-11,0.980000,1.200000,0.980000,1.080000,1.080000,2060000
2018-01-12,1.090000,1.190000,1.000000,1.090000,1.090000,4110000
2018-01-15,1.070000,1.150000,1.020000,1.050000,1.050000,2480000
2018-01-16,1.050000,1.060000,1.010000,1.060000,1.060000,710000
2018-01-17,1.060000,1.060000,0.960000,1.040000,1.040000,1150000
2018-01-18,1.040000,1.040000,1.000000,1.020000,1.020000,870000
2018-01-19,0.970000,1.020000,0.950000,0.990000,0.990000,440000
2018-01-22,0.970000,0.980000,0.830000,0.880000,0.880000,1700000
2018-01-23,0.860000,0.910000,0.850000,0.900000,0.900000,470000
2018-01-24,0.870000,0.930000,0.840000,0.870000,0.870000,520000
2018-01-25,0.870000,0.900000,0.860000,0.860000,0.860000,110000
2018-01-26,0.860000,0.880000,0.830000,0.870000,0.870000,240000
2018-01-29,0.870000,0.870000,0.840000,0.870000,0.870000,190000
2018-01-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-01-31,0.850000,0.910000,0.850000,0.860000,0.860000,270000
2018-02-01,0.860000,0.900000,0.840000,0.850000,0.850000,160000
2018-02-02,0.850000,0.850000,0.840000,0.840000,0.840000,90000
2018-02-05,0.830000,0.890000,0.830000,0.860000,0.860000,330000
2018-02-06,0.830000,0.950000,0.830000,0.910000,0.910000,1510000
2018-02-07,0.880000,0.940000,0.870000,0.890000,0.890000,200000
2018-02-08,0.880000,0.920000,0.880000,0.920000,0.920000,40000
2018-02-09,0.890000,0.930000,0.850000,0.880000,0.880000,360000
2018-02-12,0.860000,0.920000,0.820000,0.870000,0.870000,270000
2018-02-13,0.850000,0.880000,0.780000,0.800000,0.800000,1490000
2018-02-14,0.820000,0.830000,0.800000,0.810000,0.810000,170000
2018-02-15,0.810000,0.860000,0.810000,0.830000,0.830000,60000
2018-02-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-02-21,0.840000,0.860000,0.840000,0.850000,0.850000,40000
2018-02-22,0.840000,0.870000,0.830000,0.850000,0.850000,140000
2018-02-23,0.840000,0.870000,0.840000,0.850000,0.850000,190000
2018-02-26,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-02-27,0.850000,0.870000,0.800000,0.830000,0.830000,850000
2018-02-28,0.810000,0.820000,0.720000,0.740000,0.740000,1990000
2018-03-01,0.750000,0.820000,0.750000,0.790000,0.790000,1380000
2018-03-02,0.770000,0.800000,0.770000,0.800000,0.800000,40000
2018-03-05,0.770000,0.800000,0.770000,0.780000,0.780000,100000
2018-03-06,0.790000,0.790000,0.770000,0.780000,0.780000,730000
2018-03-07,0.770000,0.800000,0.770000,0.800000,0.800000,160000
2018-03-08,0.780000,0.800000,0.770000,0.800000,0.800000,60000
2018-03-09,0.780000,0.800000,0.750000,0.770000,0.770000,440000
2018-03-12,0.760000,0.800000,0.720000,0.780000,0.780000,240000
2018-03-13,0.760000,0.780000,0.750000,0.760000,0.760000,130000
2018-03-14,0.750000,0.800000,0.650000,0.800000,0.800000,2730000
2018-03-15,0.770000,0.820000,0.770000,0.800000,0.800000,2500000
2018-03-16,0.800000,0.820000,0.770000,0.770000,0.770000,2640000
2018-03-19,0.770000,0.790000,0.740000,0.760000,0.760000,2740000
2018-03-20,0.750000,0.760000,0.710000,0.730000,0.730000,2810000
2018-03-21,0.710000,0.730000,0.620000,0.660000,0.660000,3610000
2018-03-22,0.670000,0.720000,0.620000,0.650000,0.650000,3030000
2018-03-23,0.630000,0.630000,0.540000,0.570000,0.570000,3850000
2018-03-26,0.580000,0.680000,0.570000,0.600000,0.600000,3410000
2018-03-27,0.610000,0.640000,0.600000,0.600000,0.600000,3170000
2018-03-28,0.640000,0.640000,0.590000,0.600000,0.600000,3340000
2018-03-29,0.610000,0.640000,0.570000,0.610000,0.610000,1970000
2018-04-03,0.610000,0.700000,0.560000,0.570000,0.570000,17150000
2018-04-04,0.570000,0.620000,0.540000,0.550000,0.550000,9260000
2018-04-06,0.550000,0.550000,0.445000,0.470000,0.470000,5600000
2018-04-09,0.470000,0.485000,0.405000,0.420000,0.420000,3880000
2018-04-10,0.400000,0.440000,0.400000,0.435000,0.435000,2580000
2018-04-11,0.435000,0.465000,0.420000,0.440000,0.440000,2390000
2018-04-12,0.430000,0.450000,0.430000,0.440000,0.440000,2860000
2018-04-13,0.430000,0.460000,0.430000,0.430000,0.430000,1270000
2018-04-16,0.425000,0.450000,0.415000,0.420000,0.420000,260000
2018-04-17,0.410000,0.420000,0.400000,0.415000,0.415000,530000
2018-04-18,0.420000,0.420000,0.415000,0.415000,0.415000,140000
2018-04-19,0.400000,0.440000,0.400000,0.435000,0.435000,180000
2018-04-20,0.435000,0.435000,0.415000,0.425000,0.425000,160000
2018-04-23,0.415000,0.425000,0.405000,0.425000,0.425000,1200000
2018-04-24,0.420000,0.435000,0.420000,0.420000,0.420000,190000
2018-04-25,0.400000,0.445000,0.400000,0.420000,0.420000,2430000
2018-04-26,0.420000,0.420000,0.420000,0.420000,0.420000,220000
2018-04-27,0.420000,0.450000,0.390000,0.400000,0.400000,930000
2018-04-30,0.390000,0.405000,0.390000,0.390000,0.390000,530000
2018-05-02,0.395000,0.400000,0.380000,0.390000,0.390000,780000
2018-05-03,0.400000,0.410000,0.395000,0.400000,0.400000,440000
2018-05-04,0.385000,0.400000,0.385000,0.400000,0.400000,90000
2018-05-07,0.390000,0.435000,0.390000,0.415000,0.415000,640000
2018-05-08,0.400000,0.435000,0.395000,0.425000,0.425000,360000
2018-05-09,0.425000,0.430000,0.390000,0.415000,0.415000,940000
2018-05-10,0.410000,0.430000,0.400000,0.425000,0.425000,630000
2018-05-11,0.405000,0.420000,0.400000,0.400000,0.400000,760000
2018-05-14,0.385000,0.395000,0.380000,0.380000,0.380000,610000
2018-05-15,0.380000,0.415000,0.380000,0.400000,0.400000,420000
2018-05-16,0.390000,0.410000,0.390000,0.390000,0.390000,310000
2018-05-17,0.400000,0.400000,0.370000,0.390000,0.390000,710000
2018-05-18,0.390000,0.395000,0.380000,0.395000,0.395000,1610000
2018-05-21,0.390000,0.390000,0.380000,0.380000,0.380000,740000
2018-05-23,0.380000,0.480000,0.370000,0.470000,0.470000,9420000
2018-05-24,0.470000,0.530000,0.470000,0.495000,0.495000,27590000
2018-05-25,0.500000,0.560000,0.500000,0.520000,0.520000,23450000
2018-05-28,0.520000,0.540000,0.350000,0.395000,0.395000,27260000
2018-05-29,0.415000,0.445000,0.395000,0.415000,0.415000,14620000
2018-05-30,0.415000,0.420000,0.395000,0.410000,0.410000,3890000
2018-05-31,0.410000,0.435000,0.395000,0.405000,0.405000,4360000
2018-06-01,0.410000,0.430000,0.390000,0.400000,0.400000,6500000
2018-06-04,0.400000,0.420000,0.395000,0.400000,0.400000,8940000
2018-06-05,0.405000,0.410000,0.380000,0.395000,0.395000,5270000
2018-06-06,0.395000,0.395000,0.385000,0.390000,0.390000,3350000
2018-06-07,0.390000,0.395000,0.385000,0.390000,0.390000,2190000
2018-06-08,0.390000,0.395000,0.375000,0.380000,0.380000,2530000
2018-06-11,0.380000,0.395000,0.375000,0.385000,0.385000,3390000
2018-06-12,0.385000,0.390000,0.370000,0.380000,0.380000,3590000
2018-06-13,0.385000,0.385000,0.365000,0.375000,0.375000,1630000
2018-06-14,0.375000,0.375000,0.280000,0.280000,0.280000,25510000
2018-06-15,0.275000,0.280000,0.179000,0.187000,0.187000,80270000
2018-06-19,0.187000,0.196000,0.182000,0.191000,0.191000,35550000
2018-06-20,0.195000,0.198000,0.184000,0.186000,0.186000,5210000
2018-06-21,0.192000,0.195000,0.184000,0.190000,0.190000,7770000
2018-06-22,0.190000,0.194000,0.182000,0.187000,0.187000,3040000
2018-06-25,0.184000,0.188000,0.175000,0.180000,0.180000,4960000
2018-06-26,0.180000,0.183000,0.163000,0.170000,0.170000,2730000
2018-06-27,0.178000,0.178000,0.163000,0.171000,0.171000,10510000
2018-06-28,0.166000,0.170000,0.145000,0.151000,0.151000,4000000
2018-06-29,0.143000,0.143000,0.119000,0.135000,0.135000,21850000
2018-07-03,0.131000,0.132000,0.120000,0.131000,0.131000,2030000
2018-07-04,0.137000,0.137000,0.122000,0.128000,0.128000,1560000
2018-07-05,0.132000,0.136000,0.128000,0.130000,0.130000,2570000
2018-07-06,0.128000,0.134000,0.121000,0.127000,0.127000,1870000
2018-07-09,0.131000,0.131000,0.123000,0.127000,0.127000,930000
2018-07-10,0.127000,0.146000,0.127000,0.132000,0.132000,8060000
2018-07-11,0.127000,0.127000,0.120000,0.125000,0.125000,950000
2018-07-12,0.122000,0.136000,0.121000,0.132000,0.132000,1190000
2018-07-13,0.132000,0.145000,0.131000,0.137000,0.137000,2010000
2018-07-16,0.137000,0.137000,0.131000,0.132000,0.132000,170000
2018-07-17,0.126000,0.130000,0.123000,0.130000,0.130000,770000
2018-07-18,0.132000,0.132000,0.120000,0.128000,0.128000,1070000
2018-07-19,0.115000,0.132000,0.115000,0.129000,0.129000,2610000
2018-07-20,0.122000,0.131000,0.122000,0.130000,0.130000,1480000
2018-07-23,0.130000,0.135000,0.121000,0.130000,0.130000,900000
2018-07-24,0.135000,0.135000,0.121000,0.128000,0.128000,1160000
2018-07-25,0.130000,0.130000,0.122000,0.129000,0.129000,190000
2018-07-26,0.130000,0.130000,0.130000,0.130000,0.130000,80000
2018-07-27,0.140000,0.140000,0.130000,0.135000,0.135000,950000
2018-07-30,0.140000,0.140000,0.130000,0.135000,0.135000,170000
2018-07-31,0.126000,0.135000,0.117000,0.127000,0.127000,1300000
2018-08-01,0.134000,0.135000,0.127000,0.134000,0.134000,1740000
2018-08-02,0.139000,0.165000,0.136000,0.160000,0.160000,7850000
2018-08-03,0.165000,0.209000,0.152000,0.166000,0.166000,66280000
2018-08-06,0.167000,0.167000,0.140000,0.148000,0.148000,9620000
2018-08-07,0.152000,0.158000,0.140000,0.145000,0.145000,7930000
2018-08-08,0.145000,0.158000,0.140000,0.143000,0.143000,3000000
2018-08-09,0.151000,0.151000,0.140000,0.145000,0.145000,7990000
2018-08-10,0.149000,0.149000,0.131000,0.137000,0.137000,5190000
2018-08-13,0.130000,0.139000,0.127000,0.134000,0.134000,4390000
2018-08-14,0.134000,0.134000,0.125000,0.132000,0.132000,750000
2018-08-15,0.125000,0.137000,0.122000,0.129000,0.129000,2010000
2018-08-16,0.129000,0.135000,0.123000,0.135000,0.135000,1620000
2018-08-17,0.134000,0.138000,0.134000,0.136000,0.136000,1000000
2018-08-20,0.135000,0.147000,0.131000,0.147000,0.147000,3170000
2018-08-21,0.146000,0.158000,0.145000,0.158000,0.158000,7130000
2018-08-22,0.164000,0.188000,0.164000,0.173000,0.173000,9520000
2018-08-23,0.187000,0.187000,0.150000,0.154000,0.154000,6010000
2018-08-24,0.141000,0.159000,0.141000,0.154000,0.154000,1800000
2018-08-27,0.167000,0.167000,0.141000,0.160000,0.160000,2120000
2018-08-28,0.173000,0.173000,0.160000,0.166000,0.166000,2180000
2018-08-29,0.169000,0.170000,0.155000,0.169000,0.169000,2020000
2018-08-30,0.160000,0.175000,0.160000,0.170000,0.170000,4970000
2018-08-31,0.178000,0.185000,0.150000,0.179000,0.179000,10450000
2018-09-03,0.179000,0.186000,0.171000,0.180000,0.180000,3210000
2018-09-04,0.167000,0.195000,0.167000,0.187000,0.187000,36980000
2018-09-05,0.180000,0.197000,0.174000,0.183000,0.183000,9180000
2018-09-06,0.180000,0.195000,0.179000,0.188000,0.188000,12450000
2018-09-07,0.194000,0.194000,0.176000,0.183000,0.183000,8070000
2018-09-10,0.183000,0.186000,0.164000,0.167000,0.167000,10960000
2018-09-11,0.170000,0.182000,0.162000,0.175000,0.175000,12310000
2018-09-12,0.169000,0.181000,0.167000,0.174000,0.174000,8130000
