Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,3.140000,3.270000,3.080000,3.210000,3.083548,338869504
2014-07-07,3.190000,3.370000,3.130000,3.350000,3.218033,107503500
2014-07-08,3.340000,3.350000,3.210000,3.240000,3.112366,51876000
2014-07-09,3.170000,3.180000,3.020000,3.080000,2.958669,86739000
2014-07-10,3.090000,3.100000,2.780000,3.080000,2.958669,113444000
2014-07-11,3.020000,3.060000,2.960000,3.000000,2.881820,18477000
2014-07-14,3.000000,3.050000,2.940000,2.960000,2.843396,9882000
2014-07-15,2.990000,3.110000,2.960000,3.070000,2.949063,24210000
2014-07-16,3.090000,3.090000,3.030000,3.050000,2.929851,10718000
2014-07-17,3.060000,3.060000,2.930000,2.940000,2.824184,15392000
2014-07-18,2.890000,2.940000,2.880000,2.920000,2.804972,7387000
2014-07-21,2.920000,2.930000,2.800000,2.820000,2.708911,18825000
2014-07-22,2.820000,2.950000,2.790000,2.910000,2.795366,22470000
2014-07-23,2.910000,2.910000,2.810000,2.820000,2.708911,10242000
2014-07-24,2.850000,2.870000,2.810000,2.860000,2.747335,11883000
2014-07-25,2.890000,2.940000,2.820000,2.920000,2.804972,13679000
2014-07-28,2.900000,2.900000,2.700000,2.710000,2.603245,40449000
2014-07-29,2.700000,2.710000,2.490000,2.510000,2.411123,41293561
2014-07-30,2.490000,2.760000,2.470000,2.750000,2.641669,32809000
2014-07-31,2.760000,2.790000,2.680000,2.740000,2.632063,12287000
2014-08-01,2.660000,2.730000,2.660000,2.690000,2.584032,6682439
2014-08-04,2.690000,2.700000,2.590000,2.690000,2.584032,5067000
2014-08-05,2.680000,2.700000,2.650000,2.680000,2.574426,3554000
2014-08-06,2.650000,2.700000,2.640000,2.680000,2.574426,3961000
2014-08-07,2.660000,2.760000,2.640000,2.750000,2.641669,5998000
2014-08-08,2.770000,2.790000,2.720000,2.760000,2.651275,7419000
2014-08-11,2.800000,2.910000,2.800000,2.880000,2.766548,19325000
2014-08-12,2.920000,3.030000,2.860000,3.030000,2.910639,25705000
2014-08-13,3.050000,3.120000,2.980000,3.100000,2.977881,35273000
2014-08-14,3.110000,3.110000,3.020000,3.080000,2.958669,11816000
2014-08-15,3.100000,3.100000,3.040000,3.080000,2.958669,6923000
2014-08-18,3.050000,3.170000,3.050000,3.130000,3.006700,14096900
2014-08-19,3.150000,3.160000,3.050000,3.110000,2.987487,9511000
2014-08-20,3.090000,3.120000,3.050000,3.070000,2.949063,4509000
2014-08-21,3.090000,3.140000,3.010000,3.020000,2.901033,12632000
2014-08-22,3.050000,3.240000,3.020000,3.180000,3.054730,14860000
2014-08-25,3.180000,3.230000,3.100000,3.150000,3.025912,6551000
2014-08-26,3.150000,3.260000,3.150000,3.180000,3.054730,14357000
2014-08-27,3.160000,3.200000,3.100000,3.110000,2.987487,8284000
2014-08-28,3.230000,3.300000,3.130000,3.150000,3.025912,33151000
2014-08-29,3.160000,3.240000,3.160000,3.230000,3.102760,10108000
2014-09-01,3.230000,3.600000,3.210000,3.540000,3.400548,50452000
2014-09-02,3.560000,3.560000,3.430000,3.480000,3.342912,22522000
2014-09-03,3.500000,3.630000,3.470000,3.560000,3.419760,28927000
2014-09-04,3.580000,3.580000,3.370000,3.410000,3.275669,24078000
2014-09-05,3.450000,3.520000,3.390000,3.450000,3.314094,19487000
2014-09-08,3.480000,3.670000,3.400000,3.590000,3.448578,12700000
2014-09-10,3.580000,3.730000,3.520000,3.680000,3.535033,20020000
2014-09-11,3.700000,3.920000,3.700000,3.900000,3.746367,36795100
2014-09-12,3.930000,4.000000,3.840000,3.910000,3.755973,20565661
2014-09-15,3.940000,3.960000,3.730000,3.940000,3.784791,14669000
2014-09-16,3.930000,4.050000,3.810000,3.840000,3.688730,13169300
2014-09-17,3.890000,3.930000,3.760000,3.830000,3.679124,14163000
2014-09-18,3.870000,3.920000,3.810000,3.900000,3.746367,9574000
2014-09-19,3.930000,4.140000,3.910000,4.120000,3.957700,29970000
2014-09-22,4.100000,4.230000,4.020000,4.110000,3.948094,18745000
2014-09-23,4.100000,4.190000,4.070000,4.120000,3.957700,8496000
2014-09-24,4.140000,4.140000,4.010000,4.100000,3.938488,9568000
2014-09-25,4.100000,4.200000,3.910000,3.950000,3.794397,16630850
2014-09-26,3.900000,3.920000,3.750000,3.800000,3.650306,20474000
2014-09-29,3.710000,3.750000,3.590000,3.700000,3.554245,16094000
2014-09-30,3.660000,3.830000,3.540000,3.800000,3.650306,14349000
2014-10-03,3.730000,3.860000,3.650000,3.800000,3.650306,8483800
2014-10-06,3.770000,4.000000,3.770000,3.960000,3.804003,15765000
2014-10-07,3.960000,4.070000,3.890000,3.980000,3.823215,14761000
2014-10-08,3.900000,4.030000,3.860000,4.000000,3.842427,5775000
2014-10-09,4.040000,4.090000,3.900000,3.920000,3.765579,7091000
2014-10-10,3.890000,3.900000,3.760000,3.800000,3.650306,10960000
2014-10-13,3.750000,3.820000,3.540000,3.760000,3.611882,11690600
2014-10-14,3.680000,3.850000,3.630000,3.690000,3.544639,7926300
2014-10-15,3.700000,3.760000,3.570000,3.600000,3.458184,8560000
2014-10-16,3.570000,3.740000,3.550000,3.720000,3.573457,9787000
2014-10-17,3.750000,3.780000,3.680000,3.730000,3.583064,10161000
2014-10-20,3.790000,3.830000,3.710000,3.770000,3.621488,4137000
2014-10-21,3.770000,3.920000,3.750000,3.910000,3.755973,14508000
2014-10-22,3.910000,3.970000,3.800000,3.840000,3.688730,7818000
2014-10-23,3.830000,3.830000,3.670000,3.700000,3.554245,11153000
2014-10-24,3.680000,3.770000,3.680000,3.710000,3.563851,5450400
2014-10-27,3.670000,3.720000,3.540000,3.570000,3.429366,16345000
2014-10-28,3.600000,3.680000,3.560000,3.640000,3.496609,6961000
2014-10-29,3.660000,3.700000,3.600000,3.610000,3.467791,7207300
2014-10-30,3.600000,3.660000,3.510000,3.590000,3.448578,7667000
2014-10-31,3.620000,3.640000,3.530000,3.580000,3.438972,8960000
2014-11-03,3.550000,3.630000,3.550000,3.610000,3.467791,6583000
2014-11-04,3.610000,3.730000,3.610000,3.660000,3.515821,10252000
2014-11-05,3.650000,3.680000,3.640000,3.650000,3.506215,6375000
2014-11-06,3.650000,3.670000,3.620000,3.650000,3.506215,5493000
2014-11-07,3.660000,3.750000,3.630000,3.710000,3.563851,5996000
2014-11-10,3.750000,3.820000,3.700000,3.790000,3.640700,6766000
2014-11-11,3.800000,3.830000,3.760000,3.800000,3.650306,6850000
2014-11-12,3.820000,4.020000,3.800000,4.020000,3.861639,18056000
2014-11-13,4.030000,4.030000,3.910000,3.970000,3.813609,7584000
2014-11-14,3.980000,3.980000,3.860000,3.970000,3.813609,6294000
2014-11-17,3.980000,4.000000,3.860000,3.920000,3.765579,4695000
2014-11-18,3.950000,3.950000,3.840000,3.880000,3.727154,2925000
2014-11-19,3.890000,4.060000,3.850000,3.970000,3.813609,11505700
2014-11-20,4.030000,4.030000,3.900000,3.940000,3.784791,4760000
2014-11-21,3.970000,3.970000,3.850000,3.880000,3.727154,4738000
2014-11-24,3.920000,3.950000,3.820000,3.880000,3.727154,3347500
2014-11-25,3.880000,3.900000,3.620000,3.680000,3.535033,18807000
2014-11-26,3.680000,3.720000,3.600000,3.630000,3.487003,9519394
2014-11-27,3.630000,3.700000,3.620000,3.650000,3.506215,4779000
2014-11-28,3.680000,3.690000,3.470000,3.580000,3.438972,13024000
2014-12-01,3.580000,3.590000,3.330000,3.340000,3.208427,12603000
2014-12-02,3.360000,3.500000,3.360000,3.470000,3.333306,11719000
2014-12-03,3.470000,3.620000,3.450000,3.530000,3.390942,9445000
2014-12-04,3.570000,3.590000,3.480000,3.490000,3.352518,7065000
2014-12-05,3.540000,3.540000,3.120000,3.200000,3.073942,31712500
2014-12-08,3.220000,3.260000,3.100000,3.250000,3.121972,21454500
2014-12-09,3.250000,3.310000,3.130000,3.260000,3.131578,15820000
2014-12-10,3.270000,3.570000,3.260000,3.490000,3.352518,14344000
2014-12-11,3.470000,3.570000,3.430000,3.440000,3.304487,8359000
2014-12-12,3.470000,3.550000,3.430000,3.520000,3.381336,10678900
2014-12-15,3.480000,3.540000,3.410000,3.530000,3.390942,4154000
2014-12-16,3.570000,3.570000,3.410000,3.430000,3.294882,3769000
2014-12-17,3.430000,3.430000,3.220000,3.250000,3.121972,10447000
2014-12-18,3.330000,3.340000,3.190000,3.200000,3.073942,8873000
2014-12-19,3.260000,3.380000,3.220000,3.340000,3.208427,13541000
2014-12-22,3.430000,3.450000,3.300000,3.340000,3.208427,4903000
2014-12-23,3.290000,3.350000,3.200000,3.300000,3.170003,2541000
2014-12-24,3.300000,3.420000,3.300000,3.390000,3.256457,1353500
2014-12-29,3.450000,3.520000,3.310000,3.330000,3.198821,7608561
2014-12-30,3.380000,3.420000,3.310000,3.360000,3.227639,2750000
2014-12-31,3.330000,3.460000,3.320000,3.430000,3.294882,3622000
2015-01-02,3.430000,3.460000,3.360000,3.380000,3.246851,3596000
2015-01-05,3.380000,3.460000,3.330000,3.370000,3.237245,7392000
2015-01-06,3.370000,3.410000,3.340000,3.400000,3.266063,4814000
2015-01-07,3.420000,3.600000,3.410000,3.600000,3.458184,20939100
2015-01-08,3.610000,3.670000,3.540000,3.550000,3.410154,4859000
2015-01-09,3.600000,3.740000,3.550000,3.700000,3.554245,16530000
2015-01-12,3.750000,3.750000,3.540000,3.600000,3.458184,6414000
2015-01-13,3.630000,3.630000,3.490000,3.550000,3.410154,2481000
2015-01-14,3.550000,3.580000,3.420000,3.460000,3.323700,4980000
2015-01-15,3.500000,3.550000,3.450000,3.490000,3.352518,2420000
2015-01-16,3.520000,3.530000,3.430000,3.500000,3.362124,2510000
2015-01-19,3.500000,3.500000,3.330000,3.370000,3.237245,3800000
2015-01-20,3.390000,3.480000,3.390000,3.460000,3.323700,2225000
2015-01-21,3.430000,3.500000,3.410000,3.470000,3.333306,3153000
2015-01-22,3.470000,3.480000,3.360000,3.390000,3.256457,3468300
2015-01-23,3.400000,3.460000,3.300000,3.330000,3.198821,4970000
2015-01-26,3.370000,3.390000,3.310000,3.370000,3.237245,4319200
2015-01-27,3.390000,3.540000,3.390000,3.480000,3.342912,7544000
2015-01-28,3.460000,3.530000,3.450000,3.500000,3.362124,2444000
2015-01-29,3.400000,3.500000,3.400000,3.470000,3.333306,884000
2015-01-30,3.440000,3.490000,3.420000,3.440000,3.304487,1790000
2015-02-02,3.450000,3.460000,3.370000,3.400000,3.266063,919000
2015-02-03,3.380000,3.420000,3.350000,3.360000,3.227639,2627000
2015-02-04,3.420000,3.440000,3.100000,3.240000,3.112366,21546000
2015-02-05,3.230000,3.290000,3.150000,3.200000,3.073942,7195000
2015-02-06,3.240000,3.240000,3.160000,3.210000,3.083548,2602000
2015-02-09,3.210000,3.250000,3.170000,3.190000,3.064336,4461700
2015-02-10,3.180000,3.250000,3.180000,3.250000,3.121972,4058200
2015-02-11,3.230000,3.280000,3.190000,3.230000,3.102760,1981000
2015-02-12,3.220000,3.260000,3.200000,3.260000,3.131578,948100
2015-02-13,3.240000,3.260000,3.180000,3.200000,3.073942,2106000
2015-02-16,3.200000,3.230000,3.160000,3.200000,3.073942,3897000
2015-02-17,3.190000,3.200000,3.140000,3.160000,3.035518,5054000
2015-02-18,3.160000,3.180000,3.140000,3.170000,3.045124,3103000
2015-02-23,3.170000,3.190000,3.140000,3.150000,3.025912,1018000
2015-02-24,3.150000,3.190000,3.120000,3.150000,3.025912,4779500
2015-02-25,3.150000,3.300000,3.150000,3.280000,3.150790,4668000
2015-02-26,3.300000,3.360000,3.250000,3.270000,3.141185,2539000
2015-02-27,3.260000,3.260000,3.190000,3.210000,3.083548,1697000
2015-03-02,3.280000,3.380000,3.280000,3.370000,3.237245,8948350
2015-03-03,3.390000,3.430000,3.320000,3.330000,3.198821,4223000
2015-03-04,3.330000,3.370000,3.240000,3.270000,3.141185,3814000
2015-03-05,3.280000,3.330000,3.260000,3.290000,3.160396,3028000
2015-03-06,3.300000,3.380000,3.280000,3.360000,3.227639,3829000
2015-03-09,3.360000,3.380000,3.310000,3.320000,3.189214,1818000
2015-03-10,3.300000,3.320000,3.170000,3.200000,3.073942,5452000
2015-03-11,3.170000,3.190000,3.130000,3.170000,3.045124,4479000
2015-03-12,3.170000,3.200000,3.140000,3.190000,3.064336,1312000
2015-03-13,3.190000,3.230000,3.190000,3.220000,3.093154,820000
2015-03-16,3.200000,3.210000,3.150000,3.150000,3.025912,1496000
2015-03-17,3.150000,3.170000,3.110000,3.130000,3.006700,4333400
2015-03-18,3.110000,3.190000,3.110000,3.150000,3.025912,3608000
2015-03-19,3.180000,3.250000,3.160000,3.170000,3.045124,4217000
2015-03-20,3.160000,3.190000,3.150000,3.150000,3.025912,2108000
2015-03-23,3.180000,3.220000,3.150000,3.190000,3.064336,3002000
2015-03-24,3.210000,3.360000,3.190000,3.280000,3.150790,4622000
2015-03-25,3.280000,3.340000,3.260000,3.320000,3.189214,4497000
2015-03-26,3.300000,3.360000,3.250000,3.310000,3.179609,4052000
2015-03-27,3.300000,3.410000,3.250000,3.280000,3.150790,6572000
2015-03-30,3.320000,3.510000,3.300000,3.450000,3.314094,15982300
2015-03-31,3.490000,3.600000,3.360000,3.410000,3.275669,11822596
2015-04-01,3.430000,3.640000,3.410000,3.620000,3.477396,12726000
2015-04-02,3.660000,3.960000,3.660000,3.920000,3.765579,27273000
2015-04-08,4.000000,4.790000,3.990000,4.410000,4.236276,29549000
2015-04-09,4.500000,5.000000,4.170000,4.270000,4.101791,22922000
2015-04-10,4.350000,4.480000,4.180000,4.470000,4.293912,16408000
2015-04-13,4.510000,4.850000,4.510000,4.790000,4.601306,19659000
2015-04-14,4.800000,4.830000,4.420000,4.520000,4.341943,17328000
2015-04-15,4.560000,4.580000,4.220000,4.350000,4.178639,13976400
2015-04-16,4.400000,4.800000,4.310000,4.790000,4.601306,22560300
2015-04-17,4.870000,5.110000,4.700000,4.800000,4.610913,33455003
2015-04-20,4.780000,4.780000,4.390000,4.580000,4.399579,17304000
2015-04-21,4.520000,4.600000,4.470000,4.510000,4.332337,12925000
2015-04-22,4.560000,4.680000,4.540000,4.600000,4.418791,7938000
2015-04-23,4.600000,4.730000,4.410000,4.540000,4.361155,12146000
2015-04-24,4.580000,4.580000,4.300000,4.350000,4.178639,9529000
2015-04-27,4.440000,4.510000,4.300000,4.430000,4.255488,7381000
2015-04-28,4.430000,4.500000,4.270000,4.280000,4.111397,11402000
2015-04-29,4.280000,4.380000,4.150000,4.370000,4.197852,5567000
2015-04-30,4.300000,4.370000,4.170000,4.270000,4.101791,6119000
2015-05-04,4.290000,4.330000,4.130000,4.250000,4.082579,5916000
2015-05-05,4.220000,4.310000,4.090000,4.110000,3.948094,6429000
2015-05-06,4.110000,4.210000,4.000000,4.050000,3.890458,5671000
2015-05-07,4.050000,4.050000,3.920000,3.990000,3.832821,7078000
2015-05-08,3.990000,4.170000,3.960000,4.040000,3.880852,6044100
2015-05-11,4.130000,4.370000,3.990000,4.370000,4.197852,11916207
2015-05-12,4.370000,4.400000,4.170000,4.170000,4.005731,6939000
2015-05-13,4.150000,4.230000,4.110000,4.130000,3.967306,6552000
2015-05-14,4.160000,4.160000,4.050000,4.080000,3.919276,5774000
2015-05-15,4.120000,4.160000,3.980000,4.070000,3.909670,5844000
2015-05-18,4.040000,4.070000,3.990000,4.020000,3.861639,4792000
2015-05-19,4.040000,4.180000,4.000000,4.170000,4.005731,8107000
2015-05-20,4.180000,4.190000,4.040000,4.050000,3.890458,4077000
2015-05-21,4.080000,4.080000,4.000000,4.040000,3.880852,3171000
2015-05-22,4.010000,4.130000,4.000000,4.020000,3.861639,8713000
2015-05-26,4.080000,4.460000,4.080000,4.440000,4.265094,20021000
2015-05-27,4.400000,4.530000,4.340000,4.510000,4.332337,11166600
2015-05-28,4.530000,4.540000,4.340000,4.430000,4.255488,12070000
2015-05-29,4.440000,4.520000,4.330000,4.380000,4.207458,5570000
2015-06-01,4.320000,4.400000,4.260000,4.340000,4.169034,4388000
2015-06-02,4.380000,4.380000,4.150000,4.170000,4.005731,4652000
2015-06-03,4.210000,4.250000,4.050000,4.120000,3.957700,4765000
2015-06-04,4.090000,4.170000,4.030000,4.070000,3.909670,8303000
2015-06-05,4.120000,4.120000,4.030000,4.060000,3.900064,3359000
2015-06-08,4.050000,4.050000,3.980000,4.030000,3.871246,4194000
2015-06-09,4.070000,4.070000,3.750000,3.850000,3.698336,6278000
2015-06-10,3.770000,3.990000,3.770000,3.830000,3.679124,5459000
2015-06-11,3.850000,3.960000,3.820000,3.900000,3.746367,4507000
