Date,Open,High,Low,Close,Adj Close,Volume
2000-09-15,2.380320,2.380320,2.234580,2.234580,1.367399,0
2000-09-18,2.380320,2.380320,2.234580,2.234580,1.367399,0
2000-09-19,2.380320,2.428900,2.331740,2.428900,1.486308,64330
2000-09-20,2.428900,2.428900,2.428900,2.428900,1.486308,10293
2000-09-21,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-09-22,2.428900,2.428900,2.428900,2.428900,1.486308,10293
2000-09-25,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-09-26,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-09-27,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-09-28,2.428900,2.428900,2.428900,2.428900,1.486308,31907
2000-09-29,2.428900,2.428900,2.428900,2.428900,1.486308,30878
2000-10-02,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-10-03,2.428900,2.428900,2.428900,2.428900,1.486308,8234
2000-10-04,2.428900,2.428900,2.428900,2.428900,1.486308,32937
2000-10-05,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-10-06,2.428900,2.428900,2.428900,2.428900,1.486308,0
2000-10-09,2.428900,2.428900,2.428900,2.428900,1.486308,51464
2000-10-10,2.477470,2.477470,2.477470,2.477470,1.516030,32937
2000-10-11,2.477470,2.477470,2.477470,2.477470,1.516030,0
2000-10-12,2.477470,2.477470,2.477470,2.477470,1.516030,0
2000-10-13,2.477470,2.477470,2.477470,2.477470,1.516030,0
2000-10-16,2.477470,2.477470,2.477470,2.477470,1.516030,0
2000-10-17,2.428900,2.526050,2.428900,2.526050,1.545757,322163
2000-10-18,2.477470,2.526050,2.428900,2.526050,1.545757,259377
2000-10-19,2.453190,2.526050,2.453190,2.526050,1.545757,236869
2000-10-20,2.526050,2.526050,2.526050,2.526050,1.545757,40656
2000-10-23,2.477470,2.526050,2.477470,2.526050,1.545757,26761
2000-10-24,2.526050,2.526050,2.526050,2.526050,1.545757,41171
2000-10-25,2.526050,2.526050,2.526050,2.526050,1.545757,20585
2000-10-26,2.526050,2.550340,2.526050,2.550340,1.560621,55581
2000-10-27,2.550340,2.550340,2.550340,2.550340,1.560621,0
2000-10-30,2.526050,2.526050,2.526050,2.526050,1.545757,21615
2000-10-31,2.526050,2.526050,2.526050,2.526050,1.545757,61756
2000-11-01,2.550340,2.550340,2.526050,2.526050,1.545757,22644
2000-11-02,2.526050,2.526050,2.526050,2.526050,1.545757,123513
2000-11-03,2.526050,2.526050,2.526050,2.526050,1.545757,1260861
2000-11-06,2.526050,2.526050,2.526050,2.526050,1.545757,89547
2000-11-07,2.526050,2.526050,2.526050,2.526050,1.545757,72049
2000-11-08,2.574630,2.574630,2.526050,2.526050,1.545757,56610
2000-11-09,2.526050,2.526050,2.526050,2.526050,1.545757,162934
2000-11-10,2.526050,2.526050,2.526050,2.526050,1.545757,10293
2000-11-13,2.526050,2.526050,2.526050,2.526050,1.545757,3088
2000-11-14,2.550340,2.550340,2.526050,2.526050,1.545757,0
2000-11-15,2.550340,2.574630,2.550340,2.574630,1.575484,26658
2000-11-16,2.526050,2.574630,2.526050,2.526050,1.545757,93921
2000-11-17,2.526050,2.526050,2.526050,2.526050,1.545757,38340
2000-11-20,2.526050,2.526050,2.526050,2.526050,1.545757,9263
2000-11-21,2.526050,2.526050,2.526050,2.526050,1.545757,7462
2000-11-22,null,null,null,null,null,null
2000-11-23,2.526050,2.574630,2.526050,2.574630,1.575484,23159
2000-11-24,2.574630,2.574630,2.526050,2.526050,1.545757,0
2000-11-27,2.526050,2.526050,2.526050,2.526050,1.545757,14153
2000-11-28,2.526050,2.526050,2.526050,2.526050,1.545757,1029
2000-11-29,2.526050,2.526050,2.526050,2.526050,1.545757,56610
2000-11-30,null,null,null,null,null,null
2000-12-01,2.526050,2.526050,2.526050,2.526050,1.545757,36025
2000-12-04,null,null,null,null,null,null
2000-12-05,2.550340,2.550340,2.550340,2.550340,1.560621,8234
2000-12-06,2.550340,2.550340,2.526050,2.526050,1.545757,15439
2000-12-07,2.574630,2.574630,2.526050,2.526050,1.545757,21615
2000-12-08,2.526050,2.526050,2.526050,2.526050,1.545757,46832
2000-12-11,2.526050,2.526050,2.526050,2.526050,1.545757,7205
2000-12-12,2.623210,2.623210,2.550340,2.550340,1.560621,0
2000-12-13,2.574630,2.623210,2.574630,2.623210,1.605212,25732
2000-12-14,2.623210,2.623210,2.623210,2.623210,1.605212,10293
2000-12-15,2.647500,2.647500,2.526050,2.526050,1.545757,0
2000-12-18,2.623210,2.623210,2.623210,2.623210,1.605212,5146
2000-12-19,2.550340,2.550340,2.550340,2.550340,1.560621,2573
2000-12-20,2.574630,2.574630,2.550340,2.550340,1.560621,30878
2000-12-21,2.550340,2.550340,2.550340,2.550340,1.560621,20585
2000-12-22,2.550340,2.550340,2.526050,2.526050,1.545757,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,2.574630,2.574630,2.526050,2.526050,1.545757,0
2000-12-28,2.550340,2.550340,2.526050,2.526050,1.545757,72564
2000-12-29,2.574630,2.574630,2.574630,2.574630,1.575484,807980
2001-01-01,2.574630,2.574630,2.574630,2.574630,1.575484,0
2001-01-02,2.574630,2.574630,2.550340,2.550340,1.560621,0
2001-01-03,2.574630,2.574630,2.550340,2.574630,1.575484,65212
2001-01-04,2.598920,2.598920,2.550340,2.550340,1.560621,16468
2001-01-05,2.550340,2.550340,2.550340,2.550340,1.560621,2602
2001-01-08,2.574630,2.623210,2.550340,2.623210,1.605212,79254
2001-01-09,2.623210,2.623210,2.623210,2.623210,1.605212,28048
2001-01-10,2.647500,2.647500,2.647500,2.647500,1.620076,25732
2001-01-11,2.647500,2.647500,2.623210,2.647500,1.620076,26246
2001-01-12,2.647500,2.647500,2.647500,2.647500,1.620076,26246
2001-01-15,2.623210,2.623210,2.623210,2.623210,1.605212,47089
2001-01-16,2.574630,2.574630,2.574630,2.574630,1.575484,12351
2001-01-17,2.550340,2.550340,2.550340,2.550340,1.560621,3602
2001-01-18,2.574630,2.574630,2.574630,2.574630,1.575484,20585
2001-01-19,2.574630,2.574630,2.574630,2.574630,1.575484,7720
2001-01-22,2.623210,2.623210,2.550340,2.550340,1.560621,0
2001-01-23,2.647500,2.647500,2.550340,2.550340,1.560621,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.550340,2.550340,2.550340,2.550340,1.560621,4117
2001-01-30,2.550340,2.574630,2.550340,2.550340,1.560621,13381
2001-01-31,2.550340,2.550340,2.550340,2.550340,1.560621,10293
2001-02-01,2.550340,2.623210,2.550340,2.623210,1.605212,62786
2001-02-02,2.623210,2.623210,2.623210,2.623210,1.605212,10293
2001-02-05,2.671790,2.671790,2.574630,2.574630,1.575484,0
2001-02-06,2.574630,2.574630,2.574630,2.574630,1.575484,2059
2001-02-07,2.671790,2.671790,2.574630,2.574630,1.575484,0
2001-02-08,2.623210,2.623210,2.623210,2.623210,1.605212,2933
2001-02-09,2.574630,2.574630,2.574630,2.574630,1.575484,30878
2001-02-12,2.574630,2.574630,2.574630,2.574630,1.575484,10293
2001-02-13,2.671790,2.671790,2.574630,2.574630,1.575484,0
2001-02-14,2.574630,2.598920,2.574630,2.598920,1.590349,55581
2001-02-15,2.574630,2.574630,2.574630,2.574630,1.575484,2059
2001-02-16,2.647500,2.647500,2.574630,2.574630,1.575484,0
2001-02-19,2.623210,2.623210,2.550340,2.550340,1.560621,0
2001-02-20,2.623210,2.623210,2.550340,2.550340,1.560621,0
2001-02-21,2.623210,2.623210,2.550340,2.550340,1.560621,0
2001-02-22,2.623210,2.623210,2.574630,2.574630,1.575484,11579
2001-02-23,2.574630,2.574630,2.574630,2.574630,1.575484,20585
2001-02-26,2.623210,2.623210,2.623210,2.623210,1.605212,4632
2001-02-27,2.623210,2.623210,2.574630,2.574630,1.575484,24703
2001-02-28,2.574630,2.574630,2.574630,2.574630,1.575484,20585
2001-03-01,2.574630,2.574630,2.574630,2.574630,1.575484,50434
2001-03-02,2.550340,2.574630,2.526050,2.526050,1.545757,72049
2001-03-05,2.526050,2.526050,2.526050,2.526050,1.545757,51464
2001-03-06,2.574630,2.574630,2.574630,2.574630,1.575484,51464
2001-03-07,2.574630,2.574630,2.526050,2.526050,1.545757,0
2001-03-08,2.671790,2.671790,2.526050,2.526050,1.545757,0
2001-03-09,2.623210,2.623210,2.623210,2.623210,1.605212,54552
2001-03-12,2.598920,2.598920,2.526050,2.526050,1.545757,0
2001-03-13,2.526050,2.598920,2.526050,2.598920,1.590349,57639
2001-03-14,null,null,null,null,null,null
2001-03-15,2.623210,2.623210,2.526050,2.526050,1.545757,0
2001-03-16,2.623210,2.623210,2.574630,2.574630,1.575484,855327
2001-03-19,2.623210,2.623210,2.526050,2.526050,1.545757,0
2001-03-20,2.526050,2.526050,2.526050,2.526050,1.545757,21100
2001-03-21,2.623210,2.623210,2.526050,2.526050,1.545757,0
2001-03-22,2.623210,2.623210,2.526050,2.526050,1.545757,0
2001-03-23,2.526050,2.526050,2.526050,2.526050,1.545757,97781
2001-03-26,2.526050,2.526050,2.526050,2.526050,1.545757,51464
2001-03-27,2.526050,2.526050,2.526050,2.526050,1.545757,9263
2001-03-28,2.623210,2.623210,2.526050,2.526050,1.545757,0
2001-03-29,2.526050,2.526050,2.526050,2.526050,1.545757,3088
2001-03-30,2.526050,2.526050,2.526050,2.526050,1.545757,103442
2001-04-02,2.526050,2.526050,2.526050,2.526050,1.545757,71895
2001-04-03,2.526050,2.526050,2.526050,2.526050,1.545757,10807
2001-04-04,2.526050,2.526050,2.526050,2.526050,1.545757,51464
2001-04-05,2.526050,2.526050,2.526050,2.526050,1.545757,0
2001-04-06,2.526050,2.526050,2.526050,2.526050,1.545757,127630
2001-04-09,2.526050,2.526050,2.526050,2.526050,1.545757,56559
2001-04-10,2.526050,2.526050,2.526050,2.526050,1.545757,9778
2001-04-11,2.526050,2.526050,2.526050,2.526050,1.545757,5661
2001-04-12,2.526050,2.526050,2.477470,2.477470,1.516030,0
2001-04-13,2.477470,2.477470,2.477470,2.477470,1.516030,0
2001-04-16,2.477470,2.477470,2.477470,2.477470,1.516030,0
2001-04-17,2.647500,2.647500,2.283160,2.283160,1.397126,0
2001-04-18,2.283160,2.283160,2.283160,2.283160,1.397126,0
2001-04-19,2.526050,2.526050,2.331740,2.331740,1.426854,0
2001-04-20,2.428900,2.428900,2.428900,2.428900,1.486308,50949
2001-04-23,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-04-24,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-04-25,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-04-26,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-04-27,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-04-30,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-01,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-02,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-03,2.526050,2.526050,2.526050,2.526050,1.545757,10293
2001-05-04,2.428900,2.428900,2.428900,2.428900,1.486308,10293
2001-05-07,2.526050,2.526050,2.428900,2.428900,1.486308,0
2001-05-08,2.526050,2.526050,2.428900,2.428900,1.486308,0
2001-05-09,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-10,2.550340,2.550340,2.550340,2.550340,1.560621,612418
2001-05-11,2.526050,2.526050,2.428900,2.428900,1.486308,823
2001-05-14,2.428900,2.428900,2.428900,2.428900,1.486308,6176
2001-05-15,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-16,2.428900,2.428900,2.428900,2.428900,1.486308,10293
2001-05-17,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-18,2.526050,2.526050,2.428900,2.428900,1.486308,0
2001-05-21,2.428900,2.428900,2.380320,2.428900,1.486308,86819
2001-05-22,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-05-23,2.428900,2.526050,2.428900,2.526050,1.545757,44259
2001-05-24,2.526050,2.526050,2.526050,2.526050,1.545757,8234
2001-05-25,2.526050,2.526050,2.526050,2.526050,1.545757,2573
2001-05-28,2.526050,2.526050,2.526050,2.526050,1.545757,0
2001-05-29,2.526050,2.526050,2.526050,2.526050,1.545757,0
2001-05-30,2.453190,2.453190,2.453190,2.453190,1.501172,10293
2001-05-31,2.453190,2.453190,2.453190,2.453190,1.501172,18527
2001-06-01,2.428900,2.428900,2.428900,2.428900,1.486308,2059
2001-06-04,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-05,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-06,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-07,2.623210,2.623210,2.428900,2.428900,1.486308,0
2001-06-08,2.428900,2.428900,2.428900,2.428900,1.486308,15439
2001-06-11,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-12,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-13,2.428900,2.428900,2.428900,2.428900,1.486308,10293
2001-06-14,2.428900,2.428900,2.428900,2.428900,1.486308,205855
2001-06-15,2.428900,2.428900,2.428900,2.428900,1.486308,36025
2001-06-18,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-19,2.428900,2.428900,2.428900,2.428900,1.486308,0
2001-06-20,2.598920,2.598920,2.428900,2.428900,1.486308,0
2001-06-21,2.428900,2.428900,2.428900,2.428900,1.486308,3082
2001-06-22,2.428900,2.453190,2.428900,2.453190,1.501172,21615
2001-06-25,2.453190,2.453190,2.453190,2.453190,1.501172,0
2001-06-26,2.623210,2.623210,2.428900,2.428900,1.486308,0
2001-06-27,2.574630,2.574630,2.453190,2.453190,1.501172,0
2001-06-28,2.623210,2.623210,2.453190,2.453190,1.501172,0
2001-06-29,2.477470,2.477470,2.477470,2.477470,1.516030,4117
2001-07-02,2.477470,2.477470,2.477470,2.477470,1.516030,0
2001-07-03,2.428900,2.428900,2.428900,2.428900,1.486308,10293
2001-07-04,2.428900,2.428900,2.428900,2.428900,1.486308,123513
2001-07-05,2.477470,2.501760,2.477470,2.477470,1.516030,55124
2001-07-06,2.477470,2.477470,2.477470,2.477470,1.516030,0
2001-07-09,2.428900,2.477470,2.428900,2.428900,1.486308,10293
2001-07-10,2.526050,2.526050,2.526050,2.526050,1.545757,10293
2001-07-11,2.550340,2.550340,2.550340,2.550340,1.560621,10293
2001-07-12,2.574630,2.574630,2.501760,2.501760,1.530893,0
2001-07-13,2.574630,2.574630,2.501760,2.501760,1.530893,0
2001-07-16,2.574630,2.574630,2.574630,2.574630,1.575484,51464
2001-07-17,2.574630,2.574630,2.477470,2.477470,1.516030,0
2001-07-18,2.477470,2.477470,2.477470,2.477470,1.516030,105243
2001-07-19,2.477470,2.477470,2.477470,2.477470,1.516030,102927
2001-07-20,2.574630,2.574630,2.477470,2.477470,1.516030,0
2001-07-23,2.477470,2.477470,2.477470,2.477470,1.516030,9778
2001-07-24,2.477470,2.477470,2.477470,2.477470,1.516030,2059
2001-07-25,2.477470,2.477470,2.477470,2.477470,1.516030,0
