Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,0.200000,0.200000,0.200000,0.200000,0.142453,0
2003-07-15,0.205000,0.205000,0.205000,0.205000,0.146014,0
2003-07-16,0.206000,0.206000,0.206000,0.206000,0.146726,200000
2003-07-17,0.206000,0.206000,0.206000,0.206000,0.146726,27400
2003-07-18,0.206000,0.210000,0.206000,0.210000,0.149576,40000
2003-07-21,0.210000,0.210000,0.210000,0.210000,0.149576,0
2003-07-22,0.200000,0.200000,0.200000,0.200000,0.142453,40000
2003-07-23,0.200000,0.200000,0.200000,0.200000,0.142453,20000
2003-07-24,0.199000,0.199000,0.190000,0.190000,0.135330,213600
2003-07-25,0.188000,0.188000,0.184000,0.184000,0.131057,80000
2003-07-28,0.184000,0.184000,0.184000,0.184000,0.131057,0
2003-07-29,0.184000,0.184000,0.184000,0.184000,0.131057,50000
2003-07-30,0.180000,0.181000,0.180000,0.181000,0.128920,100000
2003-07-31,0.178000,0.178000,0.173000,0.173000,0.123222,0
2003-08-01,0.181000,0.181000,0.181000,0.181000,0.128920,5750
2003-08-04,0.180000,0.180000,0.180000,0.180000,0.128208,20000
2003-08-05,0.170000,0.170000,0.170000,0.170000,0.121085,100000
2003-08-06,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-08-07,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-08-08,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-08-11,0.180000,0.196000,0.180000,0.196000,0.139604,135000
2003-08-12,0.190000,0.190000,0.190000,0.190000,0.135330,53750
2003-08-13,0.190000,0.190000,0.190000,0.190000,0.135330,200000
2003-08-14,0.190000,0.190000,0.190000,0.190000,0.135330,0
2003-08-15,0.190000,0.190000,0.190000,0.190000,0.135330,10000
2003-08-18,0.190000,0.190000,0.190000,0.190000,0.135330,83750
2003-08-19,0.186000,0.186000,0.186000,0.186000,0.132481,20000
2003-08-20,0.190000,0.190000,0.190000,0.190000,0.135330,60000
2003-08-21,0.190000,0.190000,0.190000,0.190000,0.135330,0
2003-08-22,0.190000,0.190000,0.187000,0.187000,0.133193,165000
2003-08-25,0.190000,0.190000,0.180000,0.180000,0.128208,0
2003-08-26,0.185000,0.188000,0.185000,0.186000,0.132481,340000
2003-08-27,0.180000,0.180000,0.180000,0.180000,0.128208,40000
2003-08-28,0.180000,0.180000,0.180000,0.180000,0.128208,3000
2003-08-29,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-09-01,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-09-02,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-09-03,0.180000,0.180000,0.180000,0.180000,0.128208,0
2003-09-04,0.180000,0.206000,0.180000,0.205000,0.146014,246750
2003-09-05,0.200000,0.215000,0.200000,0.215000,0.153137,382000
2003-09-08,0.207000,0.207000,0.190000,0.190000,0.135330,140000
2003-09-09,0.190000,0.190000,0.190000,0.190000,0.135330,80000
2003-09-10,0.190000,0.192000,0.190000,0.192000,0.136755,92500
2003-09-11,0.193000,0.205000,0.193000,0.205000,0.146014,90000
2003-09-12,0.205000,0.205000,0.205000,0.205000,0.146014,0
2003-09-15,0.200000,0.210000,0.200000,0.210000,0.149576,80000
2003-09-16,0.210000,0.219000,0.206000,0.219000,0.155986,565000
2003-09-17,0.220000,0.220000,0.219000,0.219000,0.155986,222500
2003-09-18,0.220000,0.224000,0.220000,0.224000,0.159547,160000
2003-09-19,0.300000,0.340000,0.280000,0.310000,0.220802,812000
2003-09-22,0.300000,0.335000,0.295000,0.325000,0.231486,1464400
2003-09-23,0.310000,0.310000,0.305000,0.310000,0.220802,529375
2003-09-24,0.310000,0.315000,0.295000,0.315000,0.224363,1280000
2003-09-25,0.300000,0.310000,0.300000,0.305000,0.217241,500000
2003-09-26,0.310000,0.320000,0.310000,0.310000,0.220802,735500
2003-09-29,0.300000,0.320000,0.300000,0.305000,0.217241,150000
2003-09-30,0.300000,0.320000,0.300000,0.320000,0.227925,514200
2003-10-01,0.320000,0.320000,0.320000,0.320000,0.227925,0
2003-10-02,0.320000,0.350000,0.320000,0.340000,0.242170,1279100
2003-10-03,0.340000,0.370000,0.340000,0.360000,0.256415,770000
2003-10-06,0.360000,0.435000,0.360000,0.420000,0.299151,1047375
2003-10-07,0.420000,0.465000,0.415000,0.440000,0.313396,1409600
2003-10-08,0.440000,0.440000,0.430000,0.430000,0.306274,794250
2003-10-09,0.420000,0.440000,0.420000,0.440000,0.313396,463750
2003-10-10,0.440000,0.440000,0.405000,0.415000,0.295590,176000
2003-10-13,0.420000,0.435000,0.420000,0.430000,0.306274,324000
2003-10-14,0.410000,0.410000,0.365000,0.380000,0.270660,596000
2003-10-15,0.380000,0.380000,0.340000,0.345000,0.245731,620000
2003-10-16,0.310000,0.340000,0.305000,0.305000,0.217241,650000
2003-10-17,0.305000,0.305000,0.305000,0.305000,0.217241,0
2003-10-20,0.305000,0.305000,0.305000,0.305000,0.217241,0
2003-10-21,0.305000,0.305000,0.305000,0.305000,0.217241,0
2003-10-22,0.305000,0.305000,0.305000,0.305000,0.217241,0
2003-10-23,0.265000,0.320000,0.255000,0.320000,0.227925,4037250
2003-10-24,0.320000,0.440000,0.320000,0.435000,0.309835,3762300
2003-10-27,0.440000,0.520000,0.440000,0.500000,0.356132,6098050
2003-10-28,0.510000,0.520000,0.480000,0.500000,0.356132,1715000
2003-10-29,0.480000,0.500000,0.470000,0.470000,0.334764,750400
2003-10-30,0.460000,0.475000,0.420000,0.475000,0.338325,635000
2003-10-31,0.470000,0.470000,0.450000,0.460000,0.327642,503000
2003-11-03,0.470000,0.490000,0.460000,0.485000,0.345448,1779375
2003-11-04,0.485000,0.500000,0.470000,0.495000,0.352571,2235600
2003-11-05,0.495000,0.495000,0.430000,0.470000,0.334764,1845000
2003-11-06,0.470000,0.470000,0.420000,0.425000,0.302712,1614400
2003-11-07,0.415000,0.415000,0.385000,0.385000,0.274222,2990000
2003-11-10,0.390000,0.410000,0.380000,0.390000,0.277783,1040000
2003-11-11,0.375000,0.390000,0.370000,0.375000,0.267099,1210000
2003-11-12,0.405000,0.435000,0.390000,0.405000,0.288467,1300000
2003-11-13,0.440000,0.440000,0.370000,0.375000,0.267099,1292500
2003-11-14,0.370000,0.370000,0.330000,0.340000,0.242170,1940000
2003-11-17,0.340000,0.370000,0.340000,0.340000,0.242170,1450000
2003-11-18,0.330000,0.330000,0.290000,0.300000,0.213679,1190000
2003-11-19,0.320000,0.320000,0.270000,0.285000,0.202995,2372850
2003-11-20,0.300000,0.310000,0.290000,0.290000,0.206557,1490000
2003-11-21,0.290000,0.290000,0.270000,0.290000,0.206557,3840000
2003-11-24,0.156000,0.187000,0.156000,0.182000,0.129632,2944000
2003-11-25,0.190000,0.230000,0.190000,0.222000,0.158123,5602750
2003-11-26,0.225000,0.226000,0.198000,0.198000,0.141028,2580000
2003-11-27,0.183000,0.200000,0.183000,0.200000,0.142453,580000
2003-11-28,0.210000,0.215000,0.200000,0.200000,0.142453,2300000
2003-12-01,0.200000,0.200000,0.200000,0.200000,0.142453,0
2003-12-02,0.200000,0.200000,0.200000,0.200000,0.142453,0
2003-12-03,0.200000,0.200000,0.200000,0.200000,0.142453,0
2003-12-04,0.210000,0.210000,0.184000,0.184000,0.131057,2279750
2003-12-05,0.184000,0.200000,0.184000,0.200000,0.142453,1018725
2003-12-08,0.200000,0.200000,0.190000,0.193000,0.137467,1200000
2003-12-09,0.190000,0.197000,0.184000,0.184000,0.131057,1151975
2003-12-10,0.180000,0.185000,0.175000,0.178000,0.126783,358750
