Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.780000,0.860000,0.700000,0.750000,0.673515,74712000
2018-06-04,0.750000,0.790000,0.720000,0.750000,0.673515,15306000
2018-06-05,0.750000,0.760000,0.710000,0.720000,0.646575,10221000
2018-06-06,0.720000,0.730000,0.630000,0.650000,0.583713,15270000
2018-06-07,0.650000,0.670000,0.640000,0.670000,0.601674,3282000
2018-06-08,0.660000,0.700000,0.630000,0.690000,0.619634,3447000
2018-06-11,0.680000,0.740000,0.680000,0.730000,0.655555,3780000
2018-06-12,0.740000,0.760000,0.700000,0.710000,0.637594,3681000
2018-06-13,0.710000,0.740000,0.710000,0.720000,0.646575,2385000
2018-06-14,0.720000,0.740000,0.710000,0.720000,0.646575,1173000
2018-06-15,0.720000,0.740000,0.720000,0.720000,0.646575,876000
2018-06-19,0.710000,0.710000,0.650000,0.690000,0.619634,1740000
2018-06-20,0.690000,0.730000,0.680000,0.720000,0.646575,936000
2018-06-21,0.700000,0.780000,0.700000,0.730000,0.655555,4299000
2018-06-22,0.730000,0.730000,0.720000,0.720000,0.646575,717000
2018-06-25,0.710000,0.710000,0.630000,0.650000,0.583713,2499000
2018-06-26,0.650000,0.670000,0.640000,0.660000,0.592694,1218000
2018-06-27,0.650000,0.660000,0.630000,0.650000,0.583713,1065000
2018-06-28,0.660000,0.730000,0.650000,0.690000,0.619634,2844000
2018-06-29,0.670000,0.710000,0.670000,0.700000,0.628614,1161000
2018-07-03,0.700000,0.700000,0.650000,0.690000,0.619634,2496000
2018-07-04,0.700000,0.710000,0.670000,0.700000,0.628614,3648000
2018-07-05,0.690000,0.710000,0.690000,0.700000,0.628614,1326000
2018-07-06,0.690000,0.700000,0.670000,0.700000,0.628614,357000
2018-07-09,0.680000,0.720000,0.680000,0.710000,0.637594,1203000
2018-07-10,0.700000,0.710000,0.680000,0.700000,0.628614,1275000
2018-07-11,0.670000,0.700000,0.670000,0.690000,0.619634,795000
2018-07-12,0.670000,0.700000,0.670000,0.700000,0.628614,750000
2018-07-13,0.720000,0.750000,0.670000,0.730000,0.655555,1554000
2018-07-16,0.710000,0.750000,0.710000,0.720000,0.646575,147000
2018-07-17,0.720000,0.780000,0.710000,0.760000,0.682496,2409000
2018-07-18,0.760000,0.810000,0.760000,0.780000,0.700456,2193000
2018-07-19,0.780000,0.800000,0.760000,0.770000,0.691476,1989000
2018-07-20,0.760000,0.780000,0.740000,0.760000,0.682496,1479000
2018-07-23,0.750000,0.760000,0.720000,0.740000,0.664535,2805000
2018-07-24,0.740000,0.750000,0.730000,0.750000,0.673515,405000
2018-07-25,0.740000,0.750000,0.720000,0.750000,0.673515,171000
2018-07-26,0.720000,0.730000,0.720000,0.720000,0.646575,162000
2018-07-27,0.720000,0.740000,0.710000,0.740000,0.664535,213000
2018-07-30,0.730000,0.750000,0.710000,0.730000,0.655555,702000
2018-07-31,0.740000,0.780000,0.730000,0.750000,0.673515,243000
2018-08-01,0.760000,0.760000,0.730000,0.760000,0.682496,339000
2018-08-02,0.760000,0.760000,0.730000,0.740000,0.664535,357000
2018-08-03,0.730000,0.750000,0.700000,0.750000,0.673515,297000
2018-08-06,0.700000,0.750000,0.700000,0.750000,0.673515,42000
2018-08-07,0.750000,0.750000,0.700000,0.730000,0.655555,33000
2018-08-08,0.730000,0.730000,0.730000,0.730000,0.655555,9000
2018-08-09,0.730000,0.730000,0.710000,0.710000,0.637594,141000
2018-08-10,0.710000,0.720000,0.690000,0.720000,0.646575,93000
2018-08-13,0.700000,0.720000,0.690000,0.690000,0.619634,63000
2018-08-14,0.700000,0.710000,0.690000,0.710000,0.637594,228000
2018-08-15,0.700000,0.710000,0.670000,0.710000,0.637594,690000
2018-08-16,0.680000,0.690000,0.640000,0.650000,0.583713,417000
2018-08-17,0.670000,0.700000,0.660000,0.700000,0.628614,114000
2018-08-20,0.650000,0.690000,0.640000,0.660000,0.592694,204000
2018-08-21,0.690000,0.690000,0.690000,0.690000,0.619634,0
2018-08-22,0.700000,0.700000,0.660000,0.690000,0.619634,204000
2018-08-23,0.690000,0.700000,0.670000,0.700000,0.628614,126000
2018-08-24,0.670000,0.700000,0.670000,0.700000,0.628614,168000
2018-08-27,0.690000,0.720000,0.690000,0.700000,0.628614,324000
2018-08-28,0.720000,0.740000,0.680000,0.710000,0.637594,2394888
