Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,9.460000,9.460000,9.200000,9.390000,8.254634,950000
2015-05-04,9.370000,10.200000,9.050000,10.000000,8.790876,3968000
2015-05-05,10.100000,10.280000,9.500000,9.970000,8.764504,2463500
2015-05-06,9.820000,9.900000,9.660000,9.760000,8.579896,444500
2015-05-07,9.650000,9.660000,9.160000,9.340000,8.210680,822500
2015-05-08,9.340000,9.650000,9.330000,9.580000,8.421660,584500
2015-05-11,9.680000,10.020000,9.540000,9.880000,8.685388,1433500
2015-05-12,9.880000,9.990000,9.550000,9.630000,8.465614,711000
2015-05-13,9.650000,9.690000,9.400000,9.600000,8.439241,622500
2015-05-14,9.700000,10.580000,9.700000,10.400000,9.142512,5923220
2015-05-15,10.500000,10.800000,10.220000,10.580000,9.300748,2742000
2015-05-18,10.620000,11.200000,10.600000,11.080000,9.740292,2859500
2015-05-19,11.500000,12.320000,10.820000,11.160000,9.810618,9005000
2015-05-20,11.240000,11.600000,10.820000,11.040000,9.705128,3431000
2015-05-21,11.000000,11.620000,10.820000,11.180000,9.828200,2608500
2015-05-22,11.300000,11.460000,11.100000,11.240000,9.880946,2715500
2015-05-26,11.240000,11.720000,11.240000,11.680000,10.267745,3044500
2015-05-27,11.800000,11.920000,11.600000,11.880000,10.443563,1379500
2015-05-28,11.900000,11.900000,11.280000,11.480000,10.091926,1732500
2015-05-29,11.480000,11.480000,11.080000,11.360000,9.986437,2941500
2015-06-01,11.440000,11.600000,11.180000,11.280000,9.916110,861000
2015-06-02,11.360000,11.360000,11.000000,11.120000,9.775455,1083500
2015-06-03,11.100000,11.260000,11.000000,11.000000,9.669965,1586000
2015-06-04,11.300000,11.320000,10.620000,10.820000,9.511729,1697000
2015-06-05,10.740000,10.840000,10.460000,10.500000,9.230421,1165000
2015-06-08,10.580000,10.880000,10.420000,10.600000,9.318329,510000
2015-06-09,10.520000,10.660000,10.180000,10.420000,9.160093,1899000
2015-06-10,10.200000,11.000000,10.200000,10.940000,9.617220,1016000
2015-06-11,10.780000,10.980000,10.520000,10.700000,9.590331,565500
2015-06-12,10.640000,10.840000,10.580000,10.780000,9.662034,326000
2015-06-15,10.320000,10.700000,10.220000,10.620000,9.518628,515000
2015-06-16,10.420000,10.800000,10.420000,10.800000,9.679959,422000
2015-06-17,10.880000,11.400000,10.860000,11.280000,10.110180,1593500
2015-06-18,11.500000,11.700000,11.220000,11.400000,10.217735,1184000
2015-06-19,11.600000,11.800000,11.420000,11.440000,10.253587,1371000
2015-06-22,11.500000,11.580000,11.240000,11.500000,10.307364,418500
2015-06-23,11.600000,11.640000,11.420000,11.500000,10.307364,678000
2015-06-24,11.600000,11.640000,11.460000,11.480000,10.289439,524000
2015-06-25,11.600000,11.600000,10.860000,11.380000,10.199809,694500
2015-06-26,11.360000,11.360000,10.700000,10.980000,9.841292,495000
2015-06-29,11.000000,11.000000,10.400000,10.500000,9.411072,1126000
2015-06-30,10.300000,10.460000,10.060000,10.240000,9.178036,1147000
2015-07-02,10.240000,10.400000,10.160000,10.300000,9.231814,932500
2015-07-03,10.200000,10.240000,9.750000,9.850000,8.828483,1457000
2015-07-06,9.860000,9.900000,8.550000,9.700000,8.694038,3515000
2015-07-07,9.700000,9.700000,8.740000,9.000000,8.066633,1641000
2015-07-08,8.700000,8.900000,7.800000,8.700000,7.797746,3332000
2015-07-09,8.700000,9.700000,8.550000,9.590000,8.595446,1309000
2015-07-10,9.690000,10.000000,9.370000,9.540000,8.550632,668000
2015-07-13,8.950000,10.120000,8.950000,9.940000,8.909147,576500
2015-07-14,9.950000,10.180000,9.600000,9.820000,8.801593,104000
2015-07-15,9.500000,9.600000,9.140000,9.460000,8.478928,230500
2015-07-16,9.460000,9.700000,9.460000,9.650000,8.649222,89000
2015-07-17,9.640000,10.000000,9.520000,9.960000,8.927074,282500
2015-07-20,10.100000,10.300000,9.760000,9.960000,8.927074,354000
2015-07-21,9.810000,10.020000,9.800000,9.900000,8.873296,234500
2015-07-22,9.900000,10.020000,9.800000,9.900000,8.873296,180500
2015-07-23,9.780000,9.960000,9.530000,9.700000,8.694038,538000
2015-07-24,9.510000,9.700000,9.510000,9.590000,8.595446,208000
2015-07-27,9.570000,9.650000,8.800000,9.500000,8.514780,1231000
2015-07-28,9.380000,9.600000,9.010000,9.430000,8.452040,234000
2015-07-29,9.380000,9.570000,9.300000,9.370000,8.398262,157000
2015-07-30,9.340000,9.720000,9.330000,9.350000,8.380336,83000
2015-07-31,9.480000,9.490000,8.900000,9.170000,8.219003,112500
2015-08-03,9.070000,9.250000,8.880000,8.920000,7.994930,203500
2015-08-04,8.890000,9.100000,8.830000,8.920000,7.994930,135500
2015-08-05,8.900000,9.190000,8.880000,8.920000,7.994930,136000
2015-08-06,8.870000,9.110000,8.850000,9.000000,8.066633,563000
2015-08-07,8.830000,9.050000,8.830000,8.960000,8.030782,149000
2015-08-10,8.880000,9.060000,8.830000,8.860000,7.941151,455500
2015-08-11,8.900000,9.250000,8.900000,9.020000,8.084559,134500
2015-08-12,8.860000,9.000000,8.720000,8.760000,7.851523,179000
2015-08-13,8.750000,8.890000,8.750000,8.820000,7.905301,64000
2015-08-14,8.890000,9.200000,8.890000,9.080000,8.138337,318500
2015-08-17,9.090000,9.170000,8.450000,8.500000,7.618488,797500
2015-08-18,8.440000,8.620000,8.350000,8.380000,7.510932,125500
2015-08-19,8.310000,8.400000,8.200000,8.260000,7.403378,148500
2015-08-20,8.200000,8.200000,8.000000,8.010000,7.179303,312000
2015-08-21,8.000000,8.010000,7.600000,7.600000,6.811824,657000
2015-08-24,7.500000,7.500000,6.810000,6.850000,6.139604,244500
2015-08-25,6.580000,7.100000,6.300000,6.770000,6.067901,949000
2015-08-26,7.000000,7.350000,6.920000,7.350000,6.587750,868500
2015-08-27,7.350000,8.110000,7.350000,8.090000,7.251007,545500
2015-08-28,8.200000,8.300000,7.700000,7.800000,6.991082,404000
2015-08-31,7.820000,8.250000,7.800000,7.990000,7.161378,458500
2015-09-01,7.810000,8.200000,7.670000,7.860000,7.044859,483500
2015-09-02,7.690000,8.080000,7.680000,7.910000,7.089674,202500
2015-09-04,7.800000,8.180000,7.800000,8.110000,7.268933,60500
2015-09-07,8.040000,8.090000,7.810000,7.990000,7.161378,44500
2015-09-08,7.900000,8.070000,7.800000,8.010000,7.179303,265500
2015-09-09,8.050000,8.500000,8.050000,8.260000,7.403378,186000
2015-09-10,8.460000,8.480000,8.000000,8.320000,7.457154,248000
2015-09-11,8.270000,8.490000,8.240000,8.400000,7.528857,133000
2015-09-14,8.410000,8.540000,8.180000,8.330000,7.466116,185500
2015-09-15,8.080000,8.300000,8.080000,8.100000,7.259970,19000
2015-09-16,8.290000,8.490000,8.080000,8.410000,7.537820,88500
2015-09-17,8.500000,8.500000,8.350000,8.360000,7.493005,185000
2015-09-18,8.380000,8.440000,8.340000,8.330000,7.466116,22000
2015-09-21,8.200000,8.590000,8.200000,8.450000,7.573672,209000
2015-09-22,8.360000,8.720000,8.280000,8.440000,7.564708,233500
2015-09-23,8.220000,8.290000,8.200000,8.270000,7.412340,1574500
2015-09-24,8.190000,8.290000,8.110000,8.200000,7.349598,188500
2015-09-25,8.200000,8.290000,8.200000,8.270000,7.412340,75000
2015-09-29,8.150000,8.300000,8.080000,8.190000,7.340636,226777
2015-09-30,8.210000,8.350000,8.180000,8.200000,7.349598,309500
2015-10-02,8.310000,8.310000,8.160000,8.260000,7.403378,984000
2015-10-05,8.500000,8.610000,8.320000,8.400000,7.528857,243000
2015-10-06,8.580000,8.600000,8.320000,8.600000,7.708117,371000
2015-10-07,8.720000,8.810000,8.650000,8.730000,7.824634,261000
2015-10-08,8.780000,9.000000,8.780000,9.000000,8.066633,384000
2015-10-09,9.070000,9.520000,9.070000,9.350000,8.380336,748723
2015-10-12,9.290000,9.480000,9.010000,9.200000,8.245893,59500
2015-10-13,9.260000,9.450000,9.180000,9.200000,8.245893,110000
2015-10-14,9.160000,9.480000,9.150000,9.180000,8.227965,1029000
2015-10-15,9.500000,9.500000,9.190000,9.200000,8.245893,849000
2015-10-16,9.400000,9.400000,9.090000,9.200000,8.245893,624500
2015-10-19,9.150000,9.200000,9.130000,9.130000,8.183151,280500
2015-10-20,9.080000,9.130000,9.080000,9.120000,8.174189,130000
2015-10-22,9.080000,9.250000,9.030000,9.100000,8.156262,2396500
2015-10-23,9.300000,9.300000,8.770000,9.090000,8.147300,1231500
2015-10-26,9.140000,9.140000,8.700000,8.960000,8.030782,474500
2015-10-27,8.940000,8.960000,8.800000,8.850000,7.932189,433000
2015-10-28,8.800000,8.980000,8.740000,8.790000,7.878411,647500
2015-10-29,8.840000,8.950000,8.730000,8.800000,7.887375,212500
2015-10-30,8.770000,8.860000,8.730000,8.800000,7.887375,371500
2015-11-02,8.790000,8.800000,8.620000,8.660000,7.761894,223000
2015-11-03,8.780000,8.780000,8.430000,8.500000,7.618488,423000
2015-11-04,8.590000,8.820000,8.440000,8.660000,7.761894,516500
2015-11-05,8.730000,8.910000,8.650000,8.750000,7.842560,238000
2015-11-06,8.770000,8.930000,8.700000,8.900000,7.977003,62500
2015-11-09,8.840000,8.890000,8.810000,8.880000,7.959079,64000
2015-11-10,8.800000,8.800000,8.740000,8.780000,7.869448,40500
2015-11-11,8.680000,8.770000,8.550000,8.600000,7.708117,142000
2015-11-12,8.570000,8.690000,8.570000,8.690000,7.788782,20500
2015-11-13,8.510000,8.680000,8.500000,8.680000,7.779820,85000
2015-11-16,8.500000,8.500000,8.300000,8.340000,7.475081,447000
2015-11-17,8.360000,8.390000,8.250000,8.250000,7.394414,153500
2015-11-18,8.250000,8.290000,8.180000,8.190000,7.340636,127500
2015-11-19,8.230000,8.320000,8.200000,8.270000,7.412340,148000
2015-11-20,8.250000,8.290000,8.110000,8.270000,7.412340,115500
2015-11-23,8.270000,8.290000,8.180000,8.270000,7.412340,112500
2015-11-24,8.250000,8.270000,8.180000,8.240000,7.385450,160500
2015-11-25,8.200000,8.600000,8.170000,8.310000,7.448192,238500
2015-11-26,8.300000,8.400000,8.260000,8.300000,7.439229,68500
2015-11-27,8.280000,8.450000,8.250000,8.350000,7.484044,97000
2015-11-30,8.300000,8.390000,8.220000,8.290000,7.430266,94500
2015-12-01,8.290000,8.290000,8.220000,8.250000,7.394414,50500
2015-12-02,8.250000,8.360000,8.170000,8.360000,7.493005,72000
2015-12-03,8.270000,8.300000,8.240000,8.260000,7.403378,88000
2015-12-04,8.220000,8.300000,8.160000,8.270000,7.412340,137500
2015-12-07,8.300000,8.350000,8.200000,8.250000,7.394414,132500
2015-12-08,8.190000,8.390000,8.190000,8.350000,7.484044,98500
2015-12-09,8.320000,8.500000,8.190000,8.500000,7.618488,202500
2015-12-10,8.510000,8.600000,8.370000,8.590000,7.699154,76000
2015-12-11,8.520000,8.520000,8.190000,8.190000,7.340636,178500
2015-12-14,8.080000,8.360000,8.080000,8.290000,7.430266,42500
2015-12-15,8.250000,8.400000,8.210000,8.380000,7.510932,87000
2015-12-16,8.450000,9.790000,8.450000,8.580000,7.690191,232500
2015-12-17,8.620000,8.900000,8.500000,8.500000,7.618488,31000
2015-12-18,8.470000,8.700000,8.370000,8.500000,7.618488,68000
2015-12-21,8.500000,8.890000,8.500000,8.890000,7.968041,108500
2015-12-22,8.840000,9.000000,8.670000,8.980000,8.048708,273500
2015-12-23,9.000000,9.050000,8.950000,9.000000,8.066633,439500
2015-12-24,9.000000,9.030000,8.960000,8.960000,8.030782,251500
2015-12-28,9.000000,9.100000,9.000000,9.050000,8.111448,643000
2015-12-29,9.000000,9.100000,9.000000,9.050000,8.111448,347500
2015-12-30,9.150000,9.350000,9.060000,9.220000,8.263818,696500
2015-12-31,9.220000,9.450000,9.190000,9.400000,8.425151,989000
2016-01-04,9.440000,9.390000,8.880000,8.900000,7.977003,277500
2016-01-05,8.900000,9.200000,8.810000,8.910000,7.985967,40500
2016-01-06,8.930000,8.930000,8.850000,8.920000,7.994930,20000
2016-01-07,8.920000,8.920000,8.920000,8.920000,7.994930,0
2016-01-08,8.650000,8.750000,8.520000,8.690000,7.788782,177988
2016-01-11,8.600000,8.650000,8.320000,8.350000,7.484044,327500
2016-01-12,8.350000,8.560000,8.190000,8.250000,7.394414,157500
2016-01-13,8.310000,8.400000,8.210000,8.230000,7.376488,255500
2016-01-14,8.200000,8.220000,8.080000,8.210000,7.358562,147500
2016-01-15,8.220000,8.270000,8.200000,8.200000,7.349598,153000
2016-01-18,8.200000,8.280000,8.110000,8.260000,7.403378,146000
2016-01-19,8.270000,8.270000,8.200000,8.210000,7.358562,98000
2016-01-20,8.200000,8.230000,8.100000,8.100000,7.259970,215000
2016-01-21,8.100000,8.120000,8.060000,8.090000,7.251007,269500
2016-01-22,8.120000,8.150000,8.100000,8.110000,7.268933,49000
2016-01-25,8.130000,8.160000,8.090000,8.120000,7.277895,128500
2016-01-26,8.100000,8.260000,7.850000,7.940000,7.116563,307500
2016-01-27,8.100000,8.100000,7.780000,7.900000,7.080711,79000
2016-01-28,7.930000,8.000000,7.880000,7.900000,7.080711,76000
2016-01-29,7.900000,7.900000,7.250000,7.610000,6.820787,659500
2016-02-01,7.650000,7.650000,7.200000,7.400000,6.632565,436500
2016-02-02,7.400000,7.550000,7.400000,7.490000,6.713231,122000
2016-02-03,7.450000,7.490000,7.410000,7.440000,6.668417,62000
2016-02-04,7.540000,7.550000,7.540000,7.550000,6.767009,1500
2016-02-05,7.540000,7.600000,7.470000,7.580000,6.793897,161500
2016-02-11,7.310000,7.330000,7.300000,7.330000,6.569825,4500
2016-02-12,7.240000,7.390000,7.210000,7.310000,6.551899,9000
2016-02-15,7.360000,7.580000,7.360000,7.580000,6.793897,31500
2016-02-16,7.620000,7.620000,7.600000,7.600000,6.811824,11500
2016-02-17,7.600000,7.710000,7.600000,7.630000,6.838712,14500
2016-02-18,7.640000,7.660000,7.600000,7.650000,6.856638,111500
2016-02-19,7.600000,7.600000,7.530000,7.550000,6.767009,62000
2016-02-22,7.600000,7.640000,7.550000,7.590000,6.802861,105500
2016-02-23,7.590000,7.610000,7.500000,7.580000,6.793897,50500
2016-02-24,7.580000,7.650000,7.580000,7.590000,6.802861,5500
2016-02-25,7.610000,7.630000,7.400000,7.570000,6.784935,196500
2016-02-26,7.620000,7.620000,7.500000,7.500000,6.722194,229500
2016-02-29,7.560000,7.630000,7.500000,7.620000,6.829750,27000
2016-03-01,7.550000,7.650000,7.540000,7.540000,6.758046,49500
2016-03-02,7.580000,7.680000,7.400000,7.590000,6.802861,73500
2016-03-03,7.600000,7.640000,7.500000,7.580000,6.793897,72500
2016-03-04,7.570000,7.640000,7.560000,7.630000,6.838712,207000
2016-03-07,7.610000,7.700000,7.500000,7.510000,6.731157,181500
2016-03-08,7.500000,7.500000,7.330000,7.330000,6.569825,228000
2016-03-09,7.330000,7.520000,7.300000,7.480000,6.704269,55500
2016-03-10,7.300000,7.320000,7.050000,7.100000,6.363678,171000
2016-03-11,7.100000,7.150000,6.700000,6.940000,6.220271,702500
2016-03-14,7.140000,7.140000,7.100000,7.120000,6.381603,103000
2016-03-15,7.110000,7.280000,7.100000,7.120000,6.381603,93500
2016-03-16,6.950000,7.220000,6.950000,7.050000,6.318863,147500
2016-03-17,7.150000,7.440000,7.150000,7.280000,6.525010,92500
2016-03-18,7.230000,7.410000,7.230000,7.390000,6.623602,45000
2016-03-21,7.390000,7.500000,7.310000,7.390000,6.623602,151000
2016-03-22,7.470000,7.640000,7.450000,7.600000,6.811824,113000
2016-03-23,7.650000,7.800000,7.650000,7.780000,6.973156,249000
2016-03-24,7.830000,8.000000,7.770000,7.770000,6.964193,319000
2016-03-29,7.890000,8.550000,7.890000,8.360000,7.493005,1364000
2016-03-30,8.360000,9.150000,8.100000,8.940000,8.012856,1086500
2016-03-31,9.060000,9.320000,8.890000,9.260000,8.299670,761000
2016-04-01,9.260000,9.620000,9.200000,9.220000,8.263818,1172000
2016-04-05,9.290000,9.350000,9.230000,9.310000,8.344484,290000
2016-04-06,9.250000,9.580000,9.130000,9.500000,8.514780,424000
2016-04-07,9.440000,9.710000,9.440000,9.700000,8.694038,921000
2016-04-08,9.690000,9.790000,9.640000,9.760000,8.747816,785000
2016-04-11,9.800000,9.910000,9.700000,9.710000,8.703002,500500
2016-04-12,9.800000,9.870000,9.730000,9.820000,8.801593,672000
2016-04-13,9.860000,9.920000,9.570000,9.900000,8.873296,1407000
2016-04-14,9.940000,9.940000,9.300000,9.570000,8.577520,524500
2016-04-15,9.680000,9.680000,9.210000,9.230000,8.272779,586000
2016-04-18,9.250000,9.590000,9.180000,9.220000,8.263818,198500
2016-04-19,9.210000,9.570000,9.210000,9.520000,8.532705,419500
2016-04-20,9.520000,9.550000,9.170000,9.500000,8.514780,1230500
2016-04-21,9.500000,9.720000,9.370000,9.600000,8.604408,665500
2016-04-22,9.500000,9.820000,9.470000,9.700000,8.694038,596500
2016-04-25,9.500000,9.710000,9.490000,9.700000,8.694038,1390500
2016-04-26,9.750000,9.750000,9.500000,9.670000,8.667150,192500
2016-04-27,9.640000,9.740000,9.550000,9.550000,8.559594,177000
2016-04-28,9.550000,9.680000,9.550000,9.640000,8.640261,102000
2016-04-29,9.640000,9.720000,9.550000,9.550000,8.559594,102000
2016-05-03,9.490000,9.700000,9.490000,9.550000,8.559594,385500
2016-05-04,9.470000,9.570000,9.300000,9.430000,8.452040,237500
2016-05-05,9.410000,9.600000,9.200000,9.250000,8.290707,361500
2016-05-06,9.350000,9.350000,9.120000,9.180000,8.227965,114500
2016-05-09,9.000000,9.230000,8.900000,9.160000,8.210040,107500
2016-05-10,9.160000,9.210000,9.100000,9.170000,8.219003,85000
2016-05-11,9.170000,9.500000,9.160000,9.400000,8.425151,160000
2016-05-12,9.250000,9.500000,9.210000,9.260000,8.299670,44000
2016-05-13,9.260000,9.690000,9.260000,9.400000,8.425151,356000
2016-05-16,9.300000,9.350000,9.290000,9.300000,8.335522,1032000
2016-05-17,9.300000,9.370000,9.200000,9.290000,8.326558,43500
2016-05-18,9.250000,9.250000,9.000000,9.050000,8.111448,1079000
2016-05-19,9.100000,9.250000,9.030000,9.120000,8.174189,61239
2016-05-20,9.040000,9.170000,8.980000,9.070000,8.129373,105000
2016-05-23,9.070000,9.070000,8.870000,9.010000,8.075597,111500
2016-05-24,9.020000,9.060000,8.810000,8.990000,8.057670,121500
2016-05-25,9.020000,9.200000,8.810000,9.070000,8.129373,32000
2016-05-26,9.070000,9.100000,9.000000,9.080000,8.138337,83000
2016-05-27,9.080000,9.090000,8.880000,9.040000,8.102485,65000
2016-05-30,8.850000,9.040000,8.850000,9.000000,8.066633,32500
2016-05-31,8.950000,9.300000,8.900000,9.140000,8.192115,312000
2016-06-01,9.200000,9.260000,9.010000,9.200000,8.245893,161500
2016-06-02,9.280000,9.280000,9.180000,9.200000,8.245893,9000
2016-06-03,9.240000,9.290000,9.200000,9.210000,8.254854,21000
2016-06-06,9.220000,9.220000,9.080000,9.100000,8.156262,50000
2016-06-07,9.110000,9.110000,8.970000,9.030000,8.093521,50000
2016-06-08,9.050000,9.100000,8.960000,9.050000,8.111448,54500
2016-06-10,9.050000,9.090000,8.950000,9.020000,8.084559,60000
2016-06-13,9.020000,9.030000,8.790000,9.000000,8.225304,51500
2016-06-14,9.000000,9.010000,8.790000,8.930000,8.161328,71500
2016-06-15,8.900000,9.090000,8.900000,9.030000,8.252721,28000
2016-06-16,9.000000,9.000000,8.820000,8.900000,8.133909,106500
2016-06-17,8.930000,8.930000,8.680000,8.750000,7.996822,109500
2016-06-20,8.770000,8.880000,8.750000,8.770000,8.015101,59705
2016-06-21,8.740000,9.100000,8.710000,8.950000,8.179606,323000
2016-06-22,8.910000,8.990000,8.900000,8.980000,8.207024,68000
2016-06-23,8.950000,8.990000,8.800000,8.830000,8.069936,105000
2016-06-24,8.850000,8.950000,8.740000,8.830000,8.069936,144000
2016-06-27,8.780000,8.850000,8.650000,8.750000,7.996822,92500
2016-06-28,8.750000,8.760000,8.720000,8.750000,7.996822,116000
2016-06-29,8.750000,8.770000,8.740000,8.750000,7.996822,430000
2016-06-30,8.810000,8.810000,8.780000,8.780000,8.024240,166500
2016-07-04,8.760000,8.800000,8.740000,8.770000,8.015101,46000
2016-07-05,8.710000,8.790000,8.710000,8.760000,8.005961,185000
2016-07-06,8.700000,8.770000,8.700000,8.730000,7.978544,39000
2016-07-07,8.730000,8.740000,8.650000,8.670000,7.923709,141000
2016-07-08,8.680000,8.780000,8.640000,8.660000,7.914569,222000
2016-07-11,8.740000,8.770000,8.650000,8.680000,7.932848,326500
2016-07-12,8.750000,8.750000,8.680000,8.740000,7.987683,622000
2016-07-13,8.750000,8.800000,8.650000,8.690000,7.941986,325000
2016-07-14,8.700000,8.800000,8.670000,8.710000,7.960266,308500
2016-07-15,8.700000,8.750000,8.660000,8.660000,7.914569,522000
2016-07-18,8.690000,8.750000,8.660000,8.660000,7.914569,341000
2016-07-19,8.770000,8.820000,8.560000,8.680000,7.932848,525500
2016-07-20,8.710000,8.800000,8.600000,8.630000,7.887152,191500
2016-07-21,8.670000,8.850000,8.660000,8.790000,8.033379,1319512
