Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.210000,1.220000,1.110000,1.150000,1.143560,23159488
2000-01-05,1.070000,1.070000,0.980000,1.020000,1.014288,11764552
2000-01-06,1.020000,1.050000,0.910000,0.970000,0.964568,11170000
2000-01-07,0.990000,1.040000,0.970000,1.010000,1.004344,9170160
2000-01-10,1.070000,1.150000,1.040000,1.050000,1.044120,12760320
2000-01-11,1.080000,1.100000,1.020000,1.040000,1.034176,5814664
2000-01-12,1.020000,1.150000,1.020000,1.100000,1.093840,13339296
2000-01-13,1.100000,1.440000,1.080000,1.310000,1.302664,107899496
2000-01-14,1.370000,1.470000,1.300000,1.380000,1.372272,62098398
2000-01-17,1.400000,1.590000,1.350000,1.420000,1.412048,79786651
2000-01-18,1.430000,1.520000,1.350000,1.360000,1.352384,61382360
2000-01-19,1.360000,1.430000,1.220000,1.220000,1.213168,26272968
2000-01-20,1.250000,1.300000,1.140000,1.160000,1.153504,15661542
2000-01-21,1.160000,1.360000,1.150000,1.330000,1.322552,25690675
2000-01-24,1.430000,1.500000,1.350000,1.420000,1.412048,38933253
2000-01-25,1.420000,1.470000,1.340000,1.370000,1.362328,21155749
2000-01-26,1.370000,1.400000,1.310000,1.350000,1.342440,9417864
2000-01-27,1.350000,1.500000,1.350000,1.370000,1.362328,22610055
2000-01-28,1.390000,1.420000,1.310000,1.340000,1.332496,10204000
2000-01-31,1.300000,1.460000,1.300000,1.380000,1.372272,21789152
2000-02-01,1.420000,1.440000,1.380000,1.400000,1.392160,12720248
2000-02-02,1.430000,1.860000,1.420000,1.820000,1.809808,64155600
2000-02-03,1.880000,2.025000,1.850000,1.920000,1.909248,37299760
2000-02-04,1.920000,1.920000,1.920000,1.920000,1.909248,0
2000-02-07,1.920000,1.920000,1.920000,1.920000,1.909248,0
2000-02-08,2.050000,2.050000,1.850000,1.970000,1.958968,16941704
2000-02-09,2.000000,2.000000,1.660000,1.730000,1.720312,18646000
2000-02-10,1.700000,1.840000,1.620000,1.690000,1.680536,12730736
2000-02-11,1.750000,1.760000,1.600000,1.660000,1.650704,8805359
2000-02-14,1.700000,1.700000,1.540000,1.540000,1.531376,10250122
2000-02-15,1.570000,1.810000,1.570000,1.680000,1.670592,13160392
2000-02-16,1.680000,1.820000,1.680000,1.760000,1.750144,8348360
2000-02-17,1.750000,1.870000,1.710000,1.730000,1.720312,11490837
2000-02-18,1.760000,1.800000,1.610000,1.610000,1.600984,7724448
2000-02-21,1.600000,1.600000,1.520000,1.560000,1.551264,6181360
2000-02-22,1.550000,1.590000,1.360000,1.410000,1.402104,8626000
2000-02-23,1.430000,1.480000,1.400000,1.420000,1.412048,5184000
2000-02-24,1.450000,1.470000,1.380000,1.410000,1.402104,3176000
2000-02-25,1.410000,1.410000,1.230000,1.270000,1.262888,4636000
2000-02-28,1.250000,1.250000,1.030000,1.100000,1.093840,5590000
2000-02-29,1.120000,1.530000,1.120000,1.530000,1.521432,7780200
2000-03-01,1.560000,1.720000,1.530000,1.580000,1.571152,25347208
2000-03-02,1.600000,1.660000,1.500000,1.570000,1.561208,13214000
2000-03-03,1.600000,1.650000,1.540000,1.540000,1.531376,7418225
2000-03-06,1.630000,1.690000,1.560000,1.650000,1.640760,22488896
2000-03-07,1.650000,1.650000,1.650000,1.650000,1.640760,0
2000-03-08,1.700000,2.000000,1.660000,1.830000,1.819752,91726263
2000-03-09,1.860000,1.900000,1.730000,1.780000,1.770032,17258368
2000-03-10,1.850000,1.900000,1.700000,1.880000,1.869472,26711152
2000-03-13,1.880000,1.970000,1.780000,1.870000,1.859528,26873713
2000-03-14,1.900000,1.940000,1.810000,1.850000,1.839640,13896152
2000-03-15,1.850000,1.850000,1.850000,1.850000,1.839640,0
2000-03-16,1.850000,1.850000,1.850000,1.850000,1.839640,0
2000-03-17,2.000000,2.075000,1.550000,1.660000,1.650704,38844512
2000-03-20,1.600000,1.670000,1.500000,1.560000,1.551264,19118216
2000-03-21,1.600000,1.650000,1.540000,1.550000,1.541320,19385224
2000-03-22,1.600000,1.600000,1.420000,1.420000,1.412048,13469296
2000-03-23,1.430000,1.470000,1.340000,1.370000,1.362328,10386032
2000-03-24,1.410000,1.530000,1.400000,1.480000,1.471712,17024000
2000-03-27,1.500000,1.630000,1.500000,1.630000,1.620872,36319622
2000-03-28,1.640000,1.640000,1.490000,1.520000,1.511488,13727584
2000-03-29,1.500000,1.520000,1.400000,1.430000,1.421992,15898000
2000-03-30,1.450000,1.480000,1.400000,1.420000,1.412048,10058000
2000-03-31,1.380000,1.430000,1.380000,1.390000,1.382216,7068000
2000-04-03,1.400000,1.400000,1.210000,1.230000,1.223112,10150000
2000-04-04,1.230000,1.230000,1.230000,1.230000,1.223112,0
2000-04-05,1.170000,1.200000,1.050000,1.120000,1.113728,8594000
2000-04-06,1.150000,1.200000,1.150000,1.190000,1.183336,6306000
2000-04-07,1.230000,1.270000,1.190000,1.210000,1.203224,5978000
2000-04-10,1.250000,1.250000,1.150000,1.150000,1.143560,2779724
2000-04-11,1.100000,1.170000,1.100000,1.130000,1.123672,2772000
2000-04-12,1.150000,1.190000,1.120000,1.130000,1.123672,3606000
2000-04-13,1.090000,1.120000,1.080000,1.090000,1.083896,3965960
2000-04-14,1.070000,1.110000,1.070000,1.080000,1.073952,2108000
2000-04-17,0.970000,0.970000,0.830000,0.870000,0.865128,6246000
2000-04-18,0.940000,0.950000,0.870000,0.870000,0.865128,6026000
2000-04-19,0.900000,0.930000,0.780000,0.800000,0.795520,6490000
2000-04-20,0.800000,0.870000,0.750000,0.870000,0.865128,5512000
2000-04-21,0.870000,0.870000,0.870000,0.870000,0.865128,0
2000-04-24,0.870000,0.870000,0.870000,0.870000,0.865128,0
2000-04-25,0.870000,0.910000,0.820000,0.830000,0.825352,2208000
2000-04-26,0.860000,0.890000,0.820000,0.820000,0.815408,4328000
2000-04-27,0.810000,0.860000,0.810000,0.830000,0.825352,2504000
