Date,Open,High,Low,Close,Adj Close,Volume
2000-09-04,0.025000,0.025000,0.024000,0.024000,0.024000,0
2000-09-05,0.025000,0.025000,0.023000,0.023000,0.023000,0
2000-09-06,0.024070,0.024310,0.024070,0.024310,0.024310,16453
2000-09-07,0.023830,0.025040,0.023830,0.025040,0.025040,37842
2000-09-08,0.025040,0.025040,0.023100,0.023100,0.023100,0
2000-09-11,0.023100,0.023100,0.023100,0.023100,0.023100,0
2000-09-12,0.023340,0.024310,0.023340,0.024310,0.024310,20813
2000-09-13,0.024310,0.024310,0.024310,0.024310,0.024310,0
2000-09-14,0.023100,0.023100,0.021880,0.021880,0.021880,60875
2000-09-15,0.024070,0.024070,0.020910,0.020910,0.020910,0
2000-09-18,0.020910,0.020910,0.020910,0.020910,0.020910,0
2000-09-19,0.020910,0.020910,0.020910,0.020910,0.020910,0
2000-09-20,0.021880,0.021880,0.019940,0.019940,0.019940,30026
2000-09-21,0.019450,0.019450,0.017990,0.017990,0.017990,23445
2000-09-22,0.018230,0.018230,0.017020,0.017020,0.017020,34222
2000-09-25,0.017020,0.017020,0.016050,0.017020,0.017020,41955
2000-09-26,0.015800,0.015800,0.015800,0.015800,0.015800,15219
2000-09-27,0.014830,0.020180,0.014830,0.019450,0.019450,20566
2000-09-28,0.017500,0.020910,0.017500,0.017990,0.017990,13162
2000-09-29,0.020910,0.020910,0.018960,0.018960,0.018960,9378
2000-10-02,0.018960,0.018960,0.018960,0.018960,0.018960,0
2000-10-03,0.017260,0.017750,0.017260,0.017750,0.017750,111715
2000-10-04,0.017990,0.017990,0.017990,0.017990,0.017990,4113
2000-10-05,0.019450,0.019450,0.017990,0.017990,0.017990,0
2000-10-06,0.017990,0.017990,0.017990,0.017990,0.017990,0
2000-10-09,0.018230,0.018230,0.018230,0.018230,0.018230,3291
2000-10-10,0.017020,0.017020,0.017020,0.017020,0.017020,30849
2000-10-11,0.017990,0.017990,0.017990,0.017990,0.017990,4113
2000-10-12,0.018960,0.019210,0.017750,0.017750,0.017750,37019
