Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.930000,0.950000,0.930000,0.950000,0.316662,100000
2000-01-05,0.930000,0.950000,0.930000,0.930000,0.309995,402000
2000-01-06,0.930000,0.930000,0.920000,0.920000,0.306662,420000
2000-01-07,0.950000,0.950000,0.930000,0.930000,0.309995,0
2000-01-10,0.940000,0.960000,0.940000,0.950000,0.316662,162000
2000-01-11,0.970000,0.970000,0.950000,0.950000,0.316662,0
2000-01-12,0.950000,1.000000,0.950000,1.000000,0.333328,1605498
2000-01-13,1.040000,1.040000,1.040000,1.040000,0.346661,60000
2000-01-14,1.040000,1.220000,1.040000,1.110000,0.369994,444000
2000-01-17,1.110000,1.150000,1.110000,1.150000,0.383328,180000
2000-01-18,1.150000,1.270000,1.150000,1.200000,0.399994,1640000
2000-01-19,1.240000,1.370000,1.230000,1.330000,0.443327,2441000
2000-01-20,1.330000,1.380000,1.330000,1.350000,0.449993,1817000
2000-01-21,1.350000,1.400000,1.350000,1.380000,0.459993,1116000
2000-01-24,1.400000,1.400000,1.350000,1.350000,0.449993,1588000
2000-01-25,1.350000,1.350000,1.290000,1.300000,0.433327,452000
2000-01-26,1.340000,1.350000,1.310000,1.310000,0.436660,140000
2000-01-27,1.300000,1.300000,1.200000,1.200000,0.399994,802000
2000-01-28,1.250000,1.270000,1.240000,1.240000,0.413327,530000
2000-01-31,1.220000,1.230000,1.220000,1.230000,0.409994,770000
2000-02-01,1.230000,1.250000,1.230000,1.240000,0.413327,730000
2000-02-02,1.250000,1.270000,1.240000,1.270000,0.423327,1100000
2000-02-03,1.250000,1.260000,1.230000,1.250000,0.416661,710000
2000-02-04,1.250000,1.250000,1.250000,1.250000,0.416661,0
2000-02-07,1.250000,1.250000,1.250000,1.250000,0.416661,0
2000-02-08,1.260000,1.290000,1.260000,1.270000,0.423327,756000
2000-02-09,1.280000,1.290000,1.280000,1.290000,0.429994,472000
2000-02-10,1.300000,1.320000,1.290000,1.320000,0.439993,576000
2000-02-11,1.320000,1.330000,1.300000,1.330000,0.443327,948000
2000-02-14,1.330000,1.370000,1.330000,1.370000,0.456660,566000
2000-02-15,1.370000,1.370000,1.340000,1.340000,0.446660,206000
2000-02-16,1.300000,1.320000,1.300000,1.320000,0.439993,566000
2000-02-17,1.300000,1.410000,1.300000,1.410000,0.469993,1334000
2000-02-18,1.410000,1.420000,1.370000,1.370000,0.456660,510000
2000-02-21,1.230000,1.230000,1.220000,1.230000,0.448635,596000
2000-02-22,1.160000,1.220000,1.160000,1.200000,0.437693,310000
2000-02-23,1.210000,1.250000,1.210000,1.250000,0.455930,170000
2000-02-24,1.250000,1.280000,1.250000,1.280000,0.466873,360000
2000-02-25,1.280000,1.320000,1.280000,1.320000,0.481462,800000
2000-02-28,1.320000,1.320000,1.250000,1.250000,0.455930,700000
2000-02-29,1.250000,1.250000,1.250000,1.250000,0.455930,0
2000-03-01,1.260000,1.290000,1.260000,1.290000,0.470520,112000
2000-03-02,1.250000,1.280000,1.250000,1.280000,0.466873,460000
2000-03-03,1.260000,1.290000,1.250000,1.280000,0.466873,462000
2000-03-06,1.270000,1.290000,1.270000,1.290000,0.470520,108000
2000-03-07,1.270000,1.280000,1.270000,1.280000,0.466873,588000
2000-03-08,1.270000,1.280000,1.260000,1.280000,0.466873,306000
2000-03-09,1.260000,1.260000,1.260000,1.260000,0.459578,576000
2000-03-10,1.260000,1.260000,1.260000,1.260000,0.459578,1026000
2000-03-13,1.260000,1.260000,1.240000,1.240000,0.452283,200000
