Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,34.925800,34.925800,30.052500,32.286098,24.084929,2003868
2000-02-29,32.692200,34.519699,32.286098,33.301399,24.842325,959828
2000-03-01,33.707500,35.941101,33.707500,34.722801,25.902664,1124559
2000-03-02,35.332001,37.159500,33.504501,35.128899,26.205616,759884
2000-03-03,35.332001,38.580898,34.519699,37.565601,28.023357,1576772
2000-03-06,38.987000,41.017601,38.783901,39.799198,29.689581,2492400
2000-03-07,39.596199,49.952099,39.596199,44.672600,33.325066,6247697
2000-03-08,43.860401,48.733700,43.454300,47.921501,35.748699,3169056
2000-03-09,49.139900,54.419399,46.297100,51.982700,38.778286,5344304
2000-03-10,54.419399,57.262199,45.484798,46.297100,34.536915,3607356
2000-03-13,46.297100,48.327599,43.454300,44.672600,33.325066,2021597
2000-03-14,44.672600,47.515400,40.408401,46.297100,34.536915,1603242
2000-03-15,43.860401,49.139900,43.860401,47.109299,35.142803,1504871
2000-03-16,47.109299,47.921501,41.017601,41.423698,30.901434,1048473
2000-03-17,44.672600,45.484798,40.611500,42.235901,31.507318,1366609
2000-03-20,42.235901,49.139900,40.611500,48.327599,36.051636,3020453
2000-03-21,48.733700,52.794899,47.109299,48.733700,36.354580,3249822
2000-03-22,50.764301,52.388802,48.733700,50.764301,37.869381,1915053
2000-03-23,52.388802,55.231602,51.576500,54.825500,40.898975,2413851
2000-03-24,56.043800,61.323299,54.825500,58.886600,43.928486,4066832
2000-03-27,60.105000,60.511101,55.637699,58.886600,43.928486,1979946
2000-03-28,58.480499,58.480499,52.794899,53.201000,39.687119,1063862
2000-03-29,52.794899,55.637699,50.358200,53.607101,39.990063,895560
2000-03-30,53.607101,55.637699,51.170399,52.388802,39.081230,1616908
2000-03-31,51.576500,52.388802,46.703201,47.515400,35.445751,1822638
2000-04-03,49.139900,49.139900,44.672600,46.297100,34.536915,1261713
2000-04-04,46.297100,46.297100,46.297100,46.297100,34.536915,0
2000-04-05,42.235901,43.048100,35.941101,37.768700,28.174860,2186329
2000-04-06,38.174801,42.235901,37.768700,41.423698,30.901434,1816729
2000-04-07,43.048100,46.703201,43.048100,45.484798,33.930954,1314161
2000-04-10,47.515400,47.921501,45.484798,47.921501,35.748699,1124806
2000-04-11,43.860401,49.952099,43.860401,47.921501,35.748699,1445651
2000-04-12,47.921501,49.546001,45.890900,47.515400,35.445751,1579357
2000-04-13,44.672600,45.078701,41.829800,42.235901,31.507318,2804627
2000-04-14,40.611500,41.829800,40.002300,40.408401,30.144041,1536143
2000-04-17,33.707500,35.738098,31.676901,33.301399,24.842325,2326068
2000-04-18,35.738098,37.362499,33.301399,34.113602,25.448223,2399815
2000-04-19,35.738098,38.377800,35.535000,35.738098,26.660065,3351640
2000-04-20,35.535000,35.738098,32.895302,35.738098,26.660065,856901
2000-04-21,35.738098,35.738098,35.738098,35.738098,26.660065,0
2000-04-24,35.738098,35.738098,35.738098,35.738098,26.660065,0
2000-04-25,35.738098,36.956402,34.113602,36.144199,26.963017,979280
2000-04-26,38.174801,39.799198,37.362499,39.596199,29.538155,1179716
2000-04-27,38.580898,40.205299,38.174801,39.393101,29.386639,681827
2000-04-28,39.799198,40.611500,37.362499,38.174801,28.477814,1105969
2000-05-01,38.174801,38.174801,38.174801,38.174801,28.477814,0
2000-05-02,39.799198,41.423698,38.377800,41.423698,30.901434,1457470
2000-05-03,39.799198,40.408401,38.987000,40.002300,29.841091,903686
2000-05-04,39.393101,39.393101,35.941101,37.362499,27.871841,1602011
2000-05-05,37.362499,38.174801,37.159500,37.971699,28.326296,643168
2000-05-08,38.580898,38.783901,37.565601,38.174801,28.477814,747203
2000-05-09,38.174801,38.174801,38.174801,38.174801,28.477814,0
2000-05-10,36.956402,37.362499,36.550301,36.956402,27.568899,289820
2000-05-11,36.956402,36.956402,36.956402,36.956402,27.568899,0
2000-05-12,36.956402,37.565601,35.128899,36.753399,27.417465,607464
2000-05-15,36.753399,36.956402,34.113602,34.519699,25.751158,1758637
2000-05-16,34.925800,35.738098,33.301399,33.707500,25.145271,3489114
2000-05-17,34.925800,35.941101,31.473900,32.286098,24.084929,5299982
2000-05-18,31.676901,31.676901,27.412701,28.427999,21.206848,7050227
2000-05-19,27.615801,28.427999,25.585199,25.788300,19.237667,6189334
2000-05-22,25.179100,27.412701,23.960800,27.209700,20.298014,3915397
2000-05-23,27.615801,28.225000,25.585199,26.600500,19.843559,2325945
2000-05-24,25.991301,27.818800,25.788300,26.600500,19.843559,1805648
2000-05-25,27.209700,27.412701,21.727100,22.133200,16.511021,5304168
2000-05-26,20.914900,25.382200,20.914900,25.382200,18.934729,5075292
2000-05-29,25.585199,27.818800,24.163799,27.412701,20.449451,2849935
2000-05-30,27.412701,27.412701,27.412701,27.412701,20.449451,0
2000-05-31,28.021900,28.021900,25.788300,25.991301,19.389107,1727345
2000-06-01,25.991301,28.225000,25.991301,27.412701,20.449451,1555226
2000-06-02,28.021900,29.037201,27.209700,27.412701,20.449451,2622905
2000-06-05,28.427999,29.646400,28.225000,28.427999,21.206848,3018606
2000-06-06,28.427999,28.427999,28.427999,28.427999,21.206848,0
2000-06-07,28.834101,29.443300,28.225000,28.834101,21.509790,1897863
2000-06-08,29.240200,31.067801,28.834101,30.661600,22.873079,3266073
2000-06-09,30.458599,31.270800,29.037201,29.037201,21.661301,1829656
2000-06-12,30.052500,30.661600,29.849400,30.052500,22.418697,845328
2000-06-13,28.427999,28.427999,26.194401,26.803600,19.995070,15382604
2000-06-14,27.209700,28.021900,26.397400,26.600500,19.843559,2699238
2000-06-15,26.803600,27.615801,26.397400,26.803600,19.995070,1348634
2000-06-16,27.209700,27.818800,26.600500,26.803600,19.995070,2193716
2000-06-19,26.397400,26.600500,25.788300,25.991301,19.389107,1126037
2000-06-20,26.194401,26.803600,25.382200,25.585199,19.086159,965245
2000-06-21,25.585199,25.585199,23.148500,24.773001,18.480270,1484064
2000-06-22,24.976000,25.382200,23.554600,23.757700,17.722876,2442463
2000-06-23,23.554600,24.163799,23.148500,23.757700,17.722876,1620479
2000-06-26,23.757700,24.366899,23.554600,24.366899,18.177328,660897
2000-06-27,24.366899,24.569901,23.148500,23.351601,17.419926,757175
2000-06-28,23.554600,23.554600,22.539400,23.351601,17.419926,720856
2000-06-29,23.554600,23.960800,22.133200,22.336300,16.662533,888789
2000-06-30,21.930201,23.351601,21.524099,23.148500,17.268421,622484
2000-07-03,22.945499,23.148500,22.336300,22.539400,16.814043,604017
2000-07-04,22.336300,22.742399,21.727100,21.727100,16.208080,729080
2000-07-05,21.930201,23.351601,21.727100,23.351601,17.419926,1908082
2000-07-06,22.945499,23.960800,22.742399,23.757700,17.722876,3221874
2000-07-07,23.960800,24.569901,23.554600,23.960800,17.874384,2541401
2000-07-10,24.773001,24.773001,23.757700,24.366899,18.177328,1413825
2000-07-11,24.366899,25.788300,23.960800,25.585199,19.086159,2890071
2000-07-12,25.991301,25.991301,24.569901,25.382200,18.934729,2800687
2000-07-13,25.382200,25.991301,24.569901,24.773001,18.480270,3089030
2000-07-14,24.773001,24.976000,23.148500,23.554600,17.571365,2141268
2000-07-17,23.554600,24.163799,22.945499,23.554600,17.571365,1254663
2000-07-18,23.554600,23.554600,22.336300,22.336300,16.662533,1190304
2000-07-19,23.554600,23.554600,22.336300,22.336300,16.662533,1190304
2000-07-20,21.727100,22.336300,21.118000,21.524099,16.056643,1640054
2000-07-21,22.336300,23.148500,21.930201,22.742399,16.965477,2367805
2000-07-24,22.539400,23.148500,22.133200,22.336300,16.662533,981435
2000-07-25,22.539400,22.539400,21.320999,21.524099,16.056643,1959545
2000-07-26,21.727100,22.539400,21.320999,22.539400,16.814043,1973088
2000-07-27,22.336300,22.539400,20.914900,20.914900,15.602192,1426691
2000-07-28,20.305700,20.508801,18.884300,19.290400,14.390337,2577351
2000-07-31,17.868999,18.884300,17.056801,18.681299,13.935959,1958561
2000-08-01,18.884300,19.290400,17.462900,17.666000,13.178562,1142781
2000-08-02,17.462900,18.275200,16.082100,16.163401,12.057646,1938123
2000-08-03,16.244600,17.868999,16.163401,17.666000,13.178562,1411055
2000-08-04,18.275200,18.275200,16.447599,16.650700,12.421163,1444019
2000-08-07,16.650700,17.462900,16.650700,16.853800,12.572673,870198
2000-08-08,16.853800,18.072100,16.853800,17.666000,13.178562,1920640
2000-08-09,17.868999,19.899599,17.868999,19.696600,14.693357,3721856
2000-08-10,20.305700,20.508801,19.493500,19.493500,14.541848,2599759
2000-08-11,19.493500,19.696600,18.072100,18.072100,13.481508,1941570
2000-08-14,17.868999,18.275200,17.462900,17.868999,13.329994,766532
2000-08-15,18.072100,18.478201,16.853800,16.853800,12.572673,1252602
2000-08-16,17.056801,17.056801,16.244600,16.650700,12.421163,2625367
2000-08-17,16.650700,17.056801,16.163401,16.244600,12.118219,2501018
2000-08-18,16.447599,16.853800,16.244600,16.447599,12.269654,1113971
2000-08-21,16.447599,17.868999,16.447599,17.666000,13.178562,1764773
2000-08-22,18.072100,18.072100,17.056801,17.462900,13.027053,1130223
2000-08-23,17.462900,17.462900,16.244600,16.447599,12.269654,1080729
2000-08-24,16.447599,17.056801,16.447599,17.056801,12.724112,1079129
2000-08-25,16.853800,17.868999,16.650700,17.056801,12.724112,1546460
2000-08-28,16.853800,17.462900,16.650700,17.056801,12.724112,882756
2000-08-29,17.259899,18.072100,17.056801,17.868999,13.329994,2296150
2000-08-30,17.868999,19.899599,17.666000,19.899599,14.844790,6632611
2000-08-31,19.493500,19.696600,17.868999,18.072100,13.481508,2143976
2000-09-01,18.275200,18.884300,17.462900,17.868999,13.329994,1980229
2000-09-04,18.275200,18.275200,17.462900,17.868999,13.329994,819842
2000-09-05,18.072100,18.681299,17.868999,18.275200,13.633015,1259546
2000-09-06,18.275200,18.275200,17.462900,17.868999,13.329994,1351589
2000-09-07,17.666000,17.666000,17.259899,17.462900,13.027053,441009
2000-09-08,17.666000,17.666000,16.650700,16.853800,12.572673,1174053
2000-09-11,16.650700,16.650700,16.244600,16.447599,12.269654,1154846
2000-09-12,16.447599,16.650700,16.082100,16.244600,12.118219,1259743
2000-09-13,16.244600,16.244600,16.244600,16.244600,12.118219,0
2000-09-14,16.244600,16.447599,14.538900,14.782600,11.027589,2059517
2000-09-15,14.620100,15.351100,14.620100,14.782600,11.027589,1060046
2000-09-18,14.701400,14.701400,14.214000,14.295200,10.663998,1282150
2000-09-19,14.214000,14.214000,12.670800,12.995700,9.694591,2321758
2000-09-20,13.239300,13.807900,12.914400,13.401800,9.997535,2121815
2000-09-21,13.483000,13.483000,11.452400,11.939800,8.906906,1504748
2000-09-22,12.183400,12.752000,10.965100,12.021000,8.967480,1643285
2000-09-25,12.264700,12.589600,11.777300,11.939800,8.906906,1077528
2000-09-26,11.939800,12.670800,11.533700,11.696100,8.725110,780322
2000-09-27,11.533700,12.102200,11.046300,11.858600,8.846332,1370057
2000-09-28,11.858600,13.564200,11.858600,13.239300,9.876311,2495355
2000-09-29,13.807900,13.970300,13.320600,13.320600,9.936961,2790732
2000-10-02,13.320600,13.320600,13.320600,13.320600,9.936961,0
2000-10-03,13.239300,13.645400,12.914400,13.564200,10.118684,464893
2000-10-04,13.564200,13.645400,12.995700,13.076900,9.755163,853084
2000-10-05,13.158100,13.401800,12.995700,13.401800,9.997535,381666
2000-10-06,13.401800,13.401800,13.401800,13.401800,9.997535,0
2000-10-09,13.158100,13.158100,12.021000,12.264700,9.149278,228261
2000-10-10,12.427100,12.508300,12.102200,12.264700,9.149278,192064
2000-10-11,11.939800,12.183400,11.777300,12.021000,8.967480,848529
2000-10-12,12.021000,12.021000,11.452400,11.777300,8.785683,504045
2000-10-13,11.371200,12.102200,10.559000,12.021000,8.967480,941237
2000-10-16,12.021000,12.021000,12.021000,12.021000,8.967480,0
2000-10-17,12.102200,12.102200,11.452400,11.858600,8.846332,431528
2000-10-18,11.290000,11.696100,11.127500,11.371200,8.482738,252638
2000-10-19,11.290000,11.290000,10.721400,11.046300,8.240369,521528
2000-10-20,11.452400,11.777300,11.208800,11.290000,8.422165,622484
2000-10-23,11.290000,11.858600,11.208800,11.290000,8.422165,845574
2000-10-24,11.452400,11.452400,11.046300,11.208800,8.361590,664468
2000-10-25,11.371200,11.371200,11.127500,11.127500,8.300941,311488
2000-10-26,11.046300,11.452400,10.965100,11.371200,8.482738,209301
2000-10-27,11.371200,11.371200,11.371200,11.371200,8.482738,0
2000-10-30,11.208800,11.208800,10.559000,10.640200,7.937423,459476
2000-10-31,10.559000,10.721400,10.071600,10.396500,7.755627,2341457
2000-11-01,10.559000,11.452400,10.477800,11.371200,8.482738,3895206
2000-11-02,11.452400,12.833200,11.371200,12.589600,9.391645,6027855
2000-11-03,12.914400,15.676000,12.914400,15.594800,11.633478,7781301
2000-11-06,15.432400,15.919700,14.457700,14.538900,10.845793,4944171
2000-11-07,14.863800,15.513600,14.701400,15.269900,11.391107,3789078
2000-11-08,15.269900,16.853800,14.945000,15.351100,11.451683,6654403
2000-11-09,14.701400,16.244600,14.701400,15.838500,11.815275,3298823
2000-11-10,15.838500,17.259899,15.838500,17.259899,12.875615,5125893
2000-11-13,16.082100,16.650700,15.107500,15.107500,11.269960,3574853
2000-11-14,15.107500,16.650700,15.026200,16.447599,12.269654,3984959
2000-11-15,17.056801,17.259899,15.432400,15.513600,11.572906,2342689
2000-11-16,14.863800,15.919700,14.863800,15.269900,11.391107,1177746
2000-11-17,15.107500,15.351100,14.701400,14.863800,11.088163,2199010
2000-11-20,15.026200,15.026200,14.376500,14.457700,10.785220,1914238
2000-11-21,14.132800,15.676000,13.807900,15.594800,11.633478,2116398
2000-11-22,15.757200,16.082100,14.863800,15.107500,11.269960,3862703
2000-11-23,14.701400,15.838500,14.620100,15.757200,11.754626,1482833
2000-11-24,15.757200,16.082100,15.351100,15.919700,11.875848,1844307
2000-11-27,16.082100,16.447599,15.594800,15.919700,11.875848,1386062
2000-11-28,15.838500,16.163401,15.026200,15.026200,11.209311,1251617
2000-11-29,15.107500,15.107500,14.538900,14.620100,10.906368,1163218
2000-11-30,14.620100,14.945000,14.132800,14.295200,10.663998,1864991
2000-12-01,14.295200,15.188700,14.295200,14.701400,10.967015,1434570
2000-12-04,14.782600,14.863800,14.295200,14.620100,10.906368,741786
2000-12-05,14.620100,15.919700,14.620100,15.432400,11.512331,2378147
2000-12-06,16.244600,17.666000,16.000900,17.462900,13.027053,5559268
2000-12-07,16.853800,17.056801,16.163401,16.650700,12.421163,1257527
2000-12-08,16.447599,16.853800,15.594800,15.676000,11.694053,1872870
2000-12-11,15.919700,16.650700,15.676000,15.838500,11.815275,1631436
2000-12-12,15.919700,16.650700,15.757200,16.163401,12.057646,2103963
2000-12-13,16.000900,16.163401,15.838500,16.082100,11.996996,489374
2000-12-14,15.838500,16.447599,15.838500,16.163401,12.057646,1306528
2000-12-15,15.838500,15.919700,14.945000,15.107500,11.269960,1123205
2000-12-18,15.026200,15.432400,14.945000,15.269900,11.391107,880170
2000-12-19,15.432400,15.513600,14.945000,15.107500,11.269960,1158171
2000-12-20,14.701400,14.701400,14.132800,14.132800,10.542849,1947972
2000-12-21,13.970300,13.970300,12.670800,12.914400,9.633943,2335917
2000-12-22,13.158100,13.807900,13.076900,13.807900,10.300480,1172083
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,14.051600,14.538900,14.051600,14.214000,10.603424,843969
2000-12-28,14.538900,14.538900,14.295200,14.376500,10.724646,235648
2000-12-29,14.620100,14.863800,14.214000,14.457700,10.785220,580871
2001-01-01,null,null,null,null,null,null
2001-01-02,14.457700,14.620100,14.132800,14.295200,10.663998,423033
2001-01-03,13.970300,14.376500,13.970300,14.132800,10.542849,291543
2001-01-04,14.701400,14.863800,14.457700,14.457700,10.785220,885957
2001-01-05,14.457700,14.620100,14.051600,14.214000,10.603424,343007
2001-01-08,13.889100,14.214000,13.807900,14.214000,10.603424,244389
2001-01-09,14.214000,14.538900,14.132800,14.457700,10.785220,913289
2001-01-10,14.376500,15.107500,14.295200,14.782600,11.027589,2933655
2001-01-11,14.782600,15.026200,13.645400,13.807900,10.300480,1103876
2001-01-12,14.051600,14.132800,13.645400,13.726700,10.239904,1129977
2001-01-15,13.726700,13.807900,12.914400,13.076900,9.755163,716054
2001-01-16,12.995700,13.564200,12.914400,13.239300,9.876311,1093337
2001-01-17,13.483000,13.645400,12.995700,12.995700,9.694591,635042
2001-01-18,13.239300,13.320600,12.752000,12.914400,9.633943,593675
2001-01-19,13.158100,13.807900,12.995700,13.320600,9.936961,2982286
2001-01-22,13.401800,13.726700,13.158100,13.645400,10.179256,2994229
2001-01-23,13.645400,14.132800,13.564200,13.807900,10.300480,1813848
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,13.807900,14.051600,13.239300,13.320600,9.936961,778352
2001-01-30,13.320600,13.401800,12.833200,12.833200,9.573367,1255374
2001-01-31,13.076900,13.158100,12.670800,12.752000,9.512794,1270824
2001-02-01,12.589600,12.995700,12.345900,12.752000,9.512794,1260235
2001-02-02,12.914400,13.239300,12.752000,13.076900,9.755163,1076174
2001-02-05,12.752000,12.995700,12.670800,12.670800,9.452221,497150
2001-02-06,12.914400,13.645400,12.914400,13.239300,9.876311,2466545
2001-02-07,13.320600,13.320600,12.833200,12.914400,9.633943,1755908
2001-02-08,12.995700,13.158100,12.833200,13.158100,9.815739,1044040
2001-02-09,12.995700,13.564200,12.995700,13.239300,9.876311,1512611
2001-02-12,13.158100,13.807900,12.995700,13.807900,10.300480,3338959
2001-02-13,14.051600,14.051600,13.239300,13.320600,9.936961,2820386
2001-02-14,13.320600,13.483000,13.076900,13.158100,9.815739,2051391
2001-02-15,13.320600,13.320600,12.995700,12.995700,9.694591,777367
2001-02-16,13.158100,13.320600,13.076900,13.239300,9.876311,1037146
2001-02-19,13.158100,13.401800,12.995700,13.401800,9.997535,745602
2001-02-20,13.483000,13.726700,13.076900,13.076900,9.755163,5156673
2001-02-21,13.970300,14.376500,13.158100,13.889100,10.361053,13712140
2001-02-22,13.807900,14.620100,13.726700,14.376500,10.724646,6897068
2001-02-23,14.620100,14.620100,13.889100,14.051600,10.482274,4041716
2001-02-26,14.132800,14.214000,13.401800,13.564200,10.118684,4514489
2001-02-27,13.645400,13.889100,13.320600,13.401800,9.997535,2546079
2001-02-28,13.401800,13.483000,12.589600,12.670800,9.452221,3288973
2001-03-01,12.670800,12.670800,10.315300,11.127500,8.300941,6326293
2001-03-02,11.208800,11.290000,10.559000,10.883900,8.119220,2125632
2001-03-05,11.046300,11.290000,10.152900,10.396500,7.755627,2584985
2001-03-06,10.640200,11.046300,10.477800,10.965100,8.179794,4384723
2001-03-07,11.208800,11.614900,10.802700,10.883900,8.119220,6188155
2001-03-08,10.802700,10.965100,10.721400,10.802700,8.058647,1278457
2001-03-09,10.802700,10.965100,10.640200,10.640200,7.937423,1301972
2001-03-12,10.396500,10.396500,10.152900,10.315300,7.695054,1204463
2001-03-13,9.827970,10.315300,9.421860,10.315300,7.695054,2717460
2001-03-14,null,null,null,null,null,null
2001-03-15,9.096970,9.909200,9.096970,9.503080,7.089150,2108334
2001-03-16,9.503080,9.584300,9.340640,9.340640,6.967973,1417950
2001-03-19,9.340640,9.340640,8.690850,8.934520,6.665012,2603452
2001-03-20,9.096970,9.178190,8.772080,8.934520,6.665012,1001195
2001-03-21,8.772080,9.096970,8.690850,9.096970,6.786199,1284859
2001-03-22,9.259410,9.259410,8.528410,8.528410,6.362062,1144505
2001-03-23,8.690850,8.853300,8.284740,8.365960,6.240877,1086393
2001-03-26,8.609630,9.096970,8.528410,8.853300,6.604425,1494160
2001-03-27,8.934520,9.015740,8.447180,8.447180,6.301466,908364
2001-03-28,8.772080,8.934520,8.609630,8.690850,6.483240,949239
2001-03-29,8.609630,9.178190,8.447180,9.178190,6.846787,1592777
2001-03-30,9.096970,9.259410,8.934520,9.178190,6.846787,729351
2001-04-02,9.096970,9.584300,9.096970,9.421860,7.028562,1194244
2001-04-03,9.340640,10.152900,9.259410,9.990420,7.452697,2823218
2001-04-04,9.746750,10.234100,9.178190,9.178190,6.846787,882017
2001-04-05,null,null,null,null,null,null
2001-04-06,9.746750,9.827970,8.853300,8.934520,6.665012,1018432
2001-04-09,8.853300,9.096970,8.609630,8.934520,6.665012,566589
2001-04-10,8.934520,8.934520,8.690850,8.853300,6.604425,541473
2001-04-11,8.934520,9.503080,8.934520,9.178190,6.846787,3614743
2001-04-12,9.259410,9.340640,8.934520,9.096970,6.786199,1020648
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,8.934520,9.096970,8.447180,8.528410,6.362062,1545130
2001-04-18,8.772080,9.259410,8.609630,9.096970,6.786199,2042773
2001-04-19,9.746750,10.721400,9.421860,10.559000,7.876851,7958328
2001-04-20,10.640200,10.640200,9.503080,9.665530,7.210336,2408187
2001-04-23,9.746750,9.990420,9.503080,9.746750,7.270924,719748
2001-04-24,9.827970,9.827970,9.503080,9.584300,7.149738,803960
2001-04-25,9.665530,9.909200,9.259410,9.421860,7.028562,1346443
2001-04-26,9.665530,9.909200,9.259410,9.421860,7.028562,1346443
2001-04-27,9.096970,9.259410,8.934520,9.259410,6.907375,1579850
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,9.503080,9.665530,9.340640,9.665530,7.210336,1466089
2001-05-03,9.584300,10.234100,9.584300,10.234100,7.634480,4213097
2001-05-04,9.827970,10.234100,9.665530,9.909200,7.392109,1994511
2001-05-07,10.152900,10.152900,9.746750,9.909200,7.392109,1301849
2001-05-08,9.990420,9.990420,9.584300,9.584300,7.149738,1320563
2001-05-09,9.584300,9.909200,9.584300,9.665530,7.210336,930526
2001-05-10,9.584300,9.665530,9.015740,9.178190,6.846787,1828794
2001-05-11,9.259410,9.421860,9.178190,9.340640,6.967973,780075
2001-05-14,9.259410,9.259410,9.096970,9.096970,6.786199,679857
2001-05-15,9.178190,9.340640,9.096970,9.096970,6.786199,1525185
2001-05-16,9.340640,9.746750,9.178190,9.340640,6.967973,1981460
2001-05-17,9.665530,9.746750,9.421860,9.503080,7.089150,1103629
2001-05-18,9.503080,9.909200,9.503080,9.746750,7.270924,2964680
2001-05-21,9.827970,10.477800,9.827970,10.477800,7.816276,5985503
2001-05-22,10.396500,10.883900,10.396500,10.477800,7.842474,5424294
2001-05-23,10.640200,10.802700,9.909200,9.990420,7.477675,2849774
2001-05-24,9.827970,10.315300,9.827970,10.315300,7.720844,1572463
2001-05-25,10.477800,11.696100,10.477800,11.614900,8.693575,9065175
2001-05-28,11.858600,12.995700,11.614900,12.914400,9.666231,7635160
2001-05-29,12.995700,13.076900,12.102200,12.183400,9.119089,3330095
2001-05-30,12.264700,12.264700,11.371200,11.696100,8.754353,2619088
2001-05-31,11.777300,12.508300,11.208800,12.345900,9.240717,3603663
2001-06-01,12.345900,12.589600,11.858600,12.102200,9.058311,1905374
2001-06-04,12.183400,13.158100,12.183400,12.670800,9.483900,3388945
2001-06-05,12.914400,12.995700,12.264700,12.589600,9.423123,4783748
2001-06-06,12.833200,12.833200,11.939800,12.102200,9.058311,1548331
2001-06-07,12.345900,12.427100,11.939800,12.345900,9.240717,2126050
2001-06-08,12.508300,12.752000,12.427100,12.508300,9.362269,2550758
2001-06-11,12.508300,14.051600,12.427100,13.970300,10.456555,8063857
2001-06-12,13.970300,14.132800,13.401800,13.645400,10.213373,5151748
2001-06-13,13.483000,13.564200,12.427100,12.752000,9.544676,5097576
2001-06-14,12.508300,13.076900,12.345900,12.345900,9.240717,4950327
2001-06-15,12.021000,12.589600,11.452400,12.508300,9.362269,2297012
2001-06-18,12.427100,12.589600,11.939800,12.102200,9.058311,1365378
2001-06-19,12.102200,12.183400,11.533700,11.858600,8.875980,1356267
2001-06-20,11.777300,12.264700,11.777300,11.939800,8.936759,970539
2001-06-21,12.183400,13.239300,12.183400,13.076900,9.787860,3212086
2001-06-22,13.401800,13.401800,12.752000,12.914400,9.666231,1579497
2001-06-25,null,null,null,null,null,null
2001-06-26,13.076900,13.401800,12.752000,12.914400,9.666231,874384
2001-06-27,12.914400,13.239300,12.833200,12.833200,9.605454,997255
2001-06-28,12.833200,13.158100,12.589600,12.833200,9.605454,2015933
2001-06-29,13.158100,13.158100,11.858600,12.021000,8.997536,1489974
2001-07-02,null,null,null,null,null,null
2001-07-03,12.183400,12.183400,11.614900,11.696100,8.754353,1209511
2001-07-04,11.696100,12.102200,11.696100,12.021000,8.997536,486562
2001-07-05,12.427100,12.427100,11.696100,11.696100,8.754353,1277472
2001-07-06,null,null,null,null,null,null
2001-07-09,11.696100,11.777300,11.127500,11.614900,8.693575,734768
2001-07-10,11.614900,11.614900,11.127500,11.290000,8.450394,1268103
2001-07-11,11.208800,11.452400,11.127500,11.208800,8.389616,589243
