Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,0.198000,0.200000,0.198000,0.200000,0.200000,320000
2000-03-03,0.200000,0.200000,0.193000,0.193000,0.193000,1240000
2000-03-06,0.190000,0.190000,0.190000,0.190000,0.190000,300000
2000-03-07,0.190000,0.194000,0.186000,0.194000,0.194000,1230000
2000-03-08,0.202000,0.206000,0.200000,0.200000,0.200000,10160000
2000-03-09,0.200000,0.200000,0.192000,0.192000,0.192000,850000
2000-03-10,0.198000,0.204000,0.194000,0.204000,0.204000,3810000
2000-03-13,0.200000,0.200000,0.196000,0.196000,0.196000,1100000
2000-03-14,0.200000,0.200000,0.199000,0.200000,0.200000,810000
2000-03-15,0.200000,0.200000,0.199000,0.199000,0.199000,2240000
2000-03-16,0.199000,0.203000,0.192000,0.198000,0.198000,5670000
2000-03-17,0.200000,0.201000,0.196000,0.196000,0.196000,9290000
2000-03-20,0.200000,0.202000,0.198000,0.199000,0.199000,8320000
2000-03-21,0.199000,0.200000,0.196000,0.199000,0.199000,3160000
2000-03-22,0.200000,0.209000,0.200000,0.200000,0.200000,7240000
2000-03-23,0.200000,0.206000,0.200000,0.200000,0.200000,2310000
2000-03-24,0.202000,0.224000,0.200000,0.219000,0.219000,5850000
2000-03-27,0.216000,0.246000,0.216000,0.239000,0.239000,12510000
2000-03-28,0.243000,0.243000,0.214000,0.214000,0.214000,9870000
2000-03-29,0.208000,0.208000,0.198000,0.201000,0.201000,3070000
2000-03-30,0.205000,0.213000,0.205000,0.210000,0.210000,2980000
2000-03-31,0.210000,0.216000,0.200000,0.216000,0.216000,1500000
2000-04-03,0.208000,0.210000,0.201000,0.205000,0.205000,3800000
2000-04-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2000-04-05,0.201000,0.201000,0.186000,0.186000,0.186000,2600000
2000-04-06,0.189000,0.192000,0.186000,0.186000,0.186000,1690000
2000-04-07,0.194000,0.200000,0.194000,0.194000,0.194000,1400000
2000-04-10,0.194000,0.196000,0.194000,0.195000,0.195000,5260000
2000-04-11,0.190000,0.195000,0.188000,0.191000,0.191000,1010000
2000-04-12,0.192000,0.197000,0.192000,0.196000,0.196000,21250000
2000-04-13,0.196000,0.196000,0.190000,0.192000,0.192000,700000
2000-04-14,0.190000,0.194000,0.188000,0.191000,0.191000,22110000
2000-04-17,0.188000,0.188000,0.168000,0.180000,0.180000,1100000
2000-04-18,0.180000,0.192000,0.176000,0.188000,0.188000,4700000
2000-04-19,0.184000,0.184000,0.169000,0.169000,0.169000,5640000
2000-04-20,0.169000,0.172000,0.165000,0.165000,0.165000,15880000
2000-04-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2000-04-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2000-04-25,0.170000,0.170000,0.170000,0.170000,0.170000,19470000
2000-04-26,0.179000,0.180000,0.168000,0.170000,0.170000,840000
2000-04-27,0.168000,0.168000,0.166000,0.166000,0.166000,20500000
2000-04-28,0.170000,0.178000,0.168000,0.168000,0.168000,1420000
2000-05-01,0.168000,0.168000,0.168000,0.168000,0.168000,0
2000-05-02,0.174000,0.175000,0.170000,0.170000,0.170000,11630000
2000-05-03,0.174000,0.174000,0.169000,0.170000,0.170000,3250000
2000-05-04,0.168000,0.172000,0.158000,0.158000,0.158000,4250000
2000-05-05,0.158000,0.170000,0.156000,0.170000,0.170000,9940000
2000-05-08,0.170000,0.170000,0.166000,0.166000,0.166000,8850000
2000-05-09,0.166000,0.166000,0.166000,0.166000,0.166000,0
2000-05-10,0.165000,0.165000,0.165000,0.165000,0.165000,8150000
2000-05-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2000-05-12,0.170000,0.170000,0.165000,0.165000,0.165000,4000000
2000-05-15,0.168000,0.168000,0.159000,0.165000,0.165000,6480000
2000-05-16,0.167000,0.167000,0.165000,0.165000,0.165000,5500000
2000-05-17,0.169000,0.169000,0.164000,0.164000,0.164000,14100000
2000-05-18,0.165000,0.165000,0.160000,0.163000,0.163000,3540000
2000-05-19,0.165000,0.165000,0.158000,0.158000,0.158000,6550000
2000-05-22,0.160000,0.162000,0.160000,0.161000,0.161000,5730000
2000-05-23,0.160000,0.160000,0.146000,0.146000,0.146000,3400000
