Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,1.490000,2.010000,1.420000,1.900000,1.750906,47022000
2016-01-13,1.950000,2.580000,1.900000,2.230000,2.055011,46306000
2016-01-14,2.100000,2.900000,2.070000,2.900000,2.672435,31123000
2016-01-15,2.980000,3.170000,2.580000,2.820000,2.598713,19975000
2016-01-18,2.870000,3.920000,2.870000,3.880000,3.575534,23900000
2016-01-19,4.010000,4.900000,3.630000,4.400000,4.054729,24298000
2016-01-20,4.400000,6.450000,4.400000,5.920000,5.455454,22151000
2016-01-21,6.190000,7.990000,6.000000,6.350000,5.851712,21528000
2016-01-22,6.460000,7.340000,4.600000,5.620000,5.178995,11772100
2016-01-25,5.850000,7.000000,5.850000,6.590000,6.072879,6407700
2016-01-26,6.790000,7.170000,5.800000,6.200000,5.713482,3504000
2016-01-27,6.210000,6.350000,5.500000,5.670000,5.225072,2575000
2016-01-28,5.660000,5.660000,4.200000,4.260000,3.925715,3670000
2016-01-29,4.330000,5.600000,3.020000,4.760000,4.386480,7123000
2016-02-01,4.710000,5.750000,4.210000,5.230000,4.819599,4248000
2016-02-02,5.300000,5.620000,5.300000,5.360000,4.939398,1476000
2016-02-03,5.120000,5.250000,4.980000,5.010000,4.616863,770000
2016-02-04,5.020000,5.400000,5.020000,5.050000,4.653724,450000
2016-02-05,5.050000,5.060000,4.330000,4.570000,4.211390,1107000
2016-02-11,4.600000,5.100000,4.600000,4.700000,4.331188,698000
2016-02-12,4.920000,4.920000,4.700000,4.700000,4.331188,236000
2016-02-15,4.920000,5.090000,4.780000,5.000000,4.607647,546000
2016-02-16,4.960000,4.960000,4.550000,4.770000,4.395695,1332000
2016-02-17,4.770000,4.770000,4.550000,4.600000,4.239035,378000
2016-02-18,4.700000,4.800000,4.460000,4.520000,4.165313,448000
2016-02-19,4.580000,4.700000,4.260000,4.320000,3.981007,448000
2016-02-22,4.110000,4.180000,3.870000,4.010000,3.695333,1570000
2016-02-23,4.010000,4.010000,3.640000,4.010000,3.695333,686000
2016-02-24,4.100000,4.100000,3.900000,4.050000,3.732194,246000
