Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,2.430000,2.480000,2.430000,2.430000,2.332753,371000
2011-12-22,2.410000,2.430000,2.410000,2.420000,2.323154,123000
2011-12-23,2.400000,2.400000,2.400000,2.400000,2.303954,30000
2011-12-24,null,null,null,null,null,null
2011-12-28,2.370000,2.370000,2.370000,2.370000,2.275154,15000
2011-12-29,2.370000,2.370000,2.370000,2.370000,2.275154,0
2011-12-30,2.370000,2.460000,2.370000,2.460000,2.361553,265000
2011-12-31,null,null,null,null,null,null
2012-01-03,2.460000,2.460000,2.460000,2.460000,2.361553,0
2012-01-04,2.460000,2.460000,2.460000,2.460000,2.361553,0
2012-01-05,2.460000,2.460000,2.460000,2.460000,2.361553,0
2012-01-06,2.460000,2.460000,2.460000,2.460000,2.361553,0
2012-01-09,2.400000,2.400000,2.400000,2.400000,2.303954,15000
2012-01-10,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-11,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-12,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-13,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-16,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-17,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-18,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-19,2.400000,2.400000,2.400000,2.400000,2.303954,0
2012-01-20,2.550000,2.550000,2.500000,2.500000,2.399952,95000
2012-01-26,2.500000,2.500000,2.500000,2.500000,2.399952,10000
2012-01-27,2.500000,2.500000,2.500000,2.500000,2.399952,5000
2012-01-30,2.500000,2.500000,2.460000,2.460000,2.361553,37000
2012-01-31,2.500000,2.500000,2.500000,2.500000,2.399952,1000
2012-02-01,2.500000,2.500000,2.500000,2.500000,2.399952,0
2012-02-02,2.500000,2.700000,2.500000,2.700000,2.591948,63000
2012-02-03,2.650000,2.700000,2.650000,2.700000,2.591948,83000
2012-02-06,2.700000,2.700000,2.700000,2.700000,2.591948,0
2012-02-07,2.750000,2.800000,2.740000,2.740000,2.630348,98000
2012-02-08,2.740000,2.740000,2.740000,2.740000,2.630348,0
2012-02-09,2.740000,2.740000,2.740000,2.740000,2.630348,0
