Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,2.411310,2.648140,2.389780,2.648140,1.789410,151317330
2002-08-01,2.648140,2.766550,2.615850,2.669670,1.803959,51213238
2002-08-02,2.669670,2.788080,2.615850,2.788080,1.883971,25797055
2002-08-05,2.734260,2.831140,2.658900,2.680430,1.811229,27420402
2002-08-06,2.669670,2.669670,2.551260,2.605080,1.760314,25160721
2002-08-07,2.680430,2.745020,2.658900,2.734260,1.847604,14459170
2002-08-08,2.734260,2.884960,2.723490,2.863440,1.934894,25601974
2002-08-09,2.906490,2.928020,2.788080,2.809610,1.898520,9048013
2002-08-12,2.788080,2.841910,2.701960,2.798850,1.891249,12308930
2002-08-13,2.798850,2.798850,2.701960,2.723490,1.840326,6321533
2002-08-14,2.712730,2.831140,2.701960,2.766550,1.869423,10699693
2002-08-15,2.841910,2.841910,2.745020,2.777320,1.876700,13188826
2002-08-16,2.788080,2.852670,2.788080,2.820380,1.905797,12489788
2002-08-19,2.798850,2.992610,2.798850,2.992610,2.022177,9849236
2002-08-20,3.014140,3.218670,3.014140,3.175610,2.145834,29029815
2002-08-21,3.143320,3.369380,3.143320,3.294030,2.225853,20149014
2002-08-22,3.272500,3.315560,3.121790,3.164850,2.138564,21450530
2002-08-23,null,null,null,null,null,null
2002-08-26,3.229440,3.315560,3.218670,3.240200,2.189479,10302101
2002-08-27,3.315560,3.433970,3.261730,3.390910,2.291318,17326420
2002-08-28,3.401680,3.455500,3.197140,3.207910,2.167660,18069550
2002-08-29,3.175610,3.175610,3.035670,3.143320,2.124015,26872319
2002-08-30,3.175610,3.186380,3.121790,3.164850,2.138564,4758567
2002-09-02,3.186380,3.186380,3.089500,3.089500,2.087648,3125930
2002-09-03,3.089500,3.121790,2.960320,3.003380,2.029454,8708944
2002-09-04,2.906490,3.121790,2.906490,3.089500,2.087648,8948150
2002-09-05,3.111030,3.132560,3.067970,3.100260,2.094918,4427860
2002-09-06,3.121790,3.175610,3.111030,3.164850,2.138564,6530547
2002-09-09,3.164850,3.294030,3.154080,3.294030,2.225853,9061947
2002-09-10,3.304790,3.380150,3.229440,3.272500,2.211306,12113561
2002-09-11,3.315560,3.390910,3.283260,3.347850,2.262221,6994328
2002-09-12,3.358620,3.584680,3.358620,3.552380,2.400427,28096216
2002-09-13,3.541620,3.541620,3.444730,3.487790,2.356781,5552823
2002-09-16,3.487790,3.530850,3.466260,3.509320,2.371330,8492963
2002-09-17,3.541620,3.746150,3.541620,3.703090,2.502265,18129932
2002-09-18,3.660030,3.660030,3.477030,3.573910,2.414975,13090542
2002-09-19,3.563150,3.616970,3.530850,3.606210,2.436801,7348491
2002-09-20,3.552380,3.821500,3.520090,3.810740,2.575006,12710414
2002-09-23,3.810740,4.036800,3.724620,3.724620,2.516813,26115222
2002-09-24,3.724620,3.724620,3.595440,3.638500,2.458620,9672734
2002-09-25,3.552380,3.563150,3.003380,3.229440,2.182209,55860419
2002-09-26,3.207910,3.358620,3.143320,3.186380,2.153111,19891229
2002-09-27,3.240200,3.433970,3.186380,3.401680,2.298595,14120102
2002-09-30,3.358620,3.541620,3.358620,3.423200,2.313137,15137307
2002-10-01,null,null,null,null,null,null
2002-10-02,3.444730,3.498560,3.433970,3.487790,2.356781,4231386
2002-10-03,3.477030,3.487790,3.358620,3.423200,2.313137,3409261
2002-10-04,3.401680,3.466260,3.132560,3.207910,2.167660,11110291
2002-10-07,3.186380,3.186380,2.971080,3.078730,2.080370,12039245
2002-10-08,3.067970,3.186380,3.014140,3.175610,2.145834,3679819
2002-10-09,3.164850,3.369380,3.143320,3.294030,2.225853,13144700
2002-10-10,3.283260,3.337090,3.240200,3.261730,2.204028,4721409
2002-10-11,3.283260,3.283260,3.197140,3.207910,2.167660,1713920
2002-10-14,null,null,null,null,null,null
