Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,4.750000,4.780000,4.740000,4.770000,3.907669,37830100
2015-12-04,4.770000,4.800000,4.750000,4.770000,3.907669,3116500
2015-12-07,4.770000,4.770000,4.750000,4.760000,3.899477,1556000
2015-12-08,4.750000,4.760000,4.740000,4.740000,3.883093,1515500
2015-12-09,4.730000,4.740000,4.730000,4.730000,3.874900,1006000
2015-12-10,4.750000,4.760000,4.750000,4.750000,3.891285,1595500
2015-12-11,4.750000,4.760000,4.750000,4.750000,3.891285,1586000
2015-12-14,4.750000,4.760000,4.740000,4.740000,3.883093,2052000
2015-12-15,4.740000,4.740000,4.720000,4.720000,3.866709,317000
2015-12-16,4.740000,4.740000,4.700000,4.700000,3.850324,374500
2015-12-17,4.700000,4.760000,4.700000,4.750000,3.891285,7745500
2015-12-18,4.750000,4.760000,4.750000,4.750000,3.891285,10989500
2015-12-21,4.750000,4.760000,4.750000,4.760000,3.899477,2281500
2015-12-22,4.770000,4.770000,4.750000,4.750000,3.891285,3172500
2015-12-23,4.750000,4.760000,4.750000,4.750000,3.891285,5346000
2015-12-24,4.790000,4.790000,4.750000,4.770000,3.907669,62000
2015-12-28,4.760000,4.770000,4.760000,4.770000,3.907669,214000
2015-12-29,4.770000,5.000000,4.760000,4.980000,4.079705,402000
2015-12-30,4.990000,5.000000,4.860000,4.880000,3.997783,414000
2015-12-31,4.890000,5.100000,4.890000,4.970000,4.071513,557500
2016-01-04,4.960000,4.970000,4.780000,4.800000,3.932246,1803000
2016-01-05,4.780000,4.850000,4.740000,4.850000,3.973207,287500
2016-01-06,4.850000,4.850000,4.810000,4.810000,3.940438,393000
2016-01-07,4.830000,4.830000,4.780000,4.790000,3.924053,138000
2016-01-08,4.790000,4.850000,4.790000,4.840000,3.965014,724000
2016-01-11,4.730000,4.850000,4.730000,4.770000,3.907669,328500
2016-01-12,4.760000,4.770000,4.760000,4.760000,3.899477,357000
2016-01-13,4.760000,4.770000,4.760000,4.760000,3.899477,39500
2016-01-14,4.760000,4.760000,4.750000,4.750000,3.891285,1250000
2016-01-15,4.750000,4.760000,4.750000,4.760000,3.899477,181000
2016-01-18,4.700000,4.790000,4.700000,4.780000,3.915862,120000
2016-01-19,4.790000,4.790000,4.790000,4.790000,3.924053,94500
2016-01-20,4.750000,4.800000,4.750000,4.770000,3.907669,515500
2016-01-21,4.790000,4.790000,4.790000,4.790000,3.924053,187000
2016-01-22,4.800000,4.800000,4.800000,4.800000,3.932246,101000
2016-01-25,4.820000,4.820000,4.820000,4.820000,3.948630,0
2016-01-26,4.760000,4.830000,4.760000,4.830000,3.956822,85500
2016-01-27,4.910000,4.910000,4.760000,4.760000,3.899477,9500
2016-01-28,4.750000,4.800000,4.750000,4.780000,3.915862,14500
2016-01-29,4.790000,4.790000,4.790000,4.790000,3.924053,15000
2016-02-01,4.790000,4.790000,4.790000,4.790000,3.924053,5000
2016-02-02,4.750000,4.800000,4.750000,4.790000,3.924053,177500
2016-02-03,4.790000,4.790000,4.790000,4.790000,3.924053,26000
2016-02-04,4.790000,4.790000,4.790000,4.790000,3.924053,159500
2016-02-05,4.800000,4.800000,4.800000,4.800000,3.932246,19000
2016-02-11,4.760000,4.760000,4.760000,4.790000,3.924053,81000
2016-02-12,4.820000,4.820000,4.760000,4.770000,3.907669,17000
2016-02-15,4.780000,4.800000,4.780000,4.790000,3.924053,59000
2016-02-16,4.790000,4.800000,4.790000,4.800000,3.932246,8500
2016-02-17,4.800000,4.820000,4.800000,4.810000,3.940438,107500
2016-02-18,4.820000,4.840000,4.820000,4.840000,3.965014,41500
2016-02-19,4.840000,4.840000,4.840000,4.840000,3.965014,0
2016-02-22,4.890000,4.990000,4.820000,4.860000,3.981399,391500
2016-02-23,4.830000,4.830000,4.820000,4.820000,3.948630,6500
2016-02-24,4.820000,4.820000,4.820000,4.820000,3.948630,1000
2016-02-25,4.820000,4.820000,4.820000,4.820000,3.948630,110500
2016-02-26,4.830000,4.830000,4.830000,4.830000,3.956822,13000
2016-02-29,4.830000,4.830000,4.830000,4.830000,3.956822,88500
2016-03-01,4.900000,4.900000,4.900000,4.900000,4.014168,37000
2016-03-02,4.870000,4.870000,4.870000,4.870000,3.989591,0
2016-03-03,4.880000,4.880000,4.880000,4.880000,3.997783,515500
2016-03-04,4.860000,4.860000,4.860000,4.860000,3.981399,8000
2016-03-07,4.950000,5.050000,4.880000,4.880000,3.997783,859500
2016-03-08,4.880000,4.880000,4.880000,4.880000,3.997783,0
2016-03-09,4.840000,4.850000,4.840000,4.850000,3.973207,217000
2016-03-10,4.880000,5.050000,4.880000,4.900000,4.014168,23000
2016-03-11,4.980000,4.980000,4.970000,4.970000,4.071513,620500
2016-03-14,5.000000,5.100000,4.940000,5.040000,4.128858,212700
2016-03-15,5.040000,5.120000,5.040000,5.100000,4.178011,233000
2016-03-16,5.090000,5.130000,4.900000,5.100000,4.178011,283500
2016-03-17,5.100000,5.100000,4.910000,5.090000,4.169819,131000
2016-03-18,5.080000,5.100000,4.930000,5.090000,4.169819,64673
2016-03-21,5.110000,5.130000,4.950000,5.020000,4.112473,170000
2016-03-22,5.030000,5.030000,4.920000,5.000000,4.096089,2500
2016-03-23,5.010000,5.120000,4.980000,5.050000,4.137051,85500
2016-03-24,5.000000,5.080000,5.000000,5.050000,4.137051,81500
2016-03-29,5.030000,5.030000,4.930000,4.930000,4.038744,1500
2016-03-30,5.080000,5.080000,4.920000,4.950000,4.055128,203000
2016-03-31,4.950000,4.950000,4.950000,4.950000,4.055128,0
2016-04-01,5.020000,5.080000,4.950000,5.020000,4.112473,109000
2016-04-05,5.080000,5.080000,5.040000,5.000000,4.096089,285000
2016-04-06,4.990000,5.000000,4.990000,4.990000,4.087897,204000
2016-04-07,5.020000,5.110000,4.880000,5.100000,4.178011,207500
2016-04-08,5.010000,5.050000,4.900000,4.970000,4.071513,57000
2016-04-11,4.920000,5.010000,4.920000,5.010000,4.104282,22000
2016-04-12,5.010000,5.010000,5.010000,5.010000,4.104282,0
2016-04-13,4.920000,4.990000,4.790000,4.990000,4.087897,20500
2016-04-14,5.000000,5.000000,4.870000,5.000000,4.096089,64500
2016-04-15,5.000000,5.000000,4.850000,4.930000,4.038744,10500
2016-04-18,5.000000,5.000000,4.820000,4.870000,3.989591,193000
2016-04-19,4.880000,4.990000,4.880000,4.880000,3.997783,5500
2016-04-20,4.890000,4.890000,4.830000,4.830000,3.956822,22500
