Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,0.375000,0.400000,0.315000,0.320000,0.320000,563428000
2016-07-07,0.320000,0.325000,0.295000,0.300000,0.300000,78020000
2016-07-08,0.295000,0.330000,0.295000,0.310000,0.310000,89964000
2016-07-11,0.315000,0.325000,0.300000,0.305000,0.305000,48616000
2016-07-12,0.305000,0.305000,0.280000,0.285000,0.285000,40704000
2016-07-13,0.285000,0.290000,0.265000,0.270000,0.270000,26688000
2016-07-14,0.270000,0.305000,0.265000,0.290000,0.290000,52360000
2016-07-15,0.290000,0.290000,0.275000,0.280000,0.280000,16656000
2016-07-18,0.280000,0.280000,0.270000,0.270000,0.270000,12408000
2016-07-19,0.270000,0.290000,0.270000,0.280000,0.280000,17784000
2016-07-20,0.280000,0.280000,0.270000,0.275000,0.275000,8128000
2016-07-21,0.275000,0.280000,0.270000,0.270000,0.270000,8568000
2016-07-22,0.270000,0.295000,0.270000,0.275000,0.275000,16632000
2016-07-25,0.280000,0.280000,0.275000,0.275000,0.275000,3824000
2016-07-26,0.275000,0.280000,0.270000,0.280000,0.280000,5360000
2016-07-27,0.280000,0.280000,0.260000,0.270000,0.270000,9720000
2016-07-28,0.265000,0.280000,0.265000,0.270000,0.270000,6816000
2016-07-29,0.265000,0.270000,0.243000,0.244000,0.244000,22080000
2016-08-01,0.250000,0.250000,0.242000,0.245000,0.245000,4136000
2016-08-02,0.245000,0.245000,0.245000,0.245000,0.245000,0
2016-08-03,0.241000,0.241000,0.227000,0.234000,0.234000,9928000
2016-08-04,0.232000,0.250000,0.232000,0.240000,0.240000,12640000
2016-08-05,0.238000,0.241000,0.232000,0.234000,0.234000,5448000
2016-08-08,0.235000,0.255000,0.233000,0.244000,0.244000,20408000
2016-08-09,0.245000,0.245000,0.235000,0.236000,0.236000,3456000
2016-08-10,0.236000,0.238000,0.231000,0.231000,0.231000,3224000
2016-08-11,0.236000,0.241000,0.231000,0.236000,0.236000,2304000
2016-08-12,0.239000,0.239000,0.232000,0.233000,0.233000,1984000
2016-08-15,0.232000,0.239000,0.231000,0.232000,0.232000,2592000
2016-08-16,0.232000,0.247000,0.232000,0.240000,0.240000,6016000
2016-08-17,0.240000,0.246000,0.238000,0.240000,0.240000,3760000
2016-08-18,0.247000,0.247000,0.240000,0.242000,0.242000,1376000
2016-08-19,0.245000,0.246000,0.233000,0.243000,0.243000,2432000
2016-08-22,0.236000,0.244000,0.236000,0.240000,0.240000,1240000
2016-08-23,0.240000,0.243000,0.237000,0.240000,0.240000,1928000
2016-08-24,0.240000,0.243000,0.239000,0.239000,0.239000,648000
2016-08-25,0.239000,0.239000,0.234000,0.235000,0.235000,3000000
2016-08-26,0.233000,0.238000,0.233000,0.234000,0.234000,544000
2016-08-29,0.232000,0.234000,0.230000,0.231000,0.231000,1792000
2016-08-30,0.231000,0.232000,0.225000,0.227000,0.227000,2968000
2016-08-31,0.227000,0.228000,0.219000,0.224000,0.224000,4056000
2016-09-01,0.220000,0.229000,0.216000,0.218000,0.218000,4456000
2016-09-02,0.210000,0.225000,0.210000,0.223000,0.223000,4176000
2016-09-05,0.223000,0.235000,0.223000,0.233000,0.233000,4064000
2016-09-06,0.226000,0.235000,0.225000,0.233000,0.233000,2920000
2016-09-07,0.225000,0.255000,0.224000,0.245000,0.245000,15992000
