Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,35.736801,36.375000,28.929800,29.568001,29.541473,2627689
2011-07-05,29.993401,30.418800,27.866199,28.078899,28.053707,410212
2011-07-06,27.653500,30.206100,27.653500,28.717100,28.691336,832741
2011-07-07,29.568001,29.780701,28.078899,28.078899,28.053707,165194
2011-07-08,28.078899,28.929800,27.866199,27.866199,27.841198,100132
2011-07-11,27.866199,28.504400,27.653500,27.653500,27.628689,87533
2011-07-12,27.653500,28.717100,27.653500,27.866199,27.841198,186443
2011-07-13,27.866199,28.078899,27.653500,28.078899,28.053707,33001
2011-07-14,27.866199,27.866199,27.653500,27.653500,27.628689,65156
2011-07-15,27.653500,28.717100,27.653500,28.291700,28.266317,77661
2011-07-18,28.504400,28.504400,27.653500,27.653500,27.628689,20685
2011-07-19,27.653500,27.866199,27.653500,27.653500,27.628689,36198
2011-07-20,27.653500,27.866199,27.653500,27.653500,27.628689,18428
2011-07-21,27.653500,28.078899,27.653500,27.653500,27.628689,21249
2011-07-22,27.653500,28.929800,27.653500,28.504400,28.478827,143475
2011-07-25,28.504400,28.717100,28.078899,28.078899,28.053707,101072
2011-07-26,27.866199,29.355301,27.866199,28.929800,28.903845,64216
2011-07-27,28.929800,30.631599,28.504400,28.717100,28.691336,230539
2011-07-28,28.504400,28.929800,28.291700,28.717100,28.691336,149681
2011-07-29,28.504400,28.717100,28.504400,28.504400,28.478827,206939
2011-08-01,28.504400,28.504400,27.866199,27.866199,27.841198,26984
2011-08-02,28.078899,28.078899,27.866199,28.078899,28.053707,11753
2011-08-03,27.653500,27.866199,27.653500,27.653500,27.628689,28582
2011-08-04,27.653500,27.653500,27.653500,27.653500,27.628689,33095
2011-08-05,27.653500,28.504400,27.228100,27.653500,27.628689,160681
2011-08-08,27.653500,27.653500,26.377199,27.228100,27.203672,27266
2011-08-09,26.377199,26.589899,24.462700,25.526300,25.503399,37232
2011-08-10,25.313601,26.377199,25.313601,25.526300,25.503399,9214
2011-08-11,23.399099,23.611799,23.399099,23.399099,23.378107,12693
2011-08-12,23.399099,23.399099,19.782900,20.846500,20.827797,181272
2011-08-15,22.335501,25.100901,22.335501,23.399099,23.378107,46540
2011-08-16,23.399099,23.399099,22.122801,22.335501,22.315462,7052
2011-08-17,22.335501,22.335501,21.910101,21.910101,21.890444,1128
2011-08-18,22.335501,24.462700,22.335501,22.973700,22.953089,8368
2011-08-19,21.910101,21.910101,21.271900,21.910101,21.890444,8274
2011-08-22,22.548201,22.548201,21.271900,21.271900,21.252815,940
2011-08-23,21.271900,22.548201,21.271900,22.548201,22.527971,4889
2011-08-24,23.399099,23.399099,22.122801,22.122801,22.102953,6520
2011-08-25,21.910101,21.910101,21.910101,21.910101,21.890444,846
2011-08-26,21.271900,21.271900,21.271900,21.271900,21.252815,3855
2011-08-29,21.271900,21.271900,21.271900,21.271900,21.252815,282
2011-08-30,21.697399,21.697399,20.208300,20.633801,20.615288,6017
2011-08-31,21.271900,21.271900,21.271900,21.271900,21.252815,2821
2011-09-01,21.271900,21.271900,21.271900,21.271900,21.252815,4419
2011-09-02,20.421000,21.271900,20.421000,21.271900,21.252815,1222
2011-09-05,20.208300,21.271900,19.782900,19.782900,19.765152,4889
2011-09-06,19.570200,21.271900,19.570200,20.633801,20.615288,1504
2011-09-07,21.271900,21.271900,21.059200,21.271900,21.252815,3479
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,20.846500,20.846500,20.846500,20.846500,20.827797,470
2011-09-14,19.995600,20.208300,19.357500,19.995600,19.977661,2445
2011-09-15,null,null,null,null,null,null
2011-09-16,20.208300,20.208300,20.208300,20.208300,20.190170,470
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,17.868401,17.868401,17.868401,17.868401,17.852369,940
2011-09-23,17.868401,17.868401,14.890400,17.017500,17.002232,15607
2011-09-26,15.528500,15.528500,15.103100,15.528500,15.514568,9496
2011-09-27,15.528500,16.592100,14.890400,16.592100,16.577213,7616
2011-09-28,null,null,null,null,null,null
2011-09-30,14.890400,17.017500,13.826700,16.592100,16.577213,5923
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-06,15.953900,15.953900,15.953900,15.953900,15.939587,4701
2011-10-07,null,null,null,null,null,null
2011-10-10,15.953900,15.953900,14.890400,15.528500,15.514568,5359
2011-10-11,15.315800,19.144699,14.890400,16.592100,16.577213,6769
2011-10-12,16.592100,18.293900,16.592100,18.293900,18.277487,2256
2011-10-13,null,null,null,null,null,null
2011-10-14,19.782900,20.208300,16.592100,19.570200,19.552643,49267
2011-10-17,20.208300,22.335501,19.782900,22.335501,22.315462,172152
2011-10-18,21.271900,22.973700,21.059200,22.761000,22.740580,103799
2011-10-19,22.335501,23.399099,22.335501,23.399099,23.378107,108406
2011-10-20,23.399099,23.399099,22.761000,22.761000,22.740580,95713
2011-10-21,22.973700,22.973700,22.548201,22.761000,22.740580,97029
2011-10-24,22.761000,25.313601,22.761000,25.100901,25.078381,132005
2011-10-25,23.611799,25.100901,23.186399,25.100901,25.078381,129654
2011-10-26,24.675400,24.888100,23.399099,24.675400,24.653261,88567
2011-10-27,24.675400,24.888100,24.462700,24.675400,24.653261,98722
2011-10-28,24.675400,25.526300,24.675400,24.888100,24.865770,82080
2011-10-31,24.888100,24.888100,24.250000,24.250000,24.228243,40429
2011-11-01,24.037300,24.037300,23.186399,23.186399,23.165598,43249
2011-11-02,22.973700,23.186399,22.761000,23.186399,23.165598,64874
2011-11-03,23.186399,24.462700,23.186399,24.462700,24.440752,80012
2011-11-04,24.250000,24.462700,23.824600,24.462700,24.440752,24915
2011-11-07,24.250000,24.888100,24.250000,24.888100,24.865770,98722
2011-11-08,24.675400,24.888100,24.462700,24.675400,24.653261,47010
2011-11-09,24.462700,24.675400,24.250000,24.675400,24.653261,54532
2011-11-10,24.462700,24.462700,24.250000,24.462700,24.440752,109346
2011-11-11,24.250000,24.462700,24.250000,24.462700,24.440752,37608
2011-11-14,24.462700,24.675400,23.399099,24.462700,24.440752,10530
2011-11-15,24.037300,24.037300,23.824600,24.037300,24.015734,11315
2011-11-16,24.037300,24.462700,24.037300,24.462700,24.440752,7992
2011-11-17,24.462700,24.462700,24.462700,24.462700,24.440752,0
2011-11-18,24.462700,24.462700,24.462700,24.462700,24.440752,0
2011-11-21,24.037300,24.675400,21.484600,24.250000,24.228243,40993
2011-11-22,21.484600,23.611799,21.484600,23.611799,23.590616,16642
2011-11-23,23.611799,23.611799,23.611799,23.611799,23.590616,658
2011-11-24,23.611799,23.611799,21.910101,21.910101,21.890444,14667
2011-11-25,22.335501,22.335501,22.335501,22.335501,22.315462,9496
2011-11-28,21.910101,22.548201,21.910101,22.548201,22.527971,124201
2011-11-29,22.548201,22.973700,22.548201,22.973700,22.953089,51241
2011-11-30,21.271900,22.973700,21.271900,22.973700,22.953089,3197
2011-12-01,22.973700,23.824600,22.973700,23.611799,23.590616,1974
2011-12-02,23.611799,24.462700,23.611799,24.462700,24.440752,5077
2011-12-05,23.611799,24.462700,23.186399,24.462700,24.440752,1316
2011-12-06,24.675400,24.675400,22.122801,23.611799,23.590616,2162
2011-12-07,23.611799,25.100901,23.611799,24.462700,24.440752,658
2011-12-08,24.462700,24.462700,24.462700,24.462700,24.440752,0
2011-12-09,24.462700,24.462700,24.462700,24.462700,24.440752,0
2011-12-12,23.186399,24.675400,23.186399,24.462700,24.440752,1034
2011-12-13,22.335501,23.611799,22.335501,23.611799,23.590616,3479
2011-12-14,23.611799,23.611799,23.611799,23.611799,23.590616,0
2011-12-15,22.548201,23.611799,22.548201,22.973700,22.953089,3479
2011-12-16,22.973700,24.250000,22.973700,22.973700,22.953089,7052
2011-12-19,22.973700,23.399099,22.973700,23.399099,23.378107,1034
2011-12-20,24.250000,24.250000,23.186399,23.186399,23.165598,564
2011-12-21,23.186399,24.250000,23.186399,24.250000,24.228243,1786
2011-12-22,24.250000,24.250000,24.250000,24.250000,24.228243,0
2011-12-23,22.122801,23.824600,22.122801,23.824600,23.803226,470
2011-12-24,null,null,null,null,null,null
2011-12-28,23.824600,23.824600,23.824600,23.824600,23.803226,0
2011-12-29,23.824600,23.824600,23.824600,23.824600,23.803226,0
2011-12-30,23.824600,23.824600,23.824600,23.824600,23.803226,0
2011-12-31,null,null,null,null,null,null
2012-01-03,23.824600,24.037300,23.824600,24.037300,24.015734,470
2012-01-04,24.037300,24.037300,24.037300,24.037300,24.015734,0
2012-01-05,23.399099,23.399099,22.335501,23.399099,23.378107,1410
2012-01-06,23.399099,23.399099,23.399099,23.399099,23.378107,3761
2012-01-09,23.399099,23.399099,23.399099,23.399099,23.378107,0
2012-01-10,22.335501,23.399099,22.335501,22.761000,22.740580,1034
2012-01-11,23.399099,23.399099,23.399099,23.399099,23.378107,376
2012-01-12,24.250000,24.250000,24.250000,23.824600,23.803226,94
2012-01-13,24.250000,24.250000,24.250000,24.250000,24.228243,94
2012-01-16,24.250000,24.250000,24.250000,24.250000,24.228243,21155
2012-01-17,24.037300,24.250000,24.037300,24.250000,24.228243,1034
2012-01-18,24.250000,24.250000,24.250000,24.250000,24.228243,0
2012-01-19,21.697399,23.611799,21.697399,23.399099,23.378107,6864
2012-01-20,22.548201,24.462700,22.548201,24.250000,24.228243,2351
2012-01-26,24.250000,24.250000,22.548201,24.250000,24.228243,1598
2012-01-27,24.250000,24.250000,24.250000,24.250000,24.228243,0
2012-01-30,24.250000,24.250000,24.250000,24.250000,24.228243,0
2012-01-31,24.250000,24.462700,24.250000,24.462700,24.440752,6205
2012-02-01,24.037300,24.462700,23.399099,24.037300,24.015734,13915
2012-02-02,24.462700,25.951700,24.037300,24.462700,24.440752,3291
2012-02-03,25.313601,25.313601,23.399099,24.462700,24.440752,14761
2012-02-06,23.399099,24.675400,23.186399,24.462700,24.440752,5923
2012-02-07,24.888100,25.100901,23.186399,24.250000,24.228243,11376
2012-02-08,23.186399,24.250000,22.335501,24.037300,24.015734,46070
2012-02-09,23.399099,24.250000,23.186399,24.037300,24.015734,11847
2012-02-10,24.462700,25.100901,23.824600,23.824600,23.803226,9402
2012-02-13,28.717100,29.355301,27.228100,28.717100,28.691336,193400
2012-02-14,29.142500,29.568001,27.866199,28.078899,28.053707,103611
2012-02-15,28.078899,28.717100,27.866199,28.717100,28.691336,26420
2012-02-16,28.717100,28.929800,28.291700,28.929800,28.903845,22471
2012-02-17,28.504400,29.993401,28.504400,29.142500,29.116354,47480
2012-02-20,29.355301,30.206100,28.504400,28.717100,28.691336,66379
2012-02-21,29.568001,31.056999,26.377199,28.078899,28.053707,320892
2012-02-22,28.504400,28.717100,27.015301,27.653500,27.628689,80012
2012-02-23,27.653500,30.206100,27.228100,28.717100,28.691336,33847
2012-02-24,29.355301,30.206100,28.717100,29.355301,29.328964,50771
2012-02-27,29.355301,29.355301,28.291700,28.929800,28.903845,19274
2012-02-28,29.142500,29.142500,28.291700,28.291700,28.266317,20873
2012-02-29,28.504400,28.504400,27.653500,28.078899,28.053707,30463
2012-03-01,28.291700,28.717100,27.653500,27.866199,27.841198,17112
2012-03-02,27.866199,28.078899,27.228100,27.228100,27.228100,22847
2012-03-05,27.653500,28.078899,26.802601,26.802601,26.802601,17112
2012-03-06,26.802601,27.653500,26.589899,27.015301,27.015301,16642
2012-03-07,26.802601,26.802601,26.164499,26.589899,26.589899,20026
2012-03-08,27.015301,27.015301,26.164499,26.589899,26.589899,11094
2012-03-09,26.589899,26.802601,26.589899,26.802601,26.802601,9637
2012-03-12,26.802601,28.291700,26.802601,27.228100,27.228100,9026
