Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,2.150000,2.210000,2.040000,2.060000,1.966830,9222000
2017-03-29,2.040000,2.090000,1.740000,2.060000,1.966830,4348000
2017-03-30,2.000000,2.060000,1.870000,1.950000,1.861806,852000
2017-03-31,1.950000,1.950000,1.840000,1.870000,1.785424,426000
2017-04-03,1.850000,1.860000,1.810000,1.840000,1.756781,256000
2017-04-05,1.840000,1.950000,1.810000,1.870000,1.785424,426000
2017-04-06,1.850000,1.850000,1.780000,1.820000,1.737685,690000
2017-04-07,1.780000,1.800000,1.750000,1.780000,1.699494,424000
2017-04-10,1.780000,1.800000,1.750000,1.750000,1.670851,84000
2017-04-11,1.740000,1.860000,1.700000,1.850000,1.766328,412000
2017-04-12,1.750000,1.950000,1.840000,1.920000,1.833162,528000
2017-04-13,1.910000,2.050000,1.910000,1.970000,1.880901,658000
2017-04-18,1.960000,2.070000,1.900000,2.050000,1.957283,382000
2017-04-19,2.050000,2.060000,1.900000,2.050000,1.957283,312000
2017-04-20,1.950000,2.050000,1.950000,2.020000,1.928640,252000
2017-04-21,2.020000,2.020000,1.950000,1.950000,1.861806,118000
2017-04-24,1.950000,1.960000,1.900000,1.950000,1.861806,24000
2017-04-25,1.930000,1.950000,1.900000,1.910000,1.823615,28000
2017-04-26,1.930000,2.030000,1.900000,1.930000,1.842710,292000
2017-04-27,1.910000,1.950000,1.880000,1.900000,1.814067,90000
2017-04-28,1.880000,2.000000,1.880000,1.980000,1.890449,282000
2017-05-02,1.980000,1.980000,1.910000,1.920000,1.833162,14000
2017-05-04,1.910000,2.010000,1.910000,1.950000,1.861806,154000
2017-05-05,1.950000,1.950000,1.950000,1.950000,1.861806,32000
2017-05-08,1.930000,2.050000,1.910000,2.020000,1.928640,184000
2017-05-09,1.990000,2.020000,1.920000,2.000000,1.909544,121837
2017-05-10,1.960000,2.020000,1.930000,2.000000,1.909544,78000
2017-05-11,1.990000,2.050000,1.970000,1.970000,1.880901,252000
2017-05-12,2.000000,2.000000,1.920000,1.990000,1.899996,160000
2017-05-15,1.990000,2.050000,1.980000,2.000000,1.909544,102000
2017-05-16,2.000000,2.050000,1.990000,2.030000,1.938187,214000
2017-05-17,2.040000,2.160000,2.040000,2.070000,1.976378,812000
2017-05-18,2.060000,2.080000,2.060000,2.060000,1.966830,286000
2017-05-19,2.030000,2.080000,2.000000,2.060000,1.966830,188000
2017-05-22,2.060000,2.080000,2.050000,2.050000,1.957283,160000
