Date,Open,High,Low,Close,Adj Close,Volume
2011-01-06,17.340401,18.649099,17.340401,18.322001,18.322001,18931593
2011-01-07,18.322001,18.649099,17.994801,18.322001,18.322001,3667729
2011-01-10,17.831200,17.831200,16.849701,17.340401,17.340401,2708006
2011-01-11,17.667601,17.667601,17.176800,17.504000,17.504000,868029
2011-01-12,17.504000,17.504000,17.176800,17.504000,17.504000,311757
2011-01-13,17.504000,17.994801,17.504000,17.667601,17.667601,226177
2011-01-14,17.831200,17.994801,17.667601,17.667601,17.667601,140596
2011-01-17,17.831200,17.831200,17.504000,17.504000,17.504000,97806
2011-01-18,17.340401,17.504000,17.340401,17.504000,17.504000,61129
2011-01-19,17.667601,17.667601,17.504000,17.504000,17.504000,91693
2011-01-20,17.340401,17.340401,17.340401,17.340401,17.340401,85580
2011-01-21,17.176800,17.176800,17.176800,17.176800,17.176800,67242
2011-01-24,17.176800,17.176800,17.176800,17.176800,17.176800,67242
2011-01-25,17.176800,17.176800,17.176800,17.176800,17.176800,48903
2011-01-26,17.176800,17.176800,17.176800,17.176800,17.176800,30564
2011-01-27,17.176800,17.176800,17.176800,17.176800,17.176800,91693
2011-01-28,17.176800,17.176800,17.176800,17.176800,17.176800,67242
2011-01-31,17.176800,17.340401,17.176800,17.340401,17.340401,73355
2011-02-01,17.340401,17.340401,17.340401,17.340401,17.340401,18339
2011-02-02,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,17.504000,17.504000,17.176800,17.340401,17.340401,48903
2011-02-09,17.176800,17.176800,17.176800,17.176800,17.176800,12226
2011-02-10,17.176800,17.176800,17.176800,17.176800,17.176800,30564
2011-02-11,17.176800,17.176800,17.013300,17.176800,17.176800,42790
2011-02-14,17.176800,17.176800,17.176800,17.176800,17.176800,12226
2011-02-15,17.340401,17.340401,17.340401,17.340401,17.340401,48903
2011-02-16,17.340401,17.831200,17.340401,17.831200,17.831200,226177
2011-02-17,17.504000,17.667601,17.504000,17.667601,17.667601,189499
2011-02-18,17.667601,17.667601,17.667601,17.667601,17.667601,183386
2011-02-21,17.831200,17.831200,17.831200,17.831200,17.831200,97806
2011-02-22,null,null,null,null,null,null
2011-02-23,17.504000,17.504000,17.504000,17.504000,17.504000,12226
2011-02-24,17.504000,17.504000,17.176800,17.340401,17.340401,385112
2011-02-25,null,null,null,null,null,null
2011-02-28,17.013300,17.013300,16.522499,16.849701,16.849701,48903
2011-03-01,17.013300,17.013300,16.849701,16.849701,16.849701,18339
2011-03-02,null,null,null,null,null,null
2011-03-03,16.686100,16.686100,16.686100,16.686100,16.686100,6113
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,17.013300,17.013300,17.013300,17.013300,17.013300,12226
2011-03-09,17.176800,17.176800,16.358900,16.358900,16.358900,30564
2011-03-10,16.358900,16.358900,16.358900,16.358900,16.358900,6113
2011-03-11,16.358900,16.358900,16.358900,16.358900,16.358900,12226
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,15.213800,16.031700,15.213800,15.868100,15.868100,91693
2011-03-17,15.540900,15.540900,15.540900,15.540900,15.540900,12226
2011-03-18,null,null,null,null,null,null
2011-03-21,15.377400,15.377400,15.377400,15.377400,15.377400,6113
2011-03-22,15.377400,15.377400,15.377400,15.377400,15.377400,12226
2011-03-23,null,null,null,null,null,null
2011-03-24,16.686100,16.686100,16.686100,16.686100,16.686100,48903
2011-03-25,16.358900,16.358900,16.358900,16.358900,16.358900,12226
2011-03-28,null,null,null,null,null,null
2011-03-29,15.540900,16.686100,15.540900,16.686100,16.686100,30564
2011-03-30,null,null,null,null,null,null
2011-03-31,16.686100,17.176800,16.686100,17.176800,17.176800,73355
2011-04-01,null,null,null,null,null,null
2011-04-04,17.504000,17.504000,17.013300,17.013300,17.013300,6113
2011-04-06,17.013300,17.013300,16.849701,16.849701,16.849701,18339
2011-04-07,16.849701,16.849701,16.849701,16.849701,16.849701,12226
2011-04-08,16.849701,16.849701,16.849701,16.849701,16.849701,12226
2011-04-11,16.849701,16.849701,16.849701,16.849701,16.849701,24452
2011-04-12,null,null,null,null,null,null
2011-04-13,16.031700,16.195299,16.031700,16.195299,16.195299,24452
2011-04-14,null,null,null,null,null,null
2011-04-15,16.031700,16.031700,15.704500,15.704500,15.704500,48903
2011-04-18,16.031700,16.031700,16.031700,16.031700,16.031700,6113
2011-04-19,15.868100,16.031700,14.886600,15.540900,15.540900,311757
2011-04-20,16.195299,16.195299,16.195299,16.195299,16.195299,24452
2011-04-21,16.358900,16.358900,16.358900,16.358900,16.358900,128371
2011-04-26,15.540900,16.849701,15.540900,16.358900,16.358900,73355
2011-04-27,16.031700,16.358900,16.031700,16.358900,16.358900,36677
2011-04-28,null,null,null,null,null,null
2011-04-29,16.031700,16.849701,15.540900,16.849701,16.849701,152822
2011-05-03,16.849701,16.849701,16.849701,16.849701,16.849701,6113
2011-05-04,16.358900,16.849701,16.358900,16.849701,16.849701,238402
2011-05-05,16.522499,17.831200,16.522499,17.504000,17.504000,79467
2011-05-06,17.831200,17.994801,17.667601,17.504000,17.504000,140596
2011-05-09,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,17.176800,17.176800,17.176800,17.176800,17.176800,171161
2011-05-13,17.176800,17.176800,17.176800,17.176800,17.176800,293418
2011-05-16,17.994801,17.994801,17.504000,17.504000,17.504000,421789
2011-05-17,17.667601,17.667601,17.667601,17.340401,17.340401,189499
2011-05-18,null,null,null,null,null,null
2011-05-19,17.176800,17.176800,17.176800,17.013300,17.013300,256741
2011-05-20,17.013300,17.013300,17.013300,16.522499,16.522499,122258
2011-05-23,15.704500,15.704500,14.723000,15.050200,15.050200,110032
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,14.886600,14.886600,14.886600,14.886600,14.886600,6113
2011-05-27,14.395800,14.395800,14.395800,14.723000,14.723000,67242
2011-05-30,null,null,null,null,null,null
2011-05-31,15.540900,15.868100,15.050200,15.868100,15.868100,79467
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,14.723000,14.723000,14.723000,14.886600,14.886600,6113
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,15.868100,17.176800,15.868100,16.195299,16.195299,165048
2011-06-15,16.358900,16.358900,15.540900,16.031700,16.031700,1026964
2011-06-16,15.377400,16.031700,15.377400,16.031700,16.031700,244515
2011-06-17,16.195299,16.195299,16.195299,16.195299,16.195299,61129
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,16.686100,16.849701,16.686100,16.522499,16.522499,36677
2011-06-23,null,null,null,null,null,null
2011-06-24,14.559400,14.886600,14.068700,14.068700,14.068700,42790
2011-06-27,14.723000,14.723000,14.723000,14.723000,14.723000,12226
2011-06-28,14.886600,16.522499,14.886600,16.031700,16.031700,30564
2011-06-29,null,null,null,null,null,null
2011-06-30,16.031700,16.522499,15.868100,16.522499,16.522499,140596
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,16.849701,16.849701,16.849701,16.686100,16.686100,18339
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,16.031700,16.031700,16.031700,16.031700,16.031700,6113
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,16.849701,16.849701,16.849701,16.195299,16.195299,18339
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,13.087100,13.087100,13.087100,13.087100,13.087100,6113
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,12.923500,12.923500,12.923500,12.923500,12.923500,6113
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,14.723000,14.723000,14.723000,14.723000,14.723000,6113
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,11.451200,12.432800,11.451200,12.432800,12.432800,12226
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,9.978930,10.306100,9.978930,10.306100,10.306100,12226
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,10.306100,10.306100,10.306100,10.306100,10.306100,6113
2011-09-12,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,8.343040,8.343040,7.443300,7.525090,7.525090,48903
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,7.525090,7.525090,7.361500,7.361500,7.361500,91693
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,7.361500,7.361500,7.361500,7.361500,7.361500,6113
2011-10-10,null,null,null,null,null,null
2011-10-11,7.688680,8.343040,7.688680,8.097650,8.097650,24452
2011-10-12,7.361500,7.361500,7.361500,7.361500,7.361500,6113
2011-10-13,null,null,null,null,null,null
2011-10-14,6.870740,6.870740,6.870740,6.870740,6.870740,6113
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,7.688680,7.688680,7.688680,7.688680,7.688680,6113
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,4.580490,4.580490,4.580490,6.216380,6.216380,6113
2011-11-29,6.543560,6.543560,6.543560,6.543560,6.543560,6113
2011-11-30,6.543560,7.443300,6.543560,7.361500,7.361500,146709
2011-12-01,7.361500,7.361500,7.361500,7.361500,7.361500,152822
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,8.179450,8.179450,8.179450,8.179450,8.179450,67242
2011-12-21,8.179450,8.179450,8.179450,8.097650,8.097650,61129
2011-12-22,8.179450,8.179450,8.179450,8.097650,8.097650,122258
2011-12-23,7.934070,7.934070,7.934070,7.934070,7.934070,244515
2011-12-24,null,null,null,null,null,null
2011-12-28,8.015860,8.015860,7.688680,7.688680,7.688680,305644
2011-12-29,7.934070,7.934070,7.525090,7.525090,7.525090,354547
2011-12-30,7.770480,7.770480,7.770480,7.770480,7.770480,244515
2011-12-31,null,null,null,null,null,null
2012-01-03,7.934070,7.934070,7.934070,7.934070,7.934070,262854
2012-01-04,7.852270,7.852270,7.852270,7.852270,7.852270,73355
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,6.543560,6.543560,6.543560,6.543560,6.543560,12226
2012-01-20,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,6.298180,6.298180,6.298180,6.298180,6.298180,42790
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-20,null,null,null,null,null,null
2012-02-21,null,null,null,null,null,null
2012-02-22,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,6.543560,6.543560,6.543560,6.543560,6.543560,6113
2012-03-06,6.625350,6.625350,6.625350,6.625350,6.625350,12226
2012-03-07,null,null,null,null,null,null
2012-03-08,6.543560,6.543560,6.543560,7.197920,7.197920,6113
2012-03-09,7.770480,7.770480,7.361500,7.361500,7.361500,189499
2012-03-12,7.361500,8.343040,7.116120,8.343040,8.343040,134483
2012-03-13,7.279710,7.606890,7.279710,7.606890,7.606890,152822
2012-03-14,7.279710,7.361500,7.279710,7.361500,7.361500,317870
2012-03-15,7.279710,7.361500,7.279710,7.361500,7.361500,220064
2012-03-16,null,null,null,null,null,null
2012-03-20,6.543560,6.543560,6.543560,6.543560,6.543560,6113
2012-03-21,null,null,null,null,null,null
2012-03-22,7.361500,7.361500,7.361500,7.361500,7.361500,6113
2012-03-23,null,null,null,null,null,null
2012-03-26,7.361500,7.361500,7.361500,7.361500,7.361500,128371
2012-03-27,6.625350,6.625350,6.625350,6.707150,6.707150,12226
2012-03-28,null,null,null,null,null,null
2012-03-29,8.097650,8.997390,8.097650,8.997390,8.997390,36677
2012-03-30,9.488160,10.633300,9.160980,10.633300,10.633300,69076
2012-04-02,null,null,null,null,null,null
2012-04-03,8.997390,8.997390,8.997390,8.997390,8.997390,6113
2012-04-05,9.488160,9.488160,9.488160,9.488160,9.488160,24452
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,8.179450,8.179450,8.179450,8.179450,8.179450,6113
2012-04-20,9.488160,9.488160,9.488160,9.488160,9.488160,6113
2012-04-23,null,null,null,null,null,null
2012-04-24,10.142500,10.142500,10.142500,10.469700,10.469700,6113
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,10.469700,10.469700,10.469700,10.469700,10.469700,6113
2012-04-30,11.451200,12.105600,11.451200,11.451200,11.451200,12226
2012-05-02,10.469700,10.796900,9.488160,9.978930,9.978930,268967
2012-05-03,9.651750,9.651750,9.651750,9.651750,9.651750,6113
2012-05-04,8.833810,8.833810,8.833810,8.833810,8.833810,6113
2012-05-07,8.097650,9.488160,8.097650,9.488160,9.488160,171161
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,9.488160,9.488160,9.160980,9.488160,9.488160,42790
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,9.978930,10.633300,9.978930,10.633300,10.633300,30564
2012-05-17,10.633300,11.778400,10.469700,11.778400,11.778400,207838
2012-05-18,11.451200,11.451200,11.451200,11.451200,11.451200,91693
2012-05-21,11.778400,12.432800,11.778400,12.269200,12.269200,79467
2012-05-22,11.124100,11.287600,10.633300,11.287600,11.287600,110032
2012-05-23,11.287600,11.451200,10.306100,11.287600,11.287600,116145
2012-05-24,10.960500,10.960500,10.960500,10.960500,10.960500,91693
2012-05-25,11.287600,11.451200,11.287600,11.287600,11.287600,85580
2012-05-28,11.124100,11.451200,10.960500,11.451200,11.451200,30564
2012-05-29,11.614800,12.432800,11.614800,12.105600,12.105600,372886
2012-05-30,null,null,null,null,null,null
2012-05-31,10.306100,11.124100,10.306100,11.124100,11.124100,24452
2012-06-01,null,null,null,null,null,null
2012-06-04,10.633300,10.633300,10.142500,10.142500,10.142500,55016
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-07,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,2.817360,2.817360,2.817360,2.817360,2.817360,0
2012-06-19,2.817360,2.817360,2.817360,2.817360,2.817360,0
2012-06-20,2.817360,2.817360,2.817360,2.817360,2.817360,0
2012-06-21,2.817360,2.817360,2.817360,2.817360,2.817360,0
2012-06-22,9.160980,9.160980,9.160980,9.160980,9.160980,12226
2012-06-25,8.343040,8.506630,8.097650,8.179450,8.179450,366773
2012-06-26,8.997390,8.997390,7.852270,7.852270,7.852270,696868
2012-06-27,8.179450,8.179450,6.788940,7.197920,7.197920,1039190
2012-06-28,7.197920,7.688680,7.197920,7.688680,7.688680,330096
2012-06-29,8.343040,8.506630,8.343040,8.506630,8.506630,12226
2012-07-03,2.362950,2.362950,2.362950,2.362950,2.362950,0
2012-07-04,9.488160,9.488160,9.488160,9.488160,9.488160,18339
2012-07-05,10.306100,10.306100,10.306100,9.488160,9.488160,61129
2012-07-06,9.815340,10.142500,9.815340,9.488160,9.488160,189499
2012-07-09,9.651750,10.142500,9.488160,10.142500,10.142500,226177
2012-07-10,10.960500,10.960500,10.960500,10.960500,10.960500,317870
2012-07-11,11.287600,11.287600,11.287600,11.124100,11.124100,305644
2012-07-12,11.287600,11.287600,11.287600,10.633300,10.633300,427902
2012-07-13,11.124100,11.124100,9.815340,9.815340,9.815340,470692
2012-07-16,10.142500,10.142500,9.815340,9.815340,9.815340,580724
2012-07-17,2.726480,2.726480,2.726480,2.726480,2.726480,0
2012-07-18,2.726480,2.726480,2.726480,2.726480,2.726480,0
2012-07-19,8.997390,8.997390,8.997390,8.997390,8.997390,36677
2012-07-20,8.179450,8.179450,8.179450,8.179450,8.179450,6113
