Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,2.320000,2.680000,2.320000,2.500000,2.134009,6447000
2014-07-08,2.500000,2.500000,2.390000,2.500000,2.134009,898000
2014-07-09,2.480000,2.480000,2.380000,2.450000,2.091329,371000
2014-07-10,2.390000,2.450000,2.370000,2.380000,2.031577,1065000
2014-07-11,2.370000,2.500000,2.370000,2.460000,2.099865,371000
2014-07-14,2.440000,2.450000,2.390000,2.440000,2.082793,159000
2014-07-15,2.420000,2.480000,2.420000,2.430000,2.074257,462000
2014-07-16,2.450000,2.510000,2.420000,2.480000,2.116937,425000
2014-07-17,2.470000,2.470000,2.400000,2.410000,2.057185,98000
2014-07-18,2.400000,2.400000,2.390000,2.400000,2.048649,289000
2014-07-21,2.400000,2.430000,2.350000,2.430000,2.074257,553000
2014-07-22,2.390000,2.390000,2.330000,2.370000,2.023041,742000
2014-07-23,2.370000,2.400000,2.370000,2.400000,2.048649,743000
2014-07-24,2.390000,2.400000,2.370000,2.400000,2.048649,860000
2014-07-25,2.400000,2.400000,2.380000,2.400000,2.048649,871000
2014-07-28,2.400000,2.440000,2.390000,2.420000,2.065721,884000
2014-07-29,2.410000,2.430000,2.400000,2.430000,2.074257,800000
2014-07-30,2.430000,2.480000,2.380000,2.400000,2.048649,886000
2014-07-31,2.400000,2.410000,2.390000,2.400000,2.048649,747000
2014-08-01,2.400000,2.430000,2.390000,2.410000,2.057185,847000
2014-08-04,2.410000,2.540000,2.410000,2.440000,2.082793,1068000
2014-08-05,2.440000,2.510000,2.440000,2.440000,2.082793,713000
2014-08-06,2.440000,2.460000,2.420000,2.450000,2.091329,736000
2014-08-07,2.450000,2.510000,2.430000,2.510000,2.142545,800000
2014-08-08,2.530000,2.580000,2.450000,2.500000,2.134009,912000
2014-08-11,2.510000,2.560000,2.450000,2.470000,2.108401,849000
2014-08-12,2.470000,2.480000,2.450000,2.460000,2.099865,830000
2014-08-13,2.460000,2.510000,2.460000,2.480000,2.116937,832000
2014-08-14,2.470000,2.500000,2.450000,2.480000,2.116937,825000
2014-08-15,2.440000,2.500000,2.440000,2.480000,2.116937,863000
2014-08-18,2.490000,2.580000,2.480000,2.570000,2.193762,1027000
2014-08-19,2.600000,2.610000,2.550000,2.600000,2.219370,1759000
2014-08-20,2.600000,2.670000,2.590000,2.670000,2.279122,1512000
2014-08-21,2.680000,2.760000,2.650000,2.700000,2.304730,2274000
2014-08-22,2.700000,2.780000,2.670000,2.740000,2.338874,2876000
2014-08-25,2.740000,2.760000,2.710000,2.750000,2.347410,1735000
2014-08-26,2.760000,2.900000,2.750000,2.850000,2.432771,3317000
2014-08-27,2.810000,2.830000,2.770000,2.780000,2.373019,2622000
2014-08-28,2.770000,2.850000,2.690000,2.710000,2.313266,3504000
2014-08-29,2.710000,2.740000,2.660000,2.690000,2.296194,2388000
2014-09-01,2.690000,2.760000,2.680000,2.710000,2.313266,2912000
2014-09-02,2.710000,2.750000,2.650000,2.690000,2.296194,2573000
2014-09-03,2.710000,2.730000,2.670000,2.680000,2.287658,1874000
2014-09-04,2.680000,2.690000,2.650000,2.680000,2.287658,1814000
2014-09-05,2.680000,2.700000,2.600000,2.620000,2.236442,2043000
2014-09-08,2.610000,2.610000,2.550000,2.580000,2.202298,1708000
2014-09-10,2.570000,2.570000,2.510000,2.530000,2.159617,2066000
2014-09-11,2.540000,2.760000,2.540000,2.680000,2.287658,2504000
2014-09-12,2.680000,2.720000,2.640000,2.660000,2.270586,1824000
2014-09-15,2.660000,2.670000,2.600000,2.640000,2.253514,1923000
2014-09-16,2.640000,2.650000,2.590000,2.610000,2.227906,1260000
2014-09-17,2.620000,2.720000,2.600000,2.680000,2.287658,2876000
2014-09-18,2.680000,2.710000,2.600000,2.660000,2.270586,2821000
2014-09-19,2.660000,2.710000,2.640000,2.650000,2.262050,2479000
2014-09-22,2.660000,2.680000,2.640000,2.660000,2.270586,1537000
2014-09-23,2.660000,2.710000,2.650000,2.670000,2.279122,1565000
2014-09-24,2.670000,2.700000,2.620000,2.690000,2.296194,2480000
2014-09-25,2.690000,2.690000,2.620000,2.650000,2.262050,1445000
2014-09-26,2.650000,2.660000,2.620000,2.620000,2.236442,1126000
2014-09-29,2.640000,2.640000,2.570000,2.620000,2.236442,1393000
2014-09-30,2.610000,2.610000,2.580000,2.590000,2.210834,768000
2014-10-03,2.580000,2.590000,2.520000,2.540000,2.168153,1087000
2014-10-06,2.550000,2.570000,2.510000,2.540000,2.168153,1301000
2014-10-07,2.540000,2.540000,2.510000,2.520000,2.151081,994000
2014-10-08,2.520000,2.530000,2.500000,2.500000,2.134009,1082000
2014-10-09,2.500000,2.520000,2.490000,2.500000,2.134009,1436000
2014-10-10,2.490000,2.530000,2.490000,2.490000,2.125473,1341000
2014-10-13,2.490000,2.520000,2.480000,2.480000,2.116937,1223000
2014-10-14,2.480000,2.520000,2.470000,2.520000,2.151081,1099000
2014-10-15,2.520000,2.520000,2.490000,2.500000,2.134009,1070000
2014-10-16,2.490000,2.520000,2.490000,2.490000,2.125473,872000
2014-10-17,2.490000,2.530000,2.490000,2.530000,2.159617,896000
2014-10-20,2.540000,2.560000,2.520000,2.520000,2.151081,962000
2014-10-21,2.510000,2.560000,2.500000,2.560000,2.185226,941000
2014-10-22,2.540000,2.640000,2.540000,2.640000,2.253514,1250000
2014-10-23,2.630000,2.650000,2.610000,2.640000,2.253514,1209000
2014-10-24,2.650000,2.680000,2.640000,2.660000,2.270586,1098000
2014-10-27,2.660000,2.660000,2.590000,2.620000,2.236442,1209000
2014-10-28,2.640000,2.640000,2.590000,2.620000,2.236442,1076000
2014-10-29,2.620000,2.630000,2.590000,2.630000,2.244978,1209000
2014-10-30,2.620000,2.630000,2.590000,2.620000,2.236442,1261000
2014-10-31,2.620000,2.640000,2.620000,2.620000,2.236442,1154000
2014-11-03,2.620000,2.640000,2.610000,2.640000,2.253514,1009000
2014-11-04,2.630000,2.690000,2.630000,2.680000,2.287658,1062000
2014-11-05,2.670000,2.700000,2.640000,2.700000,2.304730,1074000
2014-11-06,2.700000,2.720000,2.670000,2.670000,2.279122,1208000
2014-11-07,2.660000,2.680000,2.590000,2.620000,2.236442,1006000
2014-11-10,2.630000,2.660000,2.620000,2.630000,2.244978,1024000
2014-11-11,2.630000,2.660000,2.610000,2.660000,2.270586,967000
2014-11-12,2.660000,2.670000,2.640000,2.660000,2.270586,1166000
2014-11-13,2.650000,2.660000,2.610000,2.660000,2.270586,1062000
2014-11-14,2.660000,2.680000,2.630000,2.670000,2.279122,1140000
2014-11-17,2.670000,2.680000,2.640000,2.670000,2.279122,1041000
2014-11-18,2.660000,2.680000,2.640000,2.650000,2.262050,989000
2014-11-19,2.650000,2.700000,2.630000,2.650000,2.262050,998000
2014-11-20,2.650000,2.700000,2.630000,2.680000,2.287658,863000
2014-11-21,2.680000,2.690000,2.650000,2.660000,2.270586,831000
2014-11-24,2.660000,2.700000,2.640000,2.680000,2.287658,1090000
2014-11-25,2.670000,2.700000,2.640000,2.650000,2.262050,1034000
2014-11-26,2.660000,2.710000,2.610000,2.710000,2.313266,1603000
2014-11-27,2.710000,2.740000,2.670000,2.680000,2.287658,1721000
2014-11-28,2.670000,2.710000,2.650000,2.690000,2.296194,1268000
2014-12-01,2.670000,2.680000,2.630000,2.660000,2.270586,1158000
2014-12-02,2.650000,2.740000,2.640000,2.670000,2.279122,1689000
2014-12-03,2.680000,3.020000,2.580000,2.590000,2.210834,2047600
2014-12-04,2.600000,2.640000,2.580000,2.580000,2.202298,644000
2014-12-05,2.600000,2.650000,2.590000,2.590000,2.210834,1437000
2014-12-08,2.610000,2.670000,2.600000,2.640000,2.253514,1150000
2014-12-09,2.640000,2.660000,2.590000,2.640000,2.253514,972000
2014-12-10,2.630000,2.650000,2.560000,2.560000,2.185226,891000
2014-12-11,2.560000,2.600000,2.520000,2.600000,2.219370,260000
2014-12-12,2.610000,2.620000,2.550000,2.600000,2.219370,655000
2014-12-15,2.590000,2.610000,2.550000,2.560000,2.185226,673000
2014-12-16,2.560000,2.640000,2.560000,2.610000,2.227906,620000
2014-12-17,2.600000,2.630000,2.560000,2.630000,2.244978,673000
2014-12-18,2.630000,2.660000,2.560000,2.650000,2.262050,745600
2014-12-19,2.650000,2.700000,2.550000,2.670000,2.279122,442000
2014-12-22,2.660000,2.680000,2.500000,2.560000,2.185226,462000
2014-12-23,2.560000,2.620000,2.490000,2.620000,2.236442,449000
2014-12-24,2.620000,2.640000,2.520000,2.540000,2.168153,456000
2014-12-29,2.550000,2.580000,2.500000,2.580000,2.202298,357000
2014-12-30,2.600000,2.600000,2.510000,2.510000,2.142545,205000
2014-12-31,2.520000,2.600000,2.520000,2.600000,2.219370,217000
2015-01-02,2.590000,2.600000,2.570000,2.600000,2.219370,528000
2015-01-05,2.590000,2.610000,2.570000,2.590000,2.210834,407000
2015-01-06,2.590000,2.670000,2.580000,2.630000,2.244978,247000
2015-01-07,2.610000,2.630000,2.600000,2.630000,2.244978,370000
2015-01-08,2.630000,2.650000,2.600000,2.640000,2.253514,577000
2015-01-09,2.650000,2.660000,2.610000,2.640000,2.253514,568000
2015-01-12,2.640000,2.650000,2.600000,2.600000,2.219370,600000
2015-01-13,2.600000,2.640000,2.590000,2.600000,2.219370,536000
2015-01-14,2.600000,2.670000,2.600000,2.660000,2.270586,869000
2015-01-15,2.650000,2.690000,2.640000,2.660000,2.270586,1016000
2015-01-16,2.650000,2.690000,2.640000,2.660000,2.270586,1028000
2015-01-19,2.660000,2.670000,2.620000,2.660000,2.270586,1050000
2015-01-20,2.650000,2.650000,2.610000,2.650000,2.262050,1024000
2015-01-21,2.650000,2.680000,2.620000,2.680000,2.287658,1004000
2015-01-22,2.680000,2.710000,2.660000,2.680000,2.287658,1018000
2015-01-23,2.690000,2.730000,2.670000,2.700000,2.304730,1163000
2015-01-26,2.710000,2.730000,2.560000,2.610000,2.227906,975000
2015-01-27,2.610000,2.660000,2.580000,2.600000,2.219370,1014000
2015-01-28,2.600000,2.640000,2.600000,2.640000,2.253514,1051000
2015-01-29,2.630000,2.650000,2.590000,2.630000,2.244978,1142000
2015-01-30,2.630000,2.660000,2.600000,2.610000,2.227906,1144000
2015-02-02,2.600000,2.640000,2.590000,2.620000,2.236442,1097000
2015-02-03,2.620000,2.650000,2.610000,2.630000,2.244978,1014000
2015-02-04,2.630000,2.650000,2.600000,2.640000,2.253514,1159000
2015-02-05,2.650000,2.650000,2.600000,2.610000,2.227906,981000
2015-02-06,2.610000,2.640000,2.600000,2.600000,2.219370,1038000
2015-02-09,2.590000,2.620000,2.570000,2.620000,2.236442,1944000
2015-02-10,2.610000,2.630000,2.550000,2.580000,2.202298,1998000
2015-02-11,2.580000,2.600000,2.540000,2.580000,2.202298,1972000
2015-02-12,2.570000,2.610000,2.560000,2.610000,2.227906,1970000
2015-02-13,2.610000,2.630000,2.580000,2.600000,2.219370,1960000
2015-02-16,2.600000,2.670000,2.600000,2.650000,2.262050,1956000
2015-02-17,2.650000,2.700000,2.610000,2.620000,2.236442,1954000
2015-02-18,2.620000,2.670000,2.620000,2.660000,2.270586,678000
2015-02-23,2.660000,2.660000,2.610000,2.650000,2.262050,1996000
2015-02-24,2.650000,2.680000,2.620000,2.650000,2.262050,2041000
2015-02-25,2.650000,2.670000,2.580000,2.640000,2.253514,1960000
2015-02-26,2.640000,2.670000,2.610000,2.640000,2.253514,1799000
2015-02-27,2.650000,2.690000,2.630000,2.660000,2.270586,1447000
2015-03-02,2.660000,2.720000,2.650000,2.670000,2.279122,1405000
2015-03-03,2.670000,2.730000,2.640000,2.660000,2.270586,1084000
2015-03-04,2.650000,2.700000,2.630000,2.660000,2.270586,1241000
2015-03-05,2.650000,2.680000,2.630000,2.660000,2.270586,1018000
2015-03-06,2.660000,2.690000,2.650000,2.690000,2.296194,1144000
2015-03-09,2.670000,2.670000,2.620000,2.640000,2.253514,843000
2015-03-10,2.640000,2.670000,2.610000,2.620000,2.236442,848000
2015-03-11,2.620000,2.670000,2.610000,2.640000,2.253514,859000
2015-03-12,2.620000,2.660000,2.580000,2.600000,2.219370,1033000
2015-03-13,2.620000,2.640000,2.590000,2.620000,2.236442,913000
2015-03-16,2.600000,2.640000,2.600000,2.630000,2.244978,799000
2015-03-17,2.640000,2.650000,2.590000,2.600000,2.219370,843000
2015-03-18,2.590000,2.640000,2.590000,2.630000,2.244978,940000
2015-03-19,2.630000,2.640000,2.600000,2.630000,2.244978,927000
2015-03-20,2.630000,2.650000,2.570000,2.590000,2.210834,946000
2015-03-23,2.590000,2.650000,2.590000,2.640000,2.253514,919000
2015-03-24,2.630000,2.670000,2.620000,2.650000,2.262050,885000
2015-03-25,2.650000,2.690000,2.610000,2.630000,2.244978,1049000
2015-03-26,2.630000,2.680000,2.600000,2.680000,2.287658,719000
2015-03-27,2.670000,2.690000,2.630000,2.630000,2.244978,999000
2015-03-30,2.630000,2.700000,2.630000,2.700000,2.304730,1022000
2015-03-31,2.690000,3.000000,2.690000,2.740000,2.338874,1360000
2015-04-01,2.730000,2.750000,2.690000,2.700000,2.304730,1065000
2015-04-02,2.700000,2.730000,2.650000,2.700000,2.304730,1329000
2015-04-08,2.700000,2.830000,2.690000,2.700000,2.304730,3779000
2015-04-09,2.740000,2.950000,2.740000,2.940000,2.509595,3693000
2015-04-10,2.960000,3.000000,2.800000,2.860000,2.441307,1702000
2015-04-13,2.890000,2.930000,2.840000,2.860000,2.441307,2151000
2015-04-14,3.000000,3.010000,2.820000,2.840000,2.424234,1818000
2015-04-15,2.830000,2.880000,2.770000,2.820000,2.407162,690000
2015-04-16,2.800000,2.860000,2.760000,2.850000,2.432771,1385000
2015-04-17,2.830000,2.860000,2.780000,2.790000,2.381554,877000
2015-04-20,2.780000,2.840000,2.690000,2.750000,2.347410,815000
2015-04-21,2.750000,2.770000,2.690000,2.760000,2.355946,781000
2015-04-22,2.750000,2.880000,2.730000,2.860000,2.441307,2287000
2015-04-23,2.850000,2.870000,2.770000,2.840000,2.424234,1460000
2015-04-24,2.850000,2.900000,2.770000,2.790000,2.381554,2032000
2015-04-27,2.790000,2.830000,2.780000,2.820000,2.407162,1722000
2015-04-28,2.830000,2.850000,2.810000,2.840000,2.424234,1833000
2015-04-29,2.840000,2.920000,2.820000,2.850000,2.432771,2072000
2015-04-30,2.830000,2.870000,2.810000,2.860000,2.441307,2259000
2015-05-04,2.860000,2.880000,2.800000,2.840000,2.424234,2726000
2015-05-05,2.870000,2.890000,2.790000,2.820000,2.407162,1858000
2015-05-06,2.820000,2.850000,2.790000,2.830000,2.415699,2343000
2015-05-07,2.830000,2.850000,2.790000,2.830000,2.415699,3622000
2015-05-08,2.850000,2.870000,2.820000,2.850000,2.432771,1794000
2015-05-11,2.850000,2.870000,2.800000,2.850000,2.432771,2394000
2015-05-12,2.880000,2.880000,2.800000,2.840000,2.424234,3832000
2015-05-13,2.890000,2.940000,2.850000,2.940000,2.509595,6753000
2015-05-14,2.970000,3.130000,2.970000,3.130000,2.671780,11246000
2015-05-15,3.120000,3.280000,3.110000,3.270000,2.791284,8264000
2015-05-18,3.280000,3.490000,3.100000,3.360000,2.868109,7368000
2015-05-19,3.370000,3.450000,3.340000,3.360000,2.868109,5350000
2015-05-20,3.360000,3.500000,3.360000,3.450000,2.944933,3921000
2015-05-21,3.450000,3.470000,3.260000,3.330000,2.842500,3000000
2015-05-22,3.340000,3.340000,3.200000,3.250000,2.774212,2445800
2015-05-26,3.210000,3.250000,2.900000,3.060000,2.612027,10615500
2015-05-27,3.050000,3.100000,3.000000,3.100000,2.646171,4621000
2015-05-28,3.110000,3.310000,3.080000,3.140000,2.680316,4046000
2015-05-29,3.140000,3.250000,3.140000,3.180000,2.714460,2089000
2015-06-01,3.180000,3.320000,3.180000,3.320000,2.833964,4571000
2015-06-02,3.260000,4.000000,3.260000,3.930000,3.416929,8436000
2015-06-03,3.930000,4.380000,3.930000,4.240000,3.686457,10212000
2015-06-04,4.240000,4.370000,4.060000,4.280000,3.721236,6904000
2015-06-05,4.280000,4.400000,4.070000,4.100000,3.564735,3318000
2015-06-08,4.110000,4.280000,4.100000,4.170000,3.625597,4212000
2015-06-09,4.170000,4.300000,4.050000,4.100000,3.564735,3427000
2015-06-10,4.100000,4.300000,4.100000,4.220000,3.669068,6750700
2015-06-11,4.230000,4.430000,4.160000,4.250000,3.695152,4595000
2015-06-12,4.250000,4.330000,4.120000,4.270000,3.712541,4298000
2015-06-15,4.270000,4.350000,4.100000,4.230000,3.677763,2878000
2015-06-16,4.230000,4.300000,4.080000,4.150000,3.608207,1492000
2015-06-17,4.150000,4.240000,4.070000,4.100000,3.564735,1948000
2015-06-18,4.100000,4.180000,3.980000,4.070000,3.538652,1332000
2015-06-19,4.150000,4.180000,3.960000,3.980000,3.460401,1158000
2015-06-22,3.990000,4.100000,3.980000,4.000000,3.477790,1304000
2015-06-23,4.000000,4.090000,3.690000,3.770000,3.277817,3736000
2015-06-24,3.770000,3.970000,3.770000,3.930000,3.416929,2189000
2015-06-25,3.930000,4.090000,3.930000,4.030000,3.503874,2506000
2015-06-26,4.030000,4.100000,3.920000,4.020000,3.495179,1934000
2015-06-29,4.030000,4.100000,3.680000,3.900000,3.390846,1991000
2015-06-30,3.900000,4.020000,3.760000,3.950000,3.434318,1427000
2015-07-02,3.950000,4.050000,3.850000,3.990000,3.469096,1526000
2015-07-03,3.990000,4.030000,3.830000,3.950000,3.434318,1418000
2015-07-06,3.950000,3.980000,3.150000,3.200000,2.782232,2422000
2015-07-07,3.200000,3.500000,2.870000,3.380000,2.938733,6305000
2015-07-08,3.380000,3.600000,2.830000,3.400000,2.956122,9881000
2015-07-09,3.400000,3.600000,2.970000,3.510000,3.051761,8860000
2015-07-10,3.500000,4.000000,3.450000,3.990000,3.469096,12467000
2015-07-13,3.990000,4.280000,3.950000,4.070000,3.538652,4414999
2015-07-14,4.070000,4.100000,3.900000,4.090000,3.556041,3579000
2015-07-15,4.090000,4.090000,3.940000,3.980000,3.460401,2672000
2015-07-16,3.980000,4.100000,3.880000,4.100000,3.564735,3232000
2015-07-17,4.100000,4.170000,3.890000,3.960000,3.443012,2701000
2015-07-20,3.950000,4.010000,3.870000,3.900000,3.390846,1328000
2015-07-21,3.900000,3.960000,3.840000,3.930000,3.416929,1479000
2015-07-22,3.930000,3.980000,3.850000,3.890000,3.382151,1168000
2015-07-23,3.890000,3.930000,3.800000,3.870000,3.364762,1724000
2015-07-24,3.870000,3.870000,3.770000,3.810000,3.312595,1283000
2015-07-27,3.810000,3.820000,3.630000,3.680000,3.199567,1527000
2015-07-28,3.680000,3.860000,3.630000,3.750000,3.260428,2859000
2015-07-29,3.770000,3.790000,3.700000,3.760000,3.269123,917000
2015-07-30,3.760000,3.910000,3.740000,3.760000,3.269123,1708000
2015-07-31,3.760000,3.850000,3.710000,3.750000,3.260428,1751000
2015-08-03,3.750000,3.790000,3.650000,3.750000,3.260428,866000
2015-08-04,3.750000,3.780000,3.610000,3.730000,3.243039,757000
2015-08-05,3.730000,3.750000,3.480000,3.690000,3.208262,1245000
2015-08-06,3.690000,3.700000,3.560000,3.630000,3.156095,1301000
2015-08-07,3.630000,3.730000,3.560000,3.720000,3.234345,1536000
