Date,Open,High,Low,Close,Adj Close,Volume
2003-07-29,0.016120,0.018110,0.016120,0.018110,-0.000002,2881979
2003-07-30,0.019560,0.021740,0.017750,0.021740,-0.000002,17490629
2003-07-31,0.021740,0.022460,0.021010,0.022460,-0.000002,12985467
2003-08-01,0.022100,0.022100,0.019200,0.021740,-0.000002,11113285
2003-08-04,0.022460,0.022460,0.021010,0.021010,-0.000002,10048278
2003-08-05,0.019920,0.019920,0.019920,0.019920,-0.000002,3975143
2003-08-06,0.018110,0.019560,0.018110,0.018840,-0.000002,5311233
2003-08-07,0.018470,0.018470,0.018110,0.018110,-0.000002,1678394
2003-08-08,0.018110,0.018110,0.018110,0.018110,-0.000002,1302964
2003-08-11,0.018110,0.018840,0.018110,0.018840,-0.000002,6868164
2003-08-12,0.018470,0.018840,0.018110,0.018840,-0.000002,9573469
2003-08-13,0.018110,0.021010,0.018110,0.018840,-0.000002,7033795
2003-08-14,0.018840,0.021010,0.018840,0.019920,-0.000002,18572752
2003-08-15,0.020290,0.020290,0.020290,0.020290,-0.000002,8044144
2003-08-18,0.020290,0.020650,0.019920,0.020290,-0.000002,10335372
2003-08-19,0.021370,0.021370,0.020290,0.020650,-0.000002,8263080
2003-08-20,0.020650,0.020650,0.020290,0.020290,-0.000002,7055879
2003-08-21,0.021370,0.022460,0.021370,0.022100,-0.000002,12422322
2003-08-22,0.021740,0.021740,0.020290,0.020290,-0.000002,6095219
2003-08-25,0.020650,0.020650,0.019920,0.020290,-0.000002,6658365
2003-08-26,0.019560,0.019560,0.018840,0.018840,-0.000002,7508604
2003-08-27,0.020290,0.022820,0.020290,0.022820,-0.000002,8491347
2003-08-28,0.023910,0.023910,0.021740,0.021740,-0.000002,12356070
2003-08-29,0.022460,0.022820,0.021740,0.021740,-0.000002,9518259
2003-09-01,0.021010,0.021370,0.018840,0.020290,-0.000002,8115917
2003-09-02,0.019560,0.019920,0.019560,0.019920,-0.000002,3202199
2003-09-03,0.019920,0.021740,0.019920,0.021740,-0.000002,4483078
2003-09-04,0.020290,0.022820,0.020290,0.021370,-0.000002,13018593
2003-09-05,0.021010,0.028980,0.021010,0.027170,-0.000003,53542968
2003-09-08,0.027170,0.027170,0.024630,0.025360,-0.000002,10081404
2003-09-09,0.026080,0.027170,0.025000,0.025720,-0.000002,22509247
2003-09-10,0.023910,0.025720,0.023180,0.025720,-0.000002,8469263
2003-09-11,0.026080,0.027170,0.025360,0.027170,-0.000003,18948182
2003-09-12,0.027170,0.027170,0.027170,0.027170,-0.000003,0
2003-09-15,0.028260,0.028260,0.025720,0.027530,-0.000003,7276720
2003-09-16,0.026080,0.028980,0.026080,0.028980,-0.000003,11715630
2003-09-17,0.028260,0.028980,0.027530,0.028980,-0.000003,19643832
2003-09-18,0.030070,0.031150,0.028260,0.031150,-0.000003,15613478
2003-09-19,0.031150,0.034410,0.028980,0.031880,-0.000003,38327004
2003-09-22,0.033330,0.036230,0.032960,0.036230,-0.000003,45747271
2003-09-23,0.036230,0.039490,0.036230,0.039490,-0.000004,57854894
2003-09-24,0.043110,0.047450,0.041300,0.047090,-0.000004,56977050
2003-09-25,0.054340,0.058320,0.050720,0.058320,-0.000006,133500762
2003-09-26,0.058680,0.058680,0.051800,0.056150,-0.000005,64894210
2003-09-29,0.057960,0.057960,0.050720,0.050720,-0.000005,22719047
