Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,3.168680,3.168680,3.168680,3.168680,3.119875,0
2012-06-19,3.168680,3.168680,3.168680,3.168680,3.119875,0
2012-06-20,2.951650,2.995050,2.951650,2.951650,2.906188,70035
2012-06-21,2.951650,2.951650,2.951650,2.951650,2.906188,0
2012-06-22,2.951650,2.951650,2.951650,2.951650,2.906188,921
2012-06-25,2.951650,2.951650,2.951650,2.951650,2.906188,0
2012-06-26,2.951650,2.951650,2.951650,2.951650,2.906188,0
2012-06-27,2.951650,2.951650,2.951650,2.951650,2.906188,0
2012-06-28,2.951650,2.951650,2.951650,2.951650,2.906188,0
2012-06-29,3.038460,3.038460,2.864830,2.864830,2.820705,25802
2012-07-03,2.864830,3.038460,2.821430,2.995050,2.948920,54830
2012-07-04,3.038460,3.255490,2.951650,3.081870,3.034403,141913
2012-07-05,3.081870,3.081870,3.081870,3.081870,3.034403,0
2012-07-06,3.125270,3.255490,3.125270,3.125270,3.077134,16587
2012-07-09,3.038460,3.125270,2.995050,3.038460,2.991661,43772
2012-07-10,3.125270,3.168680,3.125270,3.125270,3.077134,23037
2012-07-11,3.038460,3.038460,2.995050,2.995050,2.948920,11518
2012-07-12,3.429120,3.559340,3.342310,3.472530,3.419045,1282754
2012-07-13,3.429120,3.515930,3.385710,3.515930,3.461777,203655
2012-07-16,3.515930,3.559340,3.472530,3.472530,3.419045,128551
2012-07-17,3.515930,3.646150,3.515930,3.602750,3.547260,326678
2012-07-18,3.602750,3.646150,3.602750,3.646150,3.589992,140992
2012-07-19,3.602750,3.646150,3.515930,3.515930,3.461777,374136
2012-07-20,3.515930,3.515930,3.472530,3.472530,3.419045,145139
2012-07-23,3.472530,3.472530,3.472530,3.472530,3.419045,39164
2012-07-24,3.472530,3.472530,3.472530,3.472530,3.419045,41007
2012-07-25,3.472530,3.515930,3.472530,3.515930,3.461777,82936
2012-07-26,3.472530,3.472530,3.472530,3.472530,3.419045,35939
2012-07-27,3.472530,3.472530,3.472530,3.472530,3.419045,155736
2012-07-30,3.515930,3.515930,3.472530,3.472530,3.419045,62202
2012-07-31,3.515930,3.515930,3.472530,3.472530,3.419045,19812
2012-08-01,3.472530,3.515930,3.472530,3.472530,3.419045,43311
2012-08-02,3.472530,3.472530,3.472530,3.472530,3.419045,103670
2012-08-03,3.559340,3.559340,3.472530,3.472530,3.419045,79250
2012-08-06,3.472530,3.472530,3.472530,3.472530,3.419045,72800
2012-08-07,3.472530,3.559340,3.472530,3.472530,3.419045,55291
2012-08-08,3.559340,3.602750,3.559340,3.559340,3.504519,278759
2012-08-09,3.559340,3.646150,3.559340,3.646150,3.589992,162648
2012-08-10,3.602750,3.602750,3.559340,3.559340,3.504519,159422
2012-08-13,3.559340,3.559340,3.472530,3.515930,3.461777,36400
2012-08-14,3.515930,3.515930,3.472530,3.515930,3.461777,22116
2012-08-15,3.472530,3.515930,3.472530,3.515930,3.461777,13362
2012-08-16,3.515930,3.515930,3.472530,3.472530,3.419045,102749
