Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,3.000000,3.400000,2.700000,3.300000,1.673919,31270000
2000-02-17,3.575000,5.200000,3.425000,4.900000,2.485516,20744000
2000-02-18,5.050000,5.700000,4.800000,4.800000,2.434791,13442000
2000-02-21,4.800000,5.000000,4.100000,4.400000,2.231892,5950000
2000-02-22,4.500000,4.500000,3.425000,3.700000,1.876818,5622000
2000-02-23,3.900000,4.325000,3.800000,4.175000,2.117761,6358000
2000-02-24,4.300000,4.675000,4.300000,4.375000,2.219211,4656000
2000-02-25,4.425000,4.500000,3.850000,3.975000,2.016311,3336000
2000-02-28,3.800000,3.825000,3.500000,3.700000,1.876818,3150000
2000-02-29,3.800000,4.000000,3.800000,3.975000,2.016311,2124000
2000-03-01,4.075000,4.325000,3.800000,3.850000,1.952905,3268000
2000-03-02,3.900000,3.900000,3.600000,3.850000,1.952905,2260000
2000-03-03,3.850000,3.950000,3.725000,3.850000,1.952905,2900000
2000-03-06,3.975000,4.025000,3.700000,3.775000,1.914861,2332000
2000-03-07,3.675000,3.700000,3.500000,3.650000,1.851456,1560000
2000-03-08,3.500000,3.600000,3.300000,3.500000,1.775368,1852000
2000-03-09,3.700000,3.700000,3.200000,3.200000,1.623194,2602000
2000-03-10,3.325000,3.425000,2.875000,3.000000,1.521744,2706000
2000-03-13,3.200000,3.200000,2.450000,2.625000,1.331526,3011000
2000-03-14,2.500000,2.600000,2.500000,2.550000,1.293483,864000
2000-03-15,2.550000,2.850000,2.550000,2.800000,1.420295,1832000
2000-03-16,2.900000,2.900000,2.500000,2.525000,1.280801,732000
2000-03-17,2.650000,2.650000,2.550000,2.550000,1.293483,606000
2000-03-20,2.500000,2.500000,2.450000,2.450000,1.242758,466000
2000-03-21,2.550000,2.600000,2.350000,2.350000,1.192033,326000
2000-03-22,2.300000,2.350000,2.100000,2.100000,1.065221,1425000
2000-03-23,2.150000,2.150000,1.950000,2.000000,1.014496,1206000
2000-03-24,2.000000,2.300000,2.000000,2.200000,1.115946,1824000
2000-03-27,2.275000,2.300000,2.125000,2.200000,1.115946,814000
2000-03-28,2.275000,2.275000,2.150000,2.150000,1.090583,592000
2000-03-29,2.100000,2.175000,2.100000,2.100000,1.065221,740000
2000-03-30,2.025000,2.025000,1.830000,1.850000,0.938409,1072000
2000-03-31,1.820000,1.870000,1.650000,1.800000,0.913046,1856000
2000-04-03,1.680000,1.680000,1.450000,1.480000,0.750727,1168000
2000-04-04,1.480000,1.480000,1.480000,1.480000,0.750727,0
2000-04-05,1.450000,1.490000,1.350000,1.420000,0.720292,507000
2000-04-06,1.460000,1.500000,1.440000,1.450000,0.735510,390000
2000-04-07,1.440000,1.580000,1.440000,1.550000,0.786234,550000
2000-04-10,1.600000,1.600000,1.490000,1.490000,0.755800,375000
2000-04-11,1.440000,1.460000,1.440000,1.450000,0.735510,42000
2000-04-12,1.430000,1.430000,1.420000,1.420000,0.720292,224000
2000-04-13,1.400000,1.420000,1.390000,1.400000,0.710147,88000
2000-04-14,1.380000,1.430000,1.350000,1.380000,0.700002,568000
2000-04-17,1.250000,1.250000,1.050000,1.050000,0.532610,696000
2000-04-18,1.150000,1.160000,1.050000,1.050000,0.532610,520000
2000-04-19,1.050000,1.100000,0.950000,0.990000,0.502176,592000
2000-04-20,0.980000,0.980000,0.780000,0.880000,0.446378,2708000
2000-04-21,0.880000,0.880000,0.880000,0.880000,0.446378,0
2000-04-24,0.880000,0.880000,0.880000,0.880000,0.446378,0
2000-04-25,0.850000,0.910000,0.800000,0.810000,0.410871,423000
2000-04-26,0.830000,0.830000,0.810000,0.830000,0.421016,382000
2000-04-27,0.880000,0.970000,0.880000,0.950000,0.481886,498000
2000-04-28,0.990000,1.040000,0.990000,1.040000,0.527538,528000
2000-05-01,1.040000,1.040000,1.040000,1.040000,0.527538,0
2000-05-02,1.020000,1.100000,1.020000,1.080000,0.547828,63000
2000-05-03,1.030000,1.120000,1.030000,1.120000,0.568118,368000
2000-05-04,1.050000,1.120000,1.050000,1.100000,0.557973,656000
2000-05-05,1.100000,1.140000,1.080000,1.140000,0.578263,236000
2000-05-08,1.180000,1.230000,1.110000,1.190000,0.603625,1262000
2000-05-09,1.190000,1.190000,1.190000,1.190000,0.603625,0
2000-05-10,1.060000,1.060000,1.060000,1.060000,0.537683,64000
2000-05-11,1.060000,1.060000,1.060000,1.060000,0.537683,0
2000-05-12,1.100000,1.150000,1.100000,1.150000,0.583335,204000
2000-05-15,1.160000,1.190000,1.150000,1.150000,0.583335,444000
2000-05-16,1.150000,1.150000,1.150000,1.150000,0.583335,116000
2000-05-17,1.150000,1.150000,1.110000,1.150000,0.583335,116000
2000-05-18,1.100000,1.100000,1.050000,1.050000,0.532610,126000
2000-05-19,1.050000,1.050000,1.050000,1.050000,0.532610,30000
2000-05-22,1.000000,1.000000,1.000000,1.000000,0.507248,26000
2000-05-23,1.000000,1.000000,0.960000,1.000000,0.507248,126000
2000-05-24,0.940000,0.940000,0.900000,0.900000,0.456523,28000
2000-05-25,0.900000,0.900000,0.860000,0.860000,0.436233,144000
2000-05-26,0.880000,0.880000,0.810000,0.810000,0.410871,0
2000-05-29,0.840000,0.880000,0.840000,0.880000,0.446378,22000
2000-05-30,0.880000,0.880000,0.880000,0.880000,0.446378,0
2000-05-31,0.850000,0.900000,0.850000,0.900000,0.456523,36000
2000-06-01,0.900000,0.900000,0.900000,0.900000,0.456523,72000
2000-06-02,0.900000,0.940000,0.900000,0.940000,0.476813,60000
2000-06-05,0.960000,1.010000,0.960000,1.010000,0.512321,110000
2000-06-06,1.010000,1.010000,1.010000,1.010000,0.512321,0
2000-06-07,1.010000,1.010000,0.960000,1.000000,0.507248,72000
2000-06-08,1.040000,1.040000,1.000000,1.000000,0.507248,50000
2000-06-09,0.960000,1.000000,0.960000,1.000000,0.507248,70000
2000-06-12,1.000000,1.000000,0.960000,0.960000,0.486958,70000
2000-06-13,0.960000,1.090000,0.960000,0.960000,0.486958,344000
2000-06-14,1.000000,1.020000,0.960000,0.960000,0.486958,192000
2000-06-15,0.960000,0.970000,0.960000,0.970000,0.492031,28000
2000-06-16,1.030000,1.030000,0.970000,1.010000,0.512321,274000
2000-06-19,1.000000,1.000000,1.000000,1.000000,0.507248,80000
2000-06-20,1.000000,1.000000,1.000000,1.000000,0.507248,80000
2000-06-21,0.960000,1.000000,0.950000,0.950000,0.481886,454000
2000-06-22,0.930000,0.950000,0.780000,0.850000,0.431161,848000
