Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,0.335000,0.355000,0.335000,0.340000,0.330520,390000
2017-06-14,0.335000,0.340000,0.335000,0.340000,0.330520,130000
2017-06-15,0.340000,0.340000,0.340000,0.340000,0.330520,0
2017-06-16,0.330000,0.330000,0.325000,0.330000,0.320799,90000
2017-06-19,0.325000,0.335000,0.325000,0.330000,0.320799,140000
2017-06-20,0.325000,0.325000,0.320000,0.330000,0.320799,610000
2017-06-21,0.330000,0.330000,0.330000,0.330000,0.320799,0
2017-06-22,0.330000,0.330000,0.330000,0.330000,0.320799,0
2017-06-23,0.325000,0.330000,0.325000,0.330000,0.320799,90000
2017-06-26,0.320000,0.325000,0.320000,0.320000,0.311078,110000
2017-06-27,0.345000,0.345000,0.305000,0.310000,0.301356,740000
2017-06-28,0.310000,0.310000,0.305000,0.310000,0.301356,590000
2017-06-29,0.310000,0.320000,0.310000,0.330000,0.320799,90000
2017-06-30,0.305000,0.320000,0.305000,0.325000,0.315938,40000
2017-07-03,0.315000,0.325000,0.305000,0.310000,0.301356,500000
2017-07-04,0.310000,0.310000,0.305000,0.305000,0.296496,270000
2017-07-05,0.310000,0.310000,0.310000,0.310000,0.301356,170000
2017-07-06,0.310000,0.310000,0.310000,0.315000,0.306217,100000
2017-07-07,0.315000,0.315000,0.315000,0.315000,0.306217,470000
2017-07-10,0.320000,0.320000,0.315000,0.320000,0.311078,450000
2017-07-11,0.320000,0.320000,0.310000,0.315000,0.306217,280000
2017-07-12,0.320000,0.320000,0.320000,0.320000,0.311078,40000
2017-07-13,0.320000,0.320000,0.320000,0.320000,0.311078,290000
2017-07-14,0.320000,0.320000,0.320000,0.320000,0.311078,120000
2017-07-17,0.320000,0.320000,0.320000,0.320000,0.311078,1100000
2017-07-18,0.320000,0.320000,0.320000,0.320000,0.311078,50000
2017-07-19,0.320000,0.320000,0.315000,0.320000,0.311078,340000
2017-07-20,0.320000,0.320000,0.320000,0.320000,0.311078,240000
2017-07-21,0.320000,0.320000,0.320000,0.320000,0.311078,20000
2017-07-24,0.320000,0.325000,0.320000,0.325000,0.315938,640000
2017-07-25,0.320000,0.320000,0.320000,0.320000,0.311078,300000
2017-07-26,0.320000,0.320000,0.320000,0.320000,0.311078,260000
2017-07-27,0.320000,0.330000,0.320000,0.320000,0.311078,160000
2017-07-28,0.320000,0.320000,0.320000,0.320000,0.311078,750000
2017-07-31,0.320000,0.320000,0.320000,0.320000,0.311078,0
2017-08-01,0.320000,0.320000,0.320000,0.320000,0.311078,120000
2017-08-02,0.320000,0.320000,0.320000,0.320000,0.311078,70000
2017-08-03,0.325000,0.325000,0.320000,0.320000,0.311078,80000
2017-08-04,0.320000,0.320000,0.320000,0.320000,0.311078,110000
2017-08-07,0.320000,0.320000,0.320000,0.320000,0.311078,60000
2017-08-08,0.320000,0.320000,0.320000,0.320000,0.311078,710000
2017-08-09,0.320000,0.320000,0.320000,0.320000,0.311078,90000
2017-08-10,0.320000,0.320000,0.320000,0.320000,0.311078,250000
2017-08-11,0.320000,0.330000,0.320000,0.325000,0.315938,470000
2017-08-14,0.325000,0.325000,0.320000,0.320000,0.311078,340000
2017-08-15,0.320000,0.320000,0.320000,0.320000,0.311078,110000
2017-08-16,0.325000,0.325000,0.325000,0.325000,0.315938,590000
2017-08-17,0.325000,0.325000,0.325000,0.325000,0.315938,600000
2017-08-18,0.320000,0.320000,0.320000,0.320000,0.311078,10000
2017-08-21,0.320000,0.320000,0.320000,0.320000,0.311078,120000
2017-08-22,0.320000,0.320000,0.320000,0.320000,0.311078,400000
2017-08-23,0.320000,0.320000,0.320000,0.320000,0.311078,0
2017-08-24,0.320000,0.320000,0.320000,0.320000,0.311078,380000
2017-08-25,0.320000,0.320000,0.320000,0.320000,0.311078,60000
2017-08-28,0.320000,0.330000,0.320000,0.330000,0.320799,90000
2017-08-29,0.320000,0.320000,0.320000,0.320000,0.312974,460000
2017-08-30,0.325000,0.325000,0.320000,0.325000,0.317865,130000
2017-08-31,0.330000,0.330000,0.320000,0.325000,0.317865,400000
2017-09-01,0.325000,0.325000,0.325000,0.325000,0.317865,10000
2017-09-04,0.320000,0.325000,0.320000,0.325000,0.317865,170000
2017-09-05,0.320000,0.320000,0.320000,0.320000,0.312974,20000
2017-09-06,0.335000,0.375000,0.335000,0.355000,0.347206,720000
2017-09-07,0.365000,0.365000,0.340000,0.340000,0.332535,190000
2017-09-08,0.345000,0.350000,0.345000,0.345000,0.337426,360000
2017-09-11,0.345000,0.345000,0.345000,0.345000,0.337426,0
2017-09-12,0.340000,0.345000,0.340000,0.340000,0.332535,230000
2017-09-13,0.340000,0.340000,0.340000,0.340000,0.332535,0
2017-09-14,0.340000,0.345000,0.340000,0.345000,0.337426,280000
2017-09-15,0.345000,0.350000,0.345000,0.345000,0.337426,240000
2017-09-18,0.345000,0.345000,0.345000,0.345000,0.337426,20000
2017-09-19,0.340000,0.340000,0.340000,0.340000,0.332535,160000
2017-09-20,0.340000,0.340000,0.340000,0.340000,0.332535,0
2017-09-21,0.340000,0.340000,0.340000,0.340000,0.332535,0
2017-09-22,0.330000,0.335000,0.325000,0.335000,0.327645,290000
2017-09-25,0.325000,0.325000,0.325000,0.325000,0.317865,130000
2017-09-26,0.325000,0.325000,0.325000,0.325000,0.317865,0
2017-09-27,0.390000,0.390000,0.330000,0.330000,0.322755,40000
2017-09-28,0.330000,0.330000,0.330000,0.330000,0.322755,0
2017-09-29,0.325000,0.325000,0.325000,0.325000,0.317865,70000
2017-10-03,0.325000,0.340000,0.325000,0.330000,0.322755,200000
2017-10-04,0.330000,0.330000,0.330000,0.330000,0.322755,50000
2017-10-06,0.330000,0.330000,0.330000,0.330000,0.322755,0
2017-10-09,0.330000,0.330000,0.330000,0.330000,0.322755,0
2017-10-10,0.330000,0.330000,0.330000,0.330000,0.322755,40000
2017-10-11,0.325000,0.325000,0.325000,0.325000,0.317865,180000
2017-10-12,0.325000,0.325000,0.325000,0.330000,0.322755,20000
2017-10-13,0.330000,0.330000,0.330000,0.330000,0.322755,10000
2017-10-16,0.330000,0.330000,0.330000,0.330000,0.322755,60000
2017-10-17,0.380000,0.380000,0.360000,0.360000,0.352096,350000
2017-10-18,0.350000,0.350000,0.350000,0.350000,0.342316,100000
2017-10-19,0.325000,0.330000,0.325000,0.330000,0.322755,160000
2017-10-20,0.325000,0.330000,0.325000,0.330000,0.322755,140000
2017-10-23,0.330000,0.330000,0.330000,0.340000,0.332535,20000
2017-10-24,0.340000,0.350000,0.340000,0.350000,0.342316,280000
2017-10-25,0.350000,0.350000,0.350000,0.350000,0.342316,0
2017-10-26,0.330000,0.330000,0.330000,0.330000,0.322755,30000
2017-10-27,0.350000,0.350000,0.350000,0.350000,0.342316,100000
2017-10-30,0.350000,0.350000,0.350000,0.350000,0.342316,0
2017-10-31,0.330000,0.330000,0.330000,0.330000,0.322755,210000
2017-11-01,0.330000,0.330000,0.330000,0.330000,0.322755,90000
2017-11-02,0.330000,0.330000,0.330000,0.330000,0.322755,30000
2017-11-03,0.330000,0.330000,0.330000,0.330000,0.322755,10000
2017-11-06,0.325000,0.325000,0.325000,0.325000,0.317865,40000
2017-11-07,0.325000,0.325000,0.325000,0.325000,0.317865,260000
2017-11-08,0.325000,0.325000,0.325000,0.325000,0.317865,40000
2017-11-09,0.325000,0.325000,0.325000,0.325000,0.317865,0
2017-11-10,0.330000,0.330000,0.330000,0.330000,0.322755,540000
2017-11-13,0.325000,0.325000,0.325000,0.325000,0.317865,80000
2017-11-14,0.325000,0.325000,0.325000,0.325000,0.317865,20000
2017-11-15,0.330000,0.350000,0.325000,0.325000,0.317865,310000
2017-11-16,0.325000,0.330000,0.325000,0.330000,0.322755,50000
2017-11-17,0.330000,0.330000,0.330000,0.330000,0.322755,40000
2017-11-20,0.330000,0.330000,0.330000,0.330000,0.322755,40000
2017-11-21,0.340000,0.350000,0.340000,0.345000,0.337426,40000
2017-11-22,0.325000,0.325000,0.325000,0.325000,0.319718,90000
2017-11-23,0.325000,0.325000,0.325000,0.325000,0.319718,20000
2017-11-24,0.325000,0.325000,0.325000,0.325000,0.319718,60000
2017-11-27,0.325000,0.325000,0.325000,0.325000,0.319718,40000
2017-11-28,0.325000,0.325000,0.325000,0.325000,0.319718,210000
2017-11-29,0.325000,0.325000,0.325000,0.325000,0.319718,130000
2017-11-30,0.330000,0.330000,0.330000,0.330000,0.324637,0
2017-12-01,0.325000,0.325000,0.325000,0.325000,0.319718,140000
2017-12-04,0.325000,0.325000,0.325000,0.325000,0.319718,70000
2017-12-05,0.325000,0.325000,0.325000,0.325000,0.319718,30000
2017-12-06,0.325000,0.325000,0.325000,0.325000,0.319718,310000
2017-12-07,0.330000,0.330000,0.330000,0.325000,0.319718,10000
2017-12-08,0.320000,0.320000,0.320000,0.320000,0.314799,0
2017-12-11,0.320000,0.320000,0.320000,0.320000,0.314799,150000
2017-12-12,0.320000,0.320000,0.320000,0.320000,0.314799,350000
2017-12-13,0.320000,0.320000,0.320000,0.325000,0.319718,780000
2017-12-14,0.325000,0.325000,0.325000,0.325000,0.319718,0
2017-12-15,0.320000,0.320000,0.320000,0.320000,0.314799,40000
2017-12-18,0.320000,0.320000,0.320000,0.320000,0.314799,0
2017-12-19,0.320000,0.320000,0.320000,0.320000,0.314799,90000
2017-12-20,0.320000,0.320000,0.320000,0.320000,0.314799,60000
2017-12-21,0.320000,0.320000,0.320000,0.320000,0.314799,470000
2017-12-22,0.320000,0.320000,0.320000,0.320000,0.314799,330000
2017-12-27,0.325000,0.325000,0.320000,0.320000,0.314799,320000
2017-12-28,0.325000,0.325000,0.325000,0.325000,0.319718,30000
2017-12-29,0.330000,0.330000,0.330000,0.330000,0.324637,0
2018-01-02,0.320000,0.320000,0.320000,0.320000,0.314799,50000
2018-01-03,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-04,0.320000,0.325000,0.320000,0.325000,0.319718,270000
2018-01-05,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-01-08,0.320000,0.325000,0.320000,0.325000,0.319718,130000
2018-01-09,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-10,0.320000,0.320000,0.320000,0.325000,0.319718,30000
2018-01-11,0.320000,0.325000,0.320000,0.325000,0.319718,220000
2018-01-12,0.325000,0.325000,0.320000,0.320000,0.314799,330000
2018-01-15,0.325000,0.325000,0.320000,0.325000,0.319718,470000
2018-01-16,0.320000,0.320000,0.320000,0.320000,0.314799,10000
2018-01-17,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-18,0.320000,0.320000,0.320000,0.320000,0.314799,360000
2018-01-19,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-22,0.320000,0.320000,0.320000,0.320000,0.314799,260000
2018-01-23,0.320000,0.320000,0.320000,0.320000,0.314799,260000
2018-01-24,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-25,0.320000,0.320000,0.320000,0.320000,0.314799,20000
2018-01-26,0.320000,0.320000,0.320000,0.320000,0.314799,40000
2018-01-29,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-30,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-01-31,0.330000,0.330000,0.330000,0.330000,0.324637,30000
2018-02-01,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-02-02,0.320000,0.320000,0.320000,0.320000,0.314799,80000
2018-02-05,0.315000,0.315000,0.315000,0.315000,0.309881,0
2018-02-06,0.310000,0.315000,0.310000,0.315000,0.309881,280000
2018-02-07,0.315000,0.315000,0.315000,0.315000,0.309881,270000
2018-02-08,0.315000,0.315000,0.315000,0.315000,0.309881,180000
2018-02-09,0.310000,0.310000,0.310000,0.310000,0.304962,0
2018-02-12,0.310000,0.310000,0.310000,0.310000,0.304962,10000
2018-02-13,0.310000,0.310000,0.310000,0.310000,0.304962,40000
2018-02-14,0.310000,0.310000,0.310000,0.310000,0.304962,10000
2018-02-15,0.310000,0.310000,0.310000,0.310000,0.304962,0
2018-02-20,0.310000,0.310000,0.310000,0.310000,0.304962,0
2018-02-21,0.320000,0.320000,0.320000,0.320000,0.314799,20000
2018-02-22,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-02-23,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-02-26,0.330000,0.330000,0.330000,0.330000,0.324637,20000
2018-02-27,0.315000,0.315000,0.315000,0.315000,0.309881,190000
2018-02-28,0.315000,0.315000,0.315000,0.315000,0.309881,0
2018-03-01,0.310000,0.310000,0.310000,0.310000,0.304962,10000
2018-03-02,0.310000,0.310000,0.310000,0.310000,0.304962,400000
2018-03-05,0.310000,0.310000,0.310000,0.310000,0.304962,180000
2018-03-06,0.310000,0.310000,0.310000,0.310000,0.304962,70000
2018-03-07,0.310000,0.310000,0.310000,0.310000,0.304962,0
2018-03-08,0.320000,0.320000,0.320000,0.320000,0.314799,60000
2018-03-09,0.320000,0.320000,0.320000,0.320000,0.314799,20000
2018-03-12,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-03-13,0.320000,0.320000,0.320000,0.320000,0.314799,30000
2018-03-14,0.325000,0.325000,0.320000,0.320000,0.314799,430000
2018-03-15,0.320000,0.320000,0.320000,0.320000,0.314799,80000
2018-03-16,0.320000,0.320000,0.320000,0.320000,0.314799,170000
2018-03-19,0.330000,0.330000,0.330000,0.330000,0.324637,0
2018-03-20,0.330000,0.330000,0.330000,0.330000,0.324637,0
2018-03-21,0.330000,0.330000,0.330000,0.330000,0.324637,0
2018-03-22,0.330000,0.330000,0.330000,0.330000,0.324637,0
2018-03-23,0.310000,0.315000,0.310000,0.310000,0.304962,170000
2018-03-26,0.310000,0.310000,0.310000,0.310000,0.304962,0
2018-03-27,0.315000,0.315000,0.315000,0.315000,0.309881,180000
2018-03-28,0.335000,0.335000,0.320000,0.320000,0.314799,60000
2018-03-29,0.315000,0.320000,0.315000,0.320000,0.314799,60000
2018-04-03,0.345000,0.345000,0.325000,0.335000,0.329556,140000
2018-04-04,0.335000,0.335000,0.335000,0.335000,0.329556,20000
2018-04-06,0.335000,0.335000,0.335000,0.335000,0.329556,0
2018-04-09,0.335000,0.335000,0.335000,0.335000,0.329556,0
2018-04-10,0.325000,0.325000,0.320000,0.325000,0.319718,120000
2018-04-11,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-04-12,0.325000,0.325000,0.320000,0.320000,0.314799,90000
2018-04-13,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-04-16,0.320000,0.320000,0.320000,0.320000,0.314799,160000
2018-04-17,0.320000,0.320000,0.320000,0.320000,0.314799,200000
2018-04-18,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-04-19,0.320000,0.320000,0.320000,0.320000,0.314799,440000
2018-04-20,0.320000,0.320000,0.320000,0.320000,0.314799,10000
2018-04-23,0.320000,0.320000,0.320000,0.320000,0.314799,80000
2018-04-24,0.320000,0.325000,0.320000,0.325000,0.319718,280000
2018-04-25,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-04-26,0.320000,0.330000,0.320000,0.330000,0.324637,390000
2018-04-27,0.320000,0.325000,0.320000,0.325000,0.319718,80000
2018-04-30,0.325000,0.325000,0.325000,0.325000,0.319718,30000
2018-05-02,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-05-03,0.325000,0.325000,0.325000,0.325000,0.319718,30000
2018-05-04,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-05-07,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-05-08,0.325000,0.325000,0.325000,0.325000,0.319718,230000
2018-05-09,0.325000,0.325000,0.320000,0.325000,0.319718,220000
2018-05-10,0.325000,0.325000,0.320000,0.320000,0.314799,240000
2018-05-11,0.325000,0.325000,0.320000,0.320000,0.314799,70000
2018-05-14,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-05-15,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-05-16,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-05-17,0.320000,0.320000,0.320000,0.320000,0.314799,80000
2018-05-18,0.320000,0.320000,0.320000,0.320000,0.314799,0
2018-05-21,0.330000,0.330000,0.325000,0.325000,0.319718,290000
2018-05-23,0.325000,0.325000,0.325000,0.325000,0.319718,0
2018-05-24,0.330000,0.335000,0.330000,0.335000,0.329556,700000
2018-05-25,0.335000,0.335000,0.335000,0.335000,0.329556,10000
2018-05-28,0.335000,0.335000,0.335000,0.335000,0.329556,0
2018-05-29,0.335000,0.335000,0.335000,0.335000,0.329556,0
