Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,2.600000,2.710000,2.480000,2.570000,2.271895,20073000
2014-01-21,2.550000,2.670000,2.550000,2.610000,2.307256,18022000
2014-01-22,2.610000,2.860000,2.580000,2.850000,2.519417,35844000
2014-01-23,2.890000,3.310000,2.880000,3.280000,2.899540,55230000
2014-01-24,3.210000,3.400000,3.020000,3.030000,2.678538,21679982
2014-01-27,2.930000,3.010000,2.710000,2.870000,2.537097,18032000
2014-01-28,2.890000,3.110000,2.850000,3.100000,2.740418,7444000
2014-01-29,3.100000,3.180000,3.010000,3.060000,2.705058,6260000
2014-01-30,3.000000,3.140000,2.980000,3.120000,2.758098,1182000
2014-02-04,3.070000,3.150000,3.000000,3.060000,2.705058,4448000
2014-02-05,3.080000,3.130000,2.940000,2.950000,2.607817,5721300
2014-02-06,3.000000,3.010000,2.860000,2.930000,2.590137,9348000
2014-02-07,2.960000,3.010000,2.890000,2.980000,2.634338,4650000
2014-02-10,3.020000,3.100000,2.990000,3.040000,2.687378,8540000
2014-02-11,3.080000,3.110000,2.990000,3.040000,2.687378,3396000
2014-02-12,2.960000,3.020000,2.900000,2.990000,2.643178,6824000
2014-02-13,3.080000,3.130000,2.950000,3.020000,2.669698,16268000
2014-02-14,3.040000,3.600000,3.040000,3.600000,3.182421,27269100
2014-02-17,3.600000,3.810000,3.560000,3.710000,3.279662,11338000
2014-02-18,3.750000,3.910000,3.680000,3.700000,3.270822,9114000
2014-02-19,3.740000,4.060000,3.740000,3.940000,3.482984,21372000
2014-02-20,3.940000,3.980000,3.790000,3.900000,3.447623,4324680
2014-02-21,3.890000,4.200000,3.890000,4.150000,3.668625,10706000
2014-02-24,4.150000,4.480000,4.070000,4.260000,3.765866,11292000
2014-02-25,4.300000,4.450000,3.710000,3.870000,3.421103,11666000
2014-02-26,3.790000,3.970000,3.730000,3.920000,3.465303,7036000
2014-02-27,4.050000,4.080000,3.980000,4.010000,3.544864,3984000
2014-02-28,3.920000,4.010000,3.800000,3.900000,3.447623,3758000
2014-03-03,3.850000,3.950000,3.800000,3.820000,3.376903,1418000
2014-03-04,3.750000,3.910000,3.750000,3.880000,3.429943,1948800
2014-03-05,3.860000,3.900000,3.810000,3.870000,3.421103,1622000
2014-03-06,3.910000,4.210000,3.810000,4.060000,3.589064,6502000
2014-03-07,4.000000,4.150000,3.930000,4.020000,3.553704,3500000
2014-03-10,3.960000,4.120000,3.930000,4.010000,3.544864,2960000
2014-03-11,3.980000,4.010000,3.950000,3.950000,3.491823,1050000
2014-03-12,4.070000,4.110000,3.830000,4.050000,3.580224,3936000
2014-03-13,4.040000,4.110000,3.920000,3.920000,3.465303,1843000
2014-03-14,3.830000,3.900000,3.540000,3.650000,3.226622,12127000
2014-03-17,3.600000,3.710000,3.260000,3.290000,2.908380,7200000
2014-03-18,3.290000,3.580000,3.290000,3.500000,3.094021,3493000
2014-03-19,3.510000,3.600000,3.300000,3.340000,2.952580,3238000
2014-03-20,3.330000,3.400000,3.130000,3.280000,2.899540,3576000
2014-03-21,3.340000,3.510000,3.340000,3.480000,3.076341,3816000
2014-03-24,3.550000,3.770000,3.550000,3.700000,3.270822,3078000
2014-03-25,3.880000,4.020000,3.320000,3.360000,2.970260,5912000
2014-03-26,3.460000,3.630000,3.400000,3.590000,3.173581,3897200
2014-03-27,3.630000,3.650000,3.300000,3.510000,3.102861,3908000
2014-03-28,3.500000,3.500000,3.260000,3.340000,2.952580,3726000
2014-03-31,3.380000,3.460000,3.260000,3.410000,3.014461,1322000
2014-04-01,3.490000,3.590000,3.390000,3.550000,3.138221,2082000
2014-04-02,3.570000,3.750000,3.540000,3.640000,3.217782,2638000
2014-04-03,3.680000,3.680000,3.450000,3.500000,3.094021,1882500
2014-04-04,3.600000,3.600000,3.330000,3.340000,2.952580,4262000
2014-04-07,3.340000,3.410000,3.270000,3.300000,2.917220,2358000
2014-04-08,3.250000,3.280000,3.200000,3.230000,2.855339,1442000
2014-04-09,3.230000,3.370000,3.230000,3.350000,2.961420,3092000
2014-04-10,3.380000,3.400000,3.290000,3.350000,2.961420,852100
2014-04-11,3.330000,3.480000,3.320000,3.340000,2.952580,2099000
2014-04-14,3.340000,3.340000,3.210000,3.220000,2.846499,704000
2014-04-15,3.200000,3.290000,3.080000,3.100000,2.740418,1694000
2014-04-16,3.150000,3.230000,3.090000,3.140000,2.775779,1390000
2014-04-17,3.140000,3.180000,3.140000,3.150000,2.784619,254000
2014-04-22,3.150000,3.290000,3.150000,3.260000,2.881860,1900000
2014-04-23,3.290000,3.460000,3.280000,3.420000,3.023300,3328000
2014-04-24,3.420000,3.490000,3.380000,3.450000,3.049821,1290000
2014-04-25,3.450000,3.560000,3.390000,3.520000,3.111701,2422000
2014-04-28,3.500000,3.500000,3.280000,3.350000,2.961420,978000
2014-04-29,3.350000,3.350000,3.070000,3.160000,2.793459,3422000
2014-04-30,3.150000,3.230000,3.130000,3.130000,2.766939,718000
2014-05-02,3.130000,3.200000,3.030000,3.090000,2.731578,1282000
2014-05-05,3.050000,3.130000,2.980000,3.050000,2.696218,1162000
2014-05-07,3.000000,3.000000,2.780000,2.780000,2.457536,4216000
2014-05-08,2.770000,2.770000,2.370000,2.390000,2.112775,9602000
2014-05-09,2.420000,2.860000,2.420000,2.730000,2.413336,17228000
2014-05-12,2.750000,3.000000,2.730000,2.850000,2.519417,6846000
2014-05-13,2.860000,2.950000,2.810000,2.850000,2.519417,7002000
2014-05-14,2.860000,2.890000,2.710000,2.870000,2.537097,10794000
2014-05-15,2.850000,2.850000,2.660000,2.760000,2.617715,4122000
2014-05-16,2.700000,2.730000,2.600000,2.620000,2.484932,3796000
2014-05-19,2.620000,2.660000,2.460000,2.510000,2.380603,6506000
2014-05-20,2.510000,2.580000,2.400000,2.430000,2.304728,3996000
2014-05-21,2.450000,2.700000,2.400000,2.600000,2.465963,11918000
2014-05-22,2.610000,2.650000,2.540000,2.580000,2.446995,8840000
2014-05-23,2.590000,2.750000,2.550000,2.740000,2.598746,17527600
2014-05-26,2.790000,2.900000,2.690000,2.850000,2.703075,14948000
2014-05-27,2.880000,2.890000,2.700000,2.750000,2.608231,9346100
2014-05-28,2.760000,2.790000,2.600000,2.790000,2.646168,10766000
2014-05-29,2.780000,2.830000,2.740000,2.760000,2.617715,6246000
2014-05-30,2.800000,2.880000,2.760000,2.880000,2.731529,16282000
2014-06-03,2.930000,2.930000,2.760000,2.820000,2.674622,8217600
2014-06-04,2.800000,2.830000,2.660000,2.800000,2.655653,6722000
2014-06-05,2.800000,2.840000,2.730000,2.840000,2.693591,6496000
2014-06-06,2.840000,2.840000,2.760000,2.760000,2.617715,4874000
2014-06-09,2.770000,2.770000,2.650000,2.700000,2.560808,7556000
2014-06-10,2.680000,2.710000,2.650000,2.700000,2.560808,6548000
2014-06-11,2.720000,2.720000,2.640000,2.660000,2.522871,5160000
2014-06-12,2.660000,2.720000,2.640000,2.670000,2.532355,7270000
2014-06-13,2.670000,2.700000,2.630000,2.660000,2.522871,6888000
2014-06-16,2.680000,2.970000,2.680000,2.900000,2.750498,63336000
2014-06-17,2.900000,3.060000,2.830000,2.950000,2.797920,35796000
2014-06-18,2.960000,2.980000,2.870000,2.870000,2.722044,8394000
2014-06-19,2.880000,2.900000,2.740000,2.830000,2.684106,6582000
2014-06-20,2.810000,2.810000,2.650000,2.760000,2.617715,18512000
2014-06-23,2.770000,2.770000,2.450000,2.500000,2.371119,24318000
2014-06-24,2.550000,2.620000,2.470000,2.600000,2.465963,19810000
2014-06-25,2.600000,2.610000,2.490000,2.530000,2.399572,10704000
2014-06-26,2.530000,2.550000,2.480000,2.510000,2.380603,7240000
2014-06-27,2.500000,2.510000,2.420000,2.480000,2.352150,7453900
2014-06-30,2.500000,2.500000,2.310000,2.390000,2.266790,25826000
2014-07-02,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-03,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-04,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-07,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-08,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-09,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-10,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-11,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-14,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-15,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-16,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-17,2.390000,2.390000,2.390000,2.390000,2.266790,0
2014-07-18,1.650000,1.750000,1.260000,1.580000,1.498547,201908200
2014-07-21,1.580000,1.580000,1.580000,1.580000,1.498547,0
2014-07-22,1.580000,1.580000,1.580000,1.580000,1.498547,0
2014-07-23,1.580000,1.580000,1.580000,1.580000,1.498547,0
2014-07-24,1.400000,1.760000,1.400000,1.550000,1.470094,97753300
2014-07-25,1.560000,1.660000,1.560000,1.650000,1.564938,15074000
2014-07-28,1.650000,1.760000,1.650000,1.720000,1.631330,33865600
2014-07-29,1.720000,1.750000,1.600000,1.690000,1.602876,11302000
2014-07-30,1.700000,1.720000,1.610000,1.630000,1.545969,14122000
2014-07-31,1.620000,1.680000,1.600000,1.650000,1.564938,17208000
2014-08-01,1.620000,1.690000,1.620000,1.680000,1.593392,5950000
2014-08-04,1.660000,1.730000,1.650000,1.710000,1.621845,6752000
2014-08-05,1.710000,1.890000,1.680000,1.840000,1.745144,13548000
2014-08-06,1.860000,1.950000,1.790000,1.910000,1.811535,22210000
2014-08-07,1.890000,1.930000,1.750000,1.880000,1.783081,10242000
2014-08-08,1.880000,1.900000,1.830000,1.840000,1.745144,3923100
2014-08-11,1.840000,1.880000,1.830000,1.860000,1.764112,9758000
2014-08-12,1.870000,1.870000,1.820000,1.830000,1.735659,4012000
2014-08-13,1.840000,1.860000,1.820000,1.840000,1.745144,4276000
2014-08-14,1.850000,1.940000,1.820000,1.890000,1.792566,7739000
2014-08-15,1.900000,1.920000,1.860000,1.890000,1.792566,6690000
2014-08-18,1.890000,2.030000,1.880000,1.980000,1.877926,12164000
2014-08-19,1.990000,2.000000,1.830000,1.870000,1.773597,11052000
2014-08-20,1.850000,1.910000,1.850000,1.890000,1.792566,3230000
2014-08-21,1.880000,1.910000,1.880000,1.890000,1.792566,1296000
2014-08-22,1.890000,1.930000,1.870000,1.880000,1.783081,2838000
2014-08-25,1.820000,2.170000,1.820000,2.130000,2.020193,41242000
2014-08-26,2.130000,2.210000,2.020000,2.040000,1.934833,24300000
2014-08-27,2.010000,2.100000,2.010000,2.070000,1.963286,8794000
2014-08-28,2.070000,2.100000,1.990000,2.020000,1.915864,9396000
2014-08-29,2.020000,2.180000,2.020000,2.130000,2.020193,12920000
2014-09-01,2.130000,2.180000,2.100000,2.130000,2.020193,4326000
2014-09-02,2.140000,2.160000,2.110000,2.150000,2.039162,4174100
2014-09-03,2.150000,2.150000,2.000000,2.010000,1.906379,14498000
2014-09-04,2.010000,2.050000,1.980000,2.010000,1.906379,7458000
2014-09-05,2.010000,2.060000,1.990000,2.010000,1.906379,4816000
2014-09-08,2.010000,2.010000,1.960000,1.980000,1.877926,3006000
2014-09-10,2.000000,2.000000,1.960000,1.970000,1.868442,4300000
2014-09-11,1.970000,1.970000,1.910000,1.930000,1.830504,9956000
2014-09-12,1.930000,1.960000,1.920000,1.930000,1.830504,2898000
2014-09-15,1.900000,1.940000,1.900000,1.920000,1.821019,3998000
2014-09-16,1.900000,1.930000,1.900000,1.920000,1.821019,1634000
2014-09-17,1.910000,1.950000,1.900000,1.920000,1.821019,2782000
2014-09-18,1.930000,1.930000,1.900000,1.910000,1.811535,3480000
2014-09-19,1.910000,1.910000,1.850000,1.870000,1.773597,5842000
2014-09-22,1.870000,1.870000,1.770000,1.800000,1.707205,4950000
2014-09-23,1.780000,1.780000,1.710000,1.760000,1.669268,3570000
2014-09-24,1.730000,1.780000,1.730000,1.780000,1.688236,3646000
2014-09-25,1.800000,1.800000,1.750000,1.750000,1.659783,1728000
2014-09-26,1.720000,1.800000,1.700000,1.750000,1.659783,4700000
2014-09-29,1.710000,1.710000,1.610000,1.700000,1.612361,5602000
2014-09-30,1.690000,1.710000,1.660000,1.690000,1.602876,4146000
2014-10-03,1.680000,1.730000,1.610000,1.700000,1.612361,3640000
2014-10-06,1.760000,1.800000,1.730000,1.800000,1.707205,2104000
2014-10-07,1.830000,1.830000,1.740000,1.800000,1.707205,2197800
2014-10-08,1.810000,1.810000,1.750000,1.770000,1.678752,2440000
2014-10-09,1.800000,1.800000,1.760000,1.770000,1.678752,2410000
2014-10-10,1.770000,1.770000,1.680000,1.680000,1.593392,9074000
2014-10-13,1.680000,1.740000,1.670000,1.710000,1.621845,3404000
2014-10-14,1.710000,1.710000,1.660000,1.700000,1.612361,4120000
2014-10-15,1.710000,1.710000,1.660000,1.680000,1.593392,847827
2014-10-16,1.690000,1.710000,1.620000,1.650000,1.564938,2920000
2014-10-17,1.630000,1.640000,1.600000,1.600000,1.517516,2682400
2014-10-20,1.600000,1.650000,1.600000,1.640000,1.555454,2048000
2014-10-21,1.630000,1.640000,1.630000,1.630000,1.545969,1796000
2014-10-22,1.650000,1.660000,1.620000,1.630000,1.545969,2344000
2014-10-23,1.640000,1.660000,1.620000,1.620000,1.536485,682000
2014-10-24,1.650000,1.650000,1.610000,1.640000,1.555454,858000
2014-10-27,1.620000,1.650000,1.600000,1.640000,1.555454,2830000
2014-10-28,1.620000,1.650000,1.590000,1.620000,1.536485,1443827
2014-10-29,1.650000,1.650000,1.600000,1.600000,1.517516,1586000
2014-10-30,1.600000,1.600000,1.510000,1.520000,1.441640,3912000
2014-10-31,1.520000,1.610000,1.500000,1.580000,1.498547,2644000
2014-11-03,1.590000,1.610000,1.560000,1.580000,1.498547,2032000
2014-11-04,1.570000,1.640000,1.570000,1.610000,1.527001,2132000
2014-11-05,1.620000,1.850000,1.610000,1.840000,1.745144,11055218
2014-11-06,1.950000,1.950000,1.780000,1.840000,1.745144,4048000
2014-11-07,1.810000,1.850000,1.710000,1.730000,1.640814,2438000
2014-11-10,1.750000,1.800000,1.730000,1.770000,1.678752,2530000
2014-11-11,1.750000,1.790000,1.720000,1.750000,1.659783,2462000
2014-11-12,1.760000,1.790000,1.760000,1.770000,1.678752,576000
2014-11-13,1.780000,1.830000,1.780000,1.830000,1.735659,2341600
2014-11-14,1.820000,1.850000,1.780000,1.820000,1.726174,1124000
2014-11-17,1.850000,2.040000,1.840000,2.030000,1.925348,16932000
2014-11-18,2.000000,2.120000,1.990000,2.050000,1.944317,18064000
2014-11-19,2.050000,2.290000,2.030000,2.250000,2.134007,53130000
2014-11-20,2.290000,2.290000,2.120000,2.130000,2.020193,8895312
2014-11-21,2.120000,2.150000,2.060000,2.090000,1.982255,4621904
2014-11-24,2.180000,2.270000,2.070000,2.120000,2.010709,12142656
2014-11-25,2.120000,2.120000,2.010000,2.020000,1.915864,9784000
2014-11-26,2.050000,2.070000,1.960000,1.970000,1.868442,3308000
2014-11-27,1.940000,1.940000,1.820000,1.850000,1.754628,7980000
2014-11-28,1.860000,1.880000,1.800000,1.850000,1.754628,4032000
2014-12-01,1.860000,1.880000,1.740000,1.780000,1.688236,2754000
2014-12-02,1.780000,1.820000,1.730000,1.750000,1.659783,5315312
2014-12-03,1.750000,1.850000,1.740000,1.760000,1.669268,3470000
2014-12-04,1.780000,1.800000,1.740000,1.760000,1.669268,2672100
2014-12-05,1.740000,1.780000,1.740000,1.750000,1.659783,5114000
2014-12-08,1.740000,1.750000,1.660000,1.660000,1.574423,5200000
2014-12-09,1.680000,1.750000,1.660000,1.700000,1.612361,2954000
2014-12-10,1.730000,1.730000,1.660000,1.710000,1.621845,1428000
2014-12-11,1.690000,1.690000,1.670000,1.670000,1.583907,1105968
2014-12-12,1.670000,1.680000,1.650000,1.660000,1.574423,2830000
2014-12-15,1.660000,1.700000,1.630000,1.680000,1.593392,1990000
2014-12-16,1.660000,1.740000,1.590000,1.650000,1.564938,3590000
2014-12-17,1.650000,1.660000,1.580000,1.650000,1.564938,3383500
2014-12-18,1.640000,1.680000,1.610000,1.670000,1.583907,1248000
2014-12-19,1.660000,1.800000,1.620000,1.790000,1.697721,3354000
2014-12-22,1.800000,1.950000,1.800000,1.870000,1.773597,14154000
2014-12-23,1.860000,1.880000,1.810000,1.870000,1.773597,2666000
2014-12-24,1.870000,1.870000,1.810000,1.830000,1.735659,716000
2014-12-29,1.830000,1.890000,1.780000,1.880000,1.783081,6014000
2014-12-30,1.910000,1.960000,1.870000,1.900000,1.802050,13490000
2014-12-31,1.920000,1.960000,1.880000,1.930000,1.830504,2582000
2015-01-02,1.910000,1.950000,1.900000,1.930000,1.830504,636000
2015-01-05,1.940000,1.950000,1.860000,1.900000,1.802050,1220000
2015-01-06,1.940000,1.940000,1.850000,1.890000,1.792566,2128000
2015-01-07,1.910000,1.920000,1.860000,1.870000,1.773597,452000
2015-01-08,1.870000,1.870000,1.870000,1.870000,1.773597,0
2015-01-09,1.980000,1.980000,1.890000,1.910000,1.811535,4210000
2015-01-12,1.890000,1.890000,1.800000,1.800000,1.707205,2840000
2015-01-13,1.820000,1.840000,1.730000,1.740000,1.650299,3276000
2015-01-14,1.730000,1.740000,1.680000,1.720000,1.631330,2800000
2015-01-15,1.710000,1.750000,1.680000,1.700000,1.612361,1328000
2015-01-16,1.680000,1.720000,1.680000,1.700000,1.612361,2436000
2015-01-19,1.700000,1.700000,1.610000,1.640000,1.555454,3404000
2015-01-20,1.640000,1.670000,1.620000,1.640000,1.555454,5614000
2015-01-21,1.640000,1.710000,1.610000,1.680000,1.593392,1524000
2015-01-22,1.680000,1.720000,1.680000,1.700000,1.612361,970000
2015-01-23,1.700000,1.720000,1.680000,1.680000,1.593392,1625776
2015-01-26,1.660000,1.660000,1.580000,1.640000,1.555454,5598000
2015-01-27,1.660000,1.660000,1.590000,1.630000,1.545969,2268000
2015-01-28,1.650000,1.650000,1.590000,1.590000,1.508032,2906000
2015-01-29,1.630000,1.630000,1.580000,1.600000,1.517516,992000
2015-01-30,1.600000,1.620000,1.570000,1.590000,1.508032,1552000
2015-02-02,1.600000,1.600000,1.560000,1.580000,1.498547,1614000
2015-02-03,1.570000,1.600000,1.550000,1.570000,1.489063,1498000
2015-02-04,1.590000,1.600000,1.520000,1.530000,1.451125,3551328
2015-02-05,1.560000,1.570000,1.350000,1.490000,1.413187,3642000
2015-02-06,1.550000,1.550000,1.390000,1.420000,1.346795,2328000
2015-02-09,1.430000,1.490000,1.400000,1.440000,1.365764,949500
2015-02-10,1.440000,1.450000,1.400000,1.420000,1.346795,1181400
2015-02-11,1.410000,1.470000,1.400000,1.400000,1.327826,2908000
2015-02-12,1.410000,1.420000,1.320000,1.370000,1.299373,2913552
2015-02-13,1.370000,1.410000,1.300000,1.310000,1.242466,5120700
2015-02-16,1.310000,1.400000,1.310000,1.400000,1.327826,2215300
2015-02-17,1.400000,1.400000,1.370000,1.390000,1.318342,2014000
2015-02-18,1.370000,1.390000,1.350000,1.360000,1.289889,378000
2015-02-23,1.380000,1.480000,1.370000,1.450000,1.375249,1554000
2015-02-24,1.420000,1.440000,1.380000,1.410000,1.337311,892000
2015-02-25,1.450000,1.450000,1.340000,1.380000,1.308858,370000
2015-02-26,1.370000,1.420000,1.370000,1.390000,1.318342,298000
2015-02-27,1.390000,1.500000,1.390000,1.450000,1.375249,1788000
2015-03-02,1.450000,1.480000,1.440000,1.460000,1.384733,1774000
2015-03-03,1.470000,1.550000,1.460000,1.500000,1.422671,2924000
2015-03-04,1.480000,1.600000,1.480000,1.580000,1.498547,1942000
2015-03-05,1.590000,1.600000,1.550000,1.570000,1.489063,2286000
2015-03-06,1.580000,1.650000,1.550000,1.630000,1.545969,1692000
2015-03-09,1.610000,1.620000,1.600000,1.610000,1.527001,628000
2015-03-10,1.620000,1.620000,1.510000,1.550000,1.470094,1792000
2015-03-11,1.400000,1.510000,1.390000,1.470000,1.394218,2290000
2015-03-12,1.450000,1.520000,1.450000,1.490000,1.413187,714000
2015-03-13,1.540000,1.540000,1.480000,1.500000,1.422671,1242000
2015-03-16,1.540000,1.540000,1.460000,1.480000,1.403702,378000
2015-03-17,1.500000,1.520000,1.470000,1.500000,1.422671,779800
2015-03-18,1.500000,1.580000,1.500000,1.510000,1.432156,1042000
2015-03-19,1.530000,1.530000,1.490000,1.490000,1.413187,1090000
2015-03-20,1.500000,1.650000,1.490000,1.520000,1.441640,4824000
2015-03-23,1.540000,1.590000,1.520000,1.530000,1.451125,1588000
2015-03-24,1.540000,1.570000,1.470000,1.500000,1.422671,1372000
2015-03-25,1.520000,1.550000,1.480000,1.540000,1.460609,684000
2015-03-26,1.520000,1.520000,1.450000,1.450000,1.375249,3432000
2015-03-27,1.470000,1.470000,1.410000,1.420000,1.346795,2316000
2015-03-30,1.420000,1.430000,1.320000,1.360000,1.289889,5194000
2015-03-31,1.380000,1.440000,1.370000,1.390000,1.318342,1840000
2015-04-01,1.390000,1.410000,1.350000,1.390000,1.318342,1116000
2015-04-02,1.390000,1.390000,1.330000,1.360000,1.289889,5464000
2015-04-08,1.360000,1.520000,1.300000,1.490000,1.413187,13722000
2015-04-09,1.520000,1.630000,1.510000,1.550000,1.470094,13114000
2015-04-10,1.560000,1.660000,1.550000,1.600000,1.517516,13766000
2015-04-13,1.600000,1.800000,1.590000,1.750000,1.659783,20536000
2015-04-14,1.720000,1.820000,1.700000,1.740000,1.650299,11628000
2015-04-15,1.750000,1.780000,1.690000,1.730000,1.640814,5851700
2015-04-16,1.740000,1.740000,1.660000,1.660000,1.574423,3328800
2015-04-17,1.630000,1.710000,1.600000,1.630000,1.545969,4370000
2015-04-20,1.600000,1.620000,1.470000,1.530000,1.451125,7508000
2015-04-21,1.510000,1.580000,1.510000,1.530000,1.451125,3560000
2015-04-22,1.510000,1.560000,1.510000,1.530000,1.451125,2908000
2015-04-23,1.590000,1.590000,1.500000,1.520000,1.441640,8712000
2015-04-24,1.570000,1.570000,1.500000,1.530000,1.451125,1981300
2015-04-27,1.590000,1.590000,1.490000,1.530000,1.451125,5015000
2015-04-28,1.530000,1.530000,1.500000,1.520000,1.441640,3266000
2015-04-29,1.500000,1.520000,1.500000,1.520000,1.441640,2630000
2015-04-30,1.520000,1.530000,1.500000,1.530000,1.451125,3028000
2015-05-04,1.550000,1.700000,1.530000,1.680000,1.593392,11423000
2015-05-05,1.680000,1.680000,1.600000,1.650000,1.564938,6108000
2015-05-06,1.700000,1.740000,1.630000,1.660000,1.574423,10603200
2015-05-07,1.650000,1.720000,1.570000,1.620000,1.536485,4484000
2015-05-08,1.610000,1.630000,1.530000,1.590000,1.508032,7670000
2015-05-11,1.600000,1.600000,1.570000,1.600000,1.517516,2384000
2015-05-12,1.660000,1.660000,1.570000,1.610000,1.527001,4834000
2015-05-13,1.630000,1.710000,1.600000,1.680000,1.593392,12312000
2015-05-14,1.710000,1.710000,1.630000,1.670000,1.583907,4670000
2015-05-15,1.700000,1.700000,1.650000,1.670000,1.583907,3044000
2015-05-18,1.680000,1.680000,1.610000,1.630000,1.545969,3668000
2015-05-19,1.670000,1.670000,1.600000,1.630000,1.545969,4998000
2015-05-20,1.570000,1.640000,1.560000,1.640000,1.614898,3750000
2015-05-21,1.650000,1.660000,1.520000,1.590000,1.565663,6446000
2015-05-22,1.600000,1.620000,1.560000,1.600000,1.575510,3204000
2015-05-26,1.620000,1.620000,1.580000,1.590000,1.565663,4838000
2015-05-27,1.630000,1.630000,1.500000,1.530000,1.506582,13357800
2015-05-28,1.530000,1.530000,1.460000,1.500000,1.477041,7814000
2015-05-29,1.510000,1.540000,1.460000,1.510000,1.486888,12182000
2015-06-01,1.510000,1.520000,1.480000,1.510000,1.486888,6770000
