Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,4.727270,7.818180,4.727270,5.227270,3.602842,198000
2013-12-09,5.227270,5.227270,4.545450,4.772730,3.289555,82500
2013-12-10,4.727270,4.727270,4.727270,4.727270,3.258222,0
2013-12-11,4.727270,4.727270,4.454550,4.454550,3.070252,22000
2013-12-12,4.318180,4.636360,4.090910,4.636360,3.195563,23100
2013-12-13,4.636360,4.636360,4.636360,4.636360,3.195563,0
2013-12-16,4.636360,4.681820,4.636360,4.681820,3.226896,9900
2013-12-17,4.681820,4.681820,4.681820,4.681820,3.226896,4400
2013-12-18,4.681820,4.681820,4.681820,4.681820,3.226896,0
2013-12-19,4.590910,4.590910,4.590910,4.590910,3.164237,0
2013-12-20,3.909090,4.181820,3.909090,4.227270,2.913602,7700
2013-12-23,4.227270,4.227270,4.227270,4.227270,2.913602,0
2013-12-24,4.227270,4.227270,4.227270,4.227270,2.913602,0
2013-12-27,4.318180,4.318180,4.318180,4.318180,2.976261,0
2013-12-30,4.500000,4.636360,4.500000,4.636360,3.195563,23100
2013-12-31,4.636360,4.636360,4.636360,4.636360,3.195563,0
2014-01-02,4.636360,4.636360,4.636360,4.636360,3.195563,0
2014-01-03,4.636360,4.636360,4.636360,4.636360,3.195563,1100
2014-01-06,4.636360,4.636360,4.636360,4.636360,3.195563,11000
2014-01-07,4.681820,4.681820,4.681820,4.681820,3.226896,3300
2014-01-08,4.681820,4.681820,4.681820,4.681820,3.226896,0
2014-01-09,4.181820,4.772730,4.181820,4.772730,3.289555,3300
2014-01-10,4.772730,4.772730,4.772730,4.772730,3.289555,0
2014-01-13,4.136360,4.136360,4.136360,4.136360,2.850943,1100
2014-01-14,4.136360,4.136360,4.136360,4.136360,2.850943,0
2014-01-15,4.136360,4.136360,4.136360,4.136360,2.850943,0
2014-01-16,4.136360,4.136360,4.136360,4.136360,2.850943,0
2014-01-17,4.136360,4.136360,4.136360,4.136360,2.850943,0
2014-01-20,4.136360,4.136360,4.136360,4.136360,2.850943,0
2014-01-21,4.136360,4.136360,4.136360,4.136360,2.850943,0
2014-01-22,4.500000,4.500000,4.500000,4.500000,3.101578,1100
2014-01-23,4.454550,4.454550,4.454550,4.454550,3.070252,0
2014-01-24,4.409090,4.409090,4.409090,4.409090,3.038919,0
2014-01-27,3.954550,4.090910,3.954550,3.954550,2.725632,11000
2014-01-28,3.954550,3.954550,3.954550,3.954550,2.725632,0
2014-01-29,3.954550,3.954550,3.954550,3.954550,2.725632,0
2014-01-30,3.954550,3.954550,3.954550,3.954550,2.725632,0
2014-02-04,3.954550,3.954550,3.954550,3.954550,2.725632,0
2014-02-05,3.636360,3.772730,3.636360,3.772730,2.600315,15400
2014-02-06,3.772730,3.772730,3.772730,3.772730,2.600315,0
2014-02-07,3.772730,3.772730,3.772730,3.772730,2.600315,0
2014-02-10,3.772730,3.772730,3.772730,3.772730,2.600315,0
2014-02-11,3.772730,3.772730,3.772730,3.772730,2.600315,0
2014-02-12,3.772730,3.772730,3.772730,3.772730,2.600315,0
2014-02-13,3.772730,3.772730,3.772730,3.772730,2.600315,0
2014-02-14,3.863640,3.863640,3.863640,3.863640,2.662974,0
2014-02-17,3.863640,3.863640,3.863640,3.863640,2.662974,0
2014-02-18,3.863640,3.863640,3.863640,3.863640,2.662974,0
2014-02-19,3.863640,3.863640,3.863640,3.863640,2.662974,0
2014-02-20,3.863640,3.863640,3.863640,3.863640,2.662974,0
2014-02-21,3.863640,4.090910,3.863640,4.090910,2.819617,2200
2014-02-24,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-02-25,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-02-26,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-02-27,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-02-28,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-03,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-04,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-05,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-06,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-07,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-10,3.545450,4.090910,3.545450,4.090910,2.819617,9020
2014-03-11,4.090910,4.090910,4.090910,4.090910,2.819617,4400
2014-03-12,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-13,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-14,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-17,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-18,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-19,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-20,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-21,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-24,4.090910,4.090910,4.090910,4.090910,2.819617,0
2014-03-25,4.318180,4.363640,4.318180,4.363640,3.007594,8800
2014-03-26,4.136360,4.136360,4.136360,4.181820,2.882276,11000
2014-03-27,4.181820,4.181820,4.181820,4.181820,2.882276,0
2014-03-28,4.181820,4.181820,4.181820,4.181820,2.882276,0
2014-03-31,4.181820,4.181820,4.181820,4.181820,2.882276,0
2014-04-01,4.181820,4.181820,4.181820,4.181820,2.882276,0
2014-04-02,4.363640,4.363640,4.363640,4.363640,3.007594,2200
2014-04-03,4.363640,4.363640,4.363640,4.363640,3.007594,0
2014-04-04,4.363640,4.363640,4.363640,4.363640,3.007594,0
2014-04-07,4.363640,4.363640,4.363640,4.363640,3.007594,0
2014-04-08,4.363640,4.363640,4.363640,4.363640,3.007594,3300
2014-04-09,4.409090,4.409090,4.409090,4.409090,3.038919,3300
2014-04-10,4.363640,4.363640,4.363640,4.363640,3.007594,2200
2014-04-11,4.363640,4.363640,4.363640,4.363640,3.007594,0
2014-04-14,4.363640,4.363640,4.363640,4.363640,3.007594,0
2014-04-15,4.454550,4.454550,4.454550,4.454550,3.070252,15400
2014-04-16,4.545450,4.545450,4.545450,4.545450,3.132905,15400
2014-04-17,4.545450,4.545450,4.545450,4.545450,3.132905,0
2014-04-22,4.545450,4.545450,4.545450,4.545450,3.132905,0
2014-04-23,4.545450,4.545450,4.545450,4.545450,3.132905,0
2014-04-24,4.545450,4.545450,4.545450,4.545450,3.132905,0
2014-04-25,4.545450,4.545450,4.545450,4.545450,3.132905,0
2014-04-28,4.545450,4.545450,4.545450,4.545450,3.132905,0
