Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.300000,0.360000,0.255000,0.350000,0.350000,232520000
2018-10-22,0.345000,0.360000,0.290000,0.290000,0.290000,35380000
2018-10-23,0.285000,0.330000,0.285000,0.305000,0.305000,6920000
2018-10-24,0.300000,0.305000,0.280000,0.300000,0.300000,6160000
2018-10-25,0.285000,0.325000,0.285000,0.300000,0.300000,13720000
2018-10-26,0.315000,0.335000,0.305000,0.320000,0.320000,11800000
2018-10-29,0.325000,0.350000,0.290000,0.310000,0.310000,26060000
2018-10-30,0.310000,0.325000,0.290000,0.320000,0.320000,28260000
2018-10-31,0.330000,0.330000,0.300000,0.305000,0.305000,13120000
2018-11-01,0.315000,0.340000,0.300000,0.320000,0.320000,15040000
2018-11-02,0.335000,0.350000,0.320000,0.330000,0.330000,17620000
2018-11-05,0.340000,0.345000,0.320000,0.340000,0.340000,17580000
2018-11-06,0.345000,0.385000,0.300000,0.310000,0.310000,62220000
2018-11-07,0.310000,0.320000,0.255000,0.255000,0.255000,36020000
2018-11-08,0.265000,0.305000,0.265000,0.290000,0.290000,52580000
2018-11-09,0.280000,0.325000,0.280000,0.300000,0.300000,41580000
2018-11-12,0.305000,0.335000,0.290000,0.320000,0.320000,23620000
2018-11-13,0.295000,0.305000,0.240000,0.290000,0.290000,62100000
2018-11-14,0.295000,0.310000,0.290000,0.290000,0.290000,6560000
2018-11-15,0.295000,0.305000,0.285000,0.300000,0.300000,21900000
2018-11-16,0.300000,0.330000,0.295000,0.320000,0.320000,37960000
2018-11-19,0.315000,0.365000,0.310000,0.360000,0.360000,22660000
2018-11-20,0.365000,0.375000,0.340000,0.355000,0.355000,13320000
2018-11-21,0.340000,0.375000,0.335000,0.375000,0.375000,14640000
2018-11-22,0.370000,0.370000,0.355000,0.360000,0.360000,18520000
2018-11-23,0.360000,0.370000,0.340000,0.360000,0.360000,8540000
2018-11-26,0.355000,0.410000,0.340000,0.405000,0.405000,37840000
