Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.990000,1.000000,0.980000,0.990000,0.829832,5655
2005-09-30,0.990000,0.990000,0.950000,0.960000,0.804685,9788
2005-10-03,0.950000,0.960000,0.930000,0.960000,0.804685,8832
2005-10-04,0.960000,0.960000,0.940000,0.940000,0.787921,4610
2005-10-05,0.940000,0.960000,0.920000,0.950000,0.796303,16470
2005-10-06,0.940000,0.940000,0.910000,0.920000,0.771157,10600
2005-10-07,0.920000,0.930000,0.900000,0.900000,0.754392,9995
2005-10-10,0.910000,0.930000,0.900000,0.910000,0.762774,6912
2005-10-12,0.910000,0.910000,0.870000,0.870000,0.729246,6325
2005-10-13,0.880000,0.890000,0.870000,0.870000,0.729246,2645
2005-10-14,0.880000,0.880000,0.860000,0.860000,0.720864,1690
2005-10-17,0.870000,0.870000,0.840000,0.860000,0.720864,3955
2005-10-18,0.860000,0.870000,0.840000,0.850000,0.712482,3025
2005-10-19,0.850000,0.850000,0.796000,0.800000,0.670571,16465
2005-10-20,0.810000,0.820000,0.788000,0.792000,0.663865,11675
2005-10-21,0.788000,0.800000,0.780000,0.788000,0.660512,11750
2005-10-24,0.796000,0.796000,0.784000,0.784000,0.657159,4275
2005-10-25,0.788000,0.820000,0.788000,0.800000,0.670571,13852
2005-10-26,0.800000,0.810000,0.788000,0.792000,0.663865,15470
2005-10-27,0.792000,0.800000,0.788000,0.792000,0.663865,5940
2005-10-28,0.788000,0.788000,0.764000,0.776000,0.650454,15480
2005-10-31,0.784000,0.800000,0.776000,0.780000,0.653807,13235
2005-11-01,0.784000,0.792000,0.784000,0.788000,0.660512,12935
2005-11-02,0.800000,0.800000,0.788000,0.792000,0.663865,11768
2005-11-03,0.792000,0.880000,0.792000,0.850000,0.712482,37075
2005-11-04,0.860000,0.870000,0.830000,0.850000,0.712482,17340
2005-11-07,0.860000,0.860000,0.796000,0.800000,0.670571,9102
2005-11-08,0.800000,0.800000,0.796000,0.796000,0.667218,1675
2005-11-09,0.800000,0.810000,0.792000,0.796000,0.667218,5925
2005-11-10,0.800000,0.800000,0.792000,0.792000,0.663865,3405
2005-11-11,0.796000,0.820000,0.788000,0.796000,0.667218,9695
2005-11-14,0.800000,0.800000,0.772000,0.776000,0.650454,11920
2005-11-15,0.776000,0.780000,0.772000,0.772000,0.647101,1955
2005-11-16,0.768000,0.776000,0.760000,0.768000,0.643748,2030
2005-11-17,0.772000,0.772000,0.748000,0.752000,0.630337,5430
2005-11-18,0.760000,0.760000,0.752000,0.752000,0.630337,1135
2005-11-21,0.756000,0.756000,0.728000,0.740000,0.620278,6580
2005-11-22,0.748000,0.800000,0.740000,0.800000,0.670571,14720
2005-11-23,0.800000,0.800000,0.756000,0.756000,0.633690,16285
2005-11-24,0.764000,0.772000,0.760000,0.764000,0.640395,6200
2005-11-25,0.768000,0.768000,0.760000,0.760000,0.637042,4390
2005-11-28,0.760000,0.760000,0.740000,0.744000,0.623631,10215
2005-11-29,0.744000,0.744000,0.728000,0.740000,0.620278,13200
2005-11-30,0.744000,0.744000,0.728000,0.732000,0.613572,7425
