Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,0.890000,0.890000,0.890000,0.890000,0.890000,0
2015-12-10,0.880000,0.880000,0.850000,0.880000,0.880000,720000
2015-12-11,0.860000,0.860000,0.810000,0.830000,0.830000,124000
2015-12-14,0.800000,0.830000,0.800000,0.800000,0.800000,852000
2015-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,28000
2015-12-16,0.820000,0.900000,0.800000,0.850000,0.850000,588000
2015-12-17,0.890000,0.950000,0.870000,0.890000,0.890000,1848000
2015-12-18,0.900000,0.920000,0.900000,0.910000,0.910000,540000
2015-12-21,0.880000,0.910000,0.880000,0.890000,0.890000,3124000
2015-12-22,0.850000,0.850000,0.840000,0.850000,0.850000,160000
2015-12-23,0.840000,0.840000,0.830000,0.850000,0.850000,248000
2015-12-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2015-12-29,0.850000,0.910000,0.850000,0.900000,0.900000,200000
2015-12-30,0.880000,0.880000,0.880000,0.880000,0.880000,76000
2015-12-31,0.880000,0.920000,0.880000,0.920000,0.920000,124000
2016-01-04,0.920000,0.920000,0.920000,0.920000,0.920000,0
2016-01-05,0.900000,0.900000,0.830000,0.890000,0.890000,476000
2016-01-06,0.890000,0.890000,0.890000,0.890000,0.890000,20000
2016-01-07,0.840000,0.860000,0.830000,0.850000,0.850000,432000
2016-01-08,0.840000,0.850000,0.820000,0.840000,0.840000,92000
2016-01-11,0.760000,0.800000,0.750000,0.790000,0.790000,936000
2016-01-12,0.800000,0.800000,0.800000,0.800000,0.800000,4000
2016-01-13,0.760000,0.800000,0.760000,0.800000,0.800000,16000
2016-01-14,0.750000,0.780000,0.750000,0.780000,0.780000,24000
2016-01-15,0.850000,0.850000,0.750000,0.800000,0.800000,32000
2016-01-18,0.790000,0.790000,0.780000,0.790000,0.790000,24000
2016-01-19,0.820000,0.820000,0.810000,0.810000,0.810000,52000
2016-01-20,0.750000,0.800000,0.700000,0.750000,0.750000,144000
2016-01-21,0.780000,0.790000,0.680000,0.790000,0.790000,436000
2016-01-22,0.800000,0.840000,0.790000,0.810000,0.810000,504000
2016-01-25,0.810000,0.810000,0.810000,0.810000,0.810000,380000
2016-01-26,0.750000,0.750000,0.720000,0.730000,0.730000,2276000
2016-01-27,0.750000,0.800000,0.750000,0.800000,0.800000,44000
2016-01-28,0.750000,0.800000,0.730000,0.800000,0.800000,2068400
2016-01-29,0.800000,0.800000,0.730000,0.740000,0.740000,428000
2016-02-01,0.720000,0.720000,0.720000,0.720000,0.720000,112000
2016-02-02,0.660000,0.750000,0.660000,0.750000,0.750000,116000
2016-02-03,0.660000,0.720000,0.660000,0.720000,0.720000,304000
2016-02-04,0.710000,0.750000,0.680000,0.750000,0.750000,288000
2016-02-05,0.700000,0.710000,0.700000,0.700000,0.700000,140000
2016-02-11,0.700000,0.740000,0.700000,0.740000,0.740000,192000
2016-02-12,0.740000,0.740000,0.740000,0.740000,0.740000,16000
2016-02-15,0.750000,0.750000,0.750000,0.740000,0.740000,4000
2016-02-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2016-02-17,0.740000,0.740000,0.740000,0.740000,0.740000,36000
2016-02-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2016-02-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2016-02-22,0.720000,0.720000,0.680000,0.690000,0.690000,260000
2016-02-23,0.690000,0.690000,0.680000,0.690000,0.690000,32000
2016-02-24,0.660000,0.690000,0.660000,0.690000,0.690000,176000
2016-02-25,0.700000,0.760000,0.700000,0.740000,0.740000,164000
2016-02-26,0.780000,0.780000,0.700000,0.720000,0.720000,28000
2016-02-29,0.690000,0.680000,0.680000,0.680000,0.680000,44000
2016-03-01,0.730000,0.730000,0.730000,0.730000,0.730000,20000
2016-03-02,0.750000,0.750000,0.660000,0.700000,0.700000,484000
2016-03-03,0.700000,0.700000,0.700000,0.700000,0.700000,244000
2016-03-04,0.680000,0.700000,0.680000,0.690000,0.690000,56000
2016-03-07,0.700000,0.700000,0.660000,0.690000,0.690000,348000
2016-03-08,0.680000,0.700000,0.680000,0.700000,0.700000,144000
2016-03-09,0.720000,0.720000,0.700000,0.700000,0.700000,180000
2016-03-10,0.720000,0.720000,0.720000,0.700000,0.700000,92000
2016-03-11,0.700000,0.730000,0.700000,0.740000,0.740000,164000
2016-03-14,0.740000,0.780000,0.740000,0.760000,0.760000,64000
2016-03-15,0.770000,0.800000,0.790000,0.800000,0.800000,32000
2016-03-16,0.800000,0.800000,0.790000,0.790000,0.790000,44000
2016-03-17,0.730000,0.800000,0.730000,0.800000,0.800000,56000
2016-03-18,0.800000,0.800000,0.800000,0.800000,0.800000,88000
2016-03-21,0.800000,0.800000,0.800000,0.780000,0.780000,48000
2016-03-22,0.790000,0.790000,0.790000,0.790000,0.790000,64000
2016-03-23,0.790000,0.790000,0.770000,0.780000,0.780000,36000
2016-03-24,0.790000,0.800000,0.790000,0.790000,0.790000,248000
2016-03-29,0.790000,0.790000,0.780000,0.780000,0.780000,116000
2016-03-30,0.750000,0.750000,0.750000,0.760000,0.760000,4000
2016-03-31,0.740000,0.740000,0.740000,0.740000,0.740000,4000
2016-04-01,0.760000,0.780000,0.740000,0.740000,0.740000,120000
2016-04-05,0.720000,0.730000,0.720000,0.730000,0.730000,216000
2016-04-06,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2016-04-07,0.780000,0.790000,0.780000,0.780000,0.780000,188000
2016-04-08,0.790000,0.790000,0.790000,0.790000,0.790000,104000
2016-04-11,0.790000,0.790000,0.790000,0.790000,0.790000,0
2016-04-12,0.790000,0.790000,0.770000,0.770000,0.770000,184000
2016-04-13,0.780000,0.780000,0.780000,0.780000,0.780000,4000
2016-04-14,0.790000,0.990000,0.790000,0.900000,0.900000,2856000
2016-04-15,0.900000,0.940000,0.810000,0.840000,0.840000,1592000
2016-04-18,0.840000,0.840000,0.840000,0.840000,0.840000,0
2016-04-19,0.860000,0.870000,0.840000,0.850000,0.850000,292000
2016-04-20,0.830000,0.830000,0.800000,0.830000,0.830000,212000
2016-04-21,0.830000,0.830000,0.830000,0.830000,0.830000,0
2016-04-22,0.820000,0.820000,0.820000,0.820000,0.820000,40000
2016-04-25,0.820000,0.820000,0.820000,0.820000,0.820000,0
2016-04-26,0.810000,0.810000,0.810000,0.810000,0.810000,60000
2016-04-27,0.810000,0.880000,0.810000,0.880000,0.880000,116000
2016-04-28,0.890000,0.890000,0.810000,0.820000,0.820000,104000
2016-04-29,0.820000,0.880000,0.820000,0.880000,0.880000,28000
2016-05-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2016-05-06,0.830000,0.830000,0.830000,0.830000,0.830000,80000
2016-05-09,0.840000,0.840000,0.800000,0.810000,0.810000,392000
2016-05-10,0.830000,0.840000,0.800000,0.800000,0.800000,312000
2016-05-11,0.800000,0.830000,0.800000,0.800000,0.800000,140000
2016-05-12,0.800000,0.800000,0.800000,0.800000,0.800000,104000
2016-05-13,0.800000,0.830000,0.800000,0.810000,0.810000,56000
2016-05-16,0.810000,0.810000,0.810000,0.810000,0.810000,0
2016-05-17,0.840000,0.860000,0.830000,0.860000,0.860000,288000
2016-05-18,0.840000,0.840000,0.820000,0.820000,0.820000,216000
2016-05-19,0.850000,0.850000,0.840000,0.840000,0.840000,36000
2016-05-20,0.850000,0.920000,0.840000,0.870000,0.870000,952000
2016-05-23,0.860000,0.900000,0.820000,0.860000,0.860000,280000
2016-05-24,0.900000,1.110000,0.910000,1.020000,1.020000,12104000
2016-05-25,1.030000,1.040000,0.930000,0.970000,0.970000,2640000
2016-05-26,0.950000,1.070000,0.950000,1.030000,1.030000,4120000
2016-05-27,1.000000,1.040000,0.970000,1.030000,1.030000,604000
2016-05-30,1.030000,1.080000,1.010000,1.020000,1.020000,1288000
2016-05-31,1.010000,1.060000,1.000000,1.030000,1.030000,284000
2016-06-01,1.000000,1.020000,1.000000,1.020000,1.020000,260000
2016-06-02,1.020000,1.040000,1.020000,1.020000,1.020000,152000
2016-06-03,1.020000,1.040000,1.010000,1.030000,1.030000,1912000
2016-06-06,1.030000,1.040000,1.010000,1.030000,1.030000,412000
2016-06-07,1.030000,1.160000,1.030000,1.070000,1.070000,4744000
2016-06-08,1.080000,1.200000,1.080000,1.120000,1.120000,5716000
2016-06-10,1.120000,1.120000,1.050000,1.090000,1.090000,1992000
2016-06-13,1.060000,1.080000,0.980000,1.010000,1.010000,2324000
2016-06-14,0.960000,1.040000,0.960000,1.000000,1.000000,384000
2016-06-15,1.000000,1.090000,1.000000,1.050000,1.050000,616000
2016-06-16,1.040000,1.040000,1.000000,1.030000,1.030000,192000
2016-06-17,1.040000,1.040000,0.930000,1.040000,1.040000,1872000
2016-06-20,1.040000,1.040000,0.980000,1.020000,1.020000,116000
2016-06-21,0.970000,1.020000,0.970000,1.020000,1.020000,316000
2016-06-22,0.980000,1.010000,0.980000,1.010000,1.010000,36000
2016-06-23,1.000000,1.020000,0.990000,1.020000,1.020000,156000
2016-06-24,0.970000,1.000000,0.950000,0.990000,0.990000,648000
2016-06-27,0.980000,1.000000,0.980000,1.000000,1.000000,76000
2016-06-28,1.000000,1.020000,0.980000,1.020000,1.020000,156000
2016-06-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2016-06-30,0.870000,1.020000,0.870000,1.010000,1.010000,328000
2016-07-04,0.940000,1.040000,0.910000,1.020000,1.020000,448000
2016-07-05,1.000000,1.010000,0.990000,1.010000,1.010000,324000
2016-07-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2016-07-07,1.000000,1.000000,0.980000,1.000000,1.000000,128000
2016-07-08,1.000000,1.010000,0.980000,1.000000,1.000000,120000
2016-07-11,0.990000,1.000000,0.980000,0.990000,0.990000,340000
2016-07-12,0.990000,1.000000,0.950000,0.980000,0.980000,804000
2016-07-13,0.980000,0.980000,0.980000,0.980000,0.980000,24000
2016-07-14,0.960000,0.980000,0.960000,0.980000,0.980000,100000
2016-07-15,0.980000,1.070000,0.980000,1.010000,1.010000,576000
2016-07-18,1.000000,1.010000,1.000000,1.010000,1.010000,76000
2016-07-19,1.000000,1.000000,0.990000,1.000000,1.000000,96000
2016-07-20,1.000000,1.040000,1.000000,1.030000,1.030000,876000
2016-07-21,1.020000,1.070000,1.010000,1.030000,1.030000,412000
2016-07-22,1.020000,1.030000,0.970000,1.000000,1.000000,544000
2016-07-25,0.980000,1.000000,0.960000,1.000000,1.000000,400000
2016-07-26,0.980000,0.980000,0.970000,0.980000,0.980000,216000
2016-07-27,0.980000,0.990000,0.960000,0.980000,0.980000,192000
2016-07-28,0.990000,0.990000,0.970000,0.970000,0.970000,144000
2016-07-29,0.950000,1.000000,0.950000,0.970000,0.970000,292000
2016-08-01,0.970000,0.970000,0.970000,0.970000,0.970000,0
2016-08-02,0.970000,0.970000,0.970000,0.970000,0.970000,0
2016-08-03,0.960000,0.960000,0.960000,0.960000,0.960000,40000
2016-08-04,0.980000,1.040000,0.980000,1.040000,1.040000,640000
2016-08-05,1.040000,1.130000,1.020000,1.050000,1.050000,2472000
2016-08-08,0.970000,1.050000,0.970000,1.030000,1.030000,336000
2016-08-09,1.070000,1.080000,1.030000,1.050000,1.050000,448000
2016-08-10,1.070000,1.100000,1.040000,1.090000,1.090000,332000
2016-08-11,1.020000,1.090000,1.010000,1.080000,1.080000,140000
2016-08-12,1.070000,1.090000,1.070000,1.080000,1.080000,1872000
2016-08-15,1.030000,1.080000,1.030000,1.080000,1.080000,1400000
2016-08-16,1.060000,1.070000,1.030000,1.070000,1.070000,184000
2016-08-17,1.050000,1.060000,1.030000,1.060000,1.060000,136000
2016-08-18,1.020000,1.050000,1.020000,1.050000,1.050000,112000
2016-08-19,1.080000,1.080000,1.010000,1.040000,1.040000,748000
2016-08-22,1.020000,1.040000,1.010000,1.030000,1.030000,292000
2016-08-23,1.030000,1.030000,1.000000,1.030000,1.030000,420000
2016-08-24,1.020000,1.040000,1.000000,1.040000,1.040000,412000
2016-08-25,1.040000,1.160000,1.040000,1.150000,1.150000,5888000
2016-08-26,1.180000,1.230000,1.050000,1.090000,1.090000,4156000
2016-08-29,1.090000,1.120000,1.030000,1.080000,1.080000,3844000
2016-08-30,1.050000,1.090000,1.050000,1.080000,1.080000,816000
2016-08-31,1.080000,1.080000,1.030000,1.070000,1.070000,816000
2016-09-01,1.070000,1.140000,1.040000,1.120000,1.120000,968000
2016-09-02,1.080000,1.140000,1.080000,1.130000,1.130000,208000
2016-09-05,1.180000,1.180000,1.120000,1.130000,1.130000,572000
2016-09-06,1.110000,1.160000,1.100000,1.150000,1.150000,712000
2016-09-07,1.150000,1.150000,1.130000,1.140000,1.140000,88000
2016-09-08,1.110000,1.150000,1.110000,1.140000,1.140000,520000
2016-09-09,1.140000,1.150000,1.100000,1.120000,1.120000,424000
2016-09-12,1.060000,1.100000,1.050000,1.090000,1.090000,332000
2016-09-13,1.060000,1.110000,1.050000,1.100000,1.100000,556000
2016-09-14,1.090000,1.100000,1.080000,1.090000,1.090000,216000
2016-09-15,1.060000,1.090000,1.050000,1.090000,1.090000,304000
2016-09-19,1.100000,1.100000,1.050000,1.090000,1.090000,1000000
2016-09-20,1.090000,1.130000,1.070000,1.110000,1.110000,576000
2016-09-21,1.120000,1.290000,1.100000,1.250000,1.250000,4532000
2016-09-22,1.250000,1.290000,1.170000,1.230000,1.230000,1528000
2016-09-23,1.240000,1.240000,1.160000,1.200000,1.200000,1488000
2016-09-26,1.200000,1.200000,1.130000,1.170000,1.170000,1016000
2016-09-27,1.180000,1.250000,1.150000,1.250000,1.250000,684000
2016-09-28,1.250000,1.300000,1.220000,1.290000,1.290000,872000
2016-09-29,1.270000,1.430000,1.250000,1.410000,1.410000,4284000
2016-09-30,1.400000,1.420000,1.350000,1.390000,1.390000,2124000
2016-10-03,1.390000,1.450000,1.390000,1.450000,1.450000,804000
2016-10-04,1.440000,1.440000,1.220000,1.320000,1.320000,3968000
2016-10-05,1.330000,1.380000,1.240000,1.310000,1.310000,3548000
2016-10-06,1.300000,1.500000,1.270000,1.480000,1.480000,12618000
2016-10-07,1.490000,1.550000,1.420000,1.470000,1.470000,3380000
2016-10-11,1.490000,1.530000,1.420000,1.470000,1.470000,2556000
2016-10-12,1.470000,1.640000,1.470000,1.580000,1.580000,12050000
2016-10-13,1.630000,1.640000,1.560000,1.610000,1.610000,3520000
2016-10-14,1.590000,1.690000,1.590000,1.670000,1.670000,4608000
2016-10-17,1.650000,1.650000,1.570000,1.630000,1.630000,3036000
2016-10-18,1.600000,1.620000,1.590000,1.620000,1.620000,760000
2016-10-19,1.590000,1.610000,1.570000,1.590000,1.590000,1216000
2016-10-20,1.510000,1.680000,1.470000,1.640000,1.640000,2196000
2016-10-21,1.640000,1.640000,1.640000,1.640000,1.640000,0
2016-10-24,1.610000,1.650000,1.600000,1.640000,1.640000,772000
2016-10-25,1.550000,1.640000,1.550000,1.630000,1.630000,440000
2016-10-26,1.610000,1.620000,1.580000,1.610000,1.610000,1196000
2016-10-27,1.600000,1.610000,1.580000,1.610000,1.610000,1328000
2016-10-28,1.570000,1.640000,1.560000,1.600000,1.600000,512000
2016-10-31,1.590000,1.600000,1.560000,1.600000,1.600000,222000
2016-11-01,1.590000,1.600000,1.570000,1.600000,1.600000,812000
2016-11-02,1.570000,1.600000,1.560000,1.600000,1.600000,320000
2016-11-03,1.550000,1.670000,1.550000,1.650000,1.650000,1952000
2016-11-04,1.620000,1.650000,1.590000,1.640000,1.640000,616000
2016-11-07,1.600000,1.630000,1.570000,1.620000,1.620000,712000
2016-11-08,1.600000,1.620000,1.590000,1.600000,1.600000,260000
2016-11-09,1.580000,1.600000,1.550000,1.590000,1.590000,1108000
2016-11-10,1.590000,1.640000,1.570000,1.620000,1.620000,976000
2016-11-11,1.560000,1.660000,1.550000,1.650000,1.650000,2476000
2016-11-14,1.660000,1.660000,1.630000,1.640000,1.640000,456000
2016-11-15,1.610000,1.660000,1.610000,1.660000,1.660000,380000
2016-11-16,1.660000,1.680000,1.640000,1.670000,1.670000,828000
2016-11-17,1.680000,1.680000,1.650000,1.660000,1.660000,448000
2016-11-18,1.660000,1.760000,1.640000,1.660000,1.660000,5384000
2016-11-21,1.680000,1.690000,1.610000,1.660000,1.660000,836000
2016-11-22,1.660000,1.690000,1.660000,1.670000,1.670000,456000
2016-11-23,1.670000,1.710000,1.660000,1.690000,1.690000,1980000
2016-11-24,1.660000,1.720000,1.660000,1.720000,1.720000,2384000
2016-11-25,1.680000,1.750000,1.680000,1.720000,1.720000,3448000
2016-11-28,1.720000,1.780000,1.700000,1.710000,1.710000,1576000
2016-11-29,1.710000,1.710000,1.680000,1.710000,1.710000,478000
2016-11-30,1.690000,1.690000,1.600000,1.680000,1.680000,2824000
2016-12-01,1.680000,1.680000,1.650000,1.680000,1.680000,220000
2016-12-02,1.630000,1.700000,1.630000,1.670000,1.670000,976000
2016-12-05,1.650000,1.700000,1.630000,1.680000,1.680000,1780000
2016-12-06,1.680000,1.700000,1.670000,1.680000,1.680000,296000
2016-12-07,1.700000,1.710000,1.680000,1.700000,1.700000,992000
2016-12-08,1.710000,1.710000,1.670000,1.690000,1.690000,272000
2016-12-09,1.700000,1.700000,1.590000,1.680000,1.680000,1532000
2016-12-12,1.650000,1.680000,1.630000,1.660000,1.660000,160000
2016-12-13,1.620000,1.670000,1.600000,1.660000,1.660000,660000
2016-12-14,1.660000,1.680000,1.660000,1.660000,1.660000,632000
2016-12-15,1.670000,1.700000,1.660000,1.680000,1.680000,272000
2016-12-16,1.680000,1.710000,1.680000,1.700000,1.700000,732000
2016-12-19,1.690000,1.700000,1.660000,1.690000,1.690000,300000
2016-12-20,1.700000,1.700000,1.690000,1.690000,1.690000,148000
2016-12-21,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-12-22,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-12-23,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-12-28,1.780000,1.790000,1.700000,1.710000,1.710000,27744000
2016-12-29,1.720000,1.720000,1.710000,1.720000,1.720000,6484000
2016-12-30,1.720000,1.720000,1.710000,1.720000,1.720000,7676000
2017-01-03,1.720000,1.740000,1.710000,1.730000,1.730000,3912000
2017-01-04,1.720000,1.730000,1.720000,1.720000,1.720000,2124000
2017-01-05,1.720000,1.740000,1.710000,1.730000,1.730000,5528000
2017-01-06,1.720000,1.730000,1.720000,1.730000,1.730000,824000
2017-01-09,1.730000,1.730000,1.720000,1.730000,1.730000,1708000
2017-01-10,1.730000,1.730000,1.720000,1.730000,1.730000,3424000
2017-01-11,1.720000,1.730000,1.720000,1.730000,1.730000,2028000
2017-01-12,1.730000,1.730000,1.720000,1.730000,1.730000,3084000
2017-01-13,1.730000,1.730000,1.720000,1.730000,1.730000,1056000
2017-01-16,1.730000,1.730000,1.720000,1.730000,1.730000,1048000
2017-01-17,1.720000,1.730000,1.720000,1.730000,1.730000,2328000
2017-01-18,1.720000,1.730000,1.720000,1.730000,1.730000,136000
2017-01-19,1.730000,1.730000,1.720000,1.730000,1.730000,1316000
2017-01-20,1.730000,1.730000,1.720000,1.730000,1.730000,892000
2017-01-23,1.730000,1.750000,1.720000,1.730000,1.730000,2200000
2017-01-24,1.720000,1.750000,1.720000,1.750000,1.750000,1900000
2017-01-25,1.750000,1.750000,1.730000,1.740000,1.740000,476000
2017-01-26,1.740000,1.750000,1.740000,1.740000,1.740000,2148000
2017-01-27,1.740000,1.750000,1.730000,1.740000,1.740000,92000
2017-02-01,1.740000,1.740000,1.720000,1.720000,1.720000,684000
2017-02-02,1.730000,1.740000,1.720000,1.730000,1.730000,1772000
2017-02-03,1.730000,1.740000,1.720000,1.720000,1.720000,900000
2017-02-06,1.720000,1.730000,1.720000,1.720000,1.720000,1756000
2017-02-07,1.730000,1.730000,1.720000,1.720000,1.720000,2008000
2017-02-08,1.720000,1.730000,1.720000,1.730000,1.730000,2692000
2017-02-09,1.730000,1.840000,1.690000,1.720000,1.720000,8328000
2017-02-10,1.690000,1.710000,1.490000,1.590000,1.590000,8746000
2017-02-13,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-14,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-15,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-17,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-20,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-21,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-22,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-23,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-24,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-27,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-02-28,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-01,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-02,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-03,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-06,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-07,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-08,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-09,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-10,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-13,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-14,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-15,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-16,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-17,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-20,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-21,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-22,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-23,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-24,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-27,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-28,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-29,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-30,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-03-31,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-03,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-05,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-06,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-07,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-10,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-11,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-12,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-13,1.590000,1.590000,1.590000,1.590000,1.590000,0
2017-04-18,1.590000,1.590000,1.590000,1.590000,1.590000,0
