Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,0.259590,0.264150,0.250480,0.250480,0.250480,224405
2004-03-11,0.236820,0.255040,0.232270,0.255040,0.255040,339462
2004-03-12,0.236820,0.255040,0.236820,0.245930,0.245930,93978
2004-03-15,0.255040,0.264150,0.255040,0.255040,0.255040,54454
2004-03-16,0.264150,0.264150,0.264150,0.264150,0.264150,18883
2004-03-17,0.273260,0.273260,0.264150,0.264150,0.264150,116347
2004-03-18,0.273260,0.273260,0.264150,0.264150,0.264150,68507
2004-03-19,0.273260,0.282360,0.273260,0.273260,0.273260,61481
2004-03-22,0.273260,0.282360,0.273260,0.273260,0.273260,3513
2004-03-23,0.273260,0.282360,0.273260,0.273260,0.273260,20903
2004-03-24,0.273260,0.273260,0.273260,0.273260,0.273260,16688
2004-03-25,0.273260,0.273260,0.264150,0.264150,0.264150,21079
2004-03-26,0.273260,0.282360,0.273260,0.282360,0.282360,33814
2004-03-29,0.273260,0.273260,0.259590,0.264150,0.264150,8783
2004-03-30,0.273260,0.273260,0.259590,0.264150,0.264150,142548
2004-03-31,0.259590,0.259590,0.255040,0.259590,0.259590,67629
2004-04-01,0.264150,0.264150,0.255040,0.255040,0.255040,31355
2004-04-02,0.255040,0.264150,0.250480,0.264150,0.264150,128231
2004-04-05,null,null,null,null,null,null
2004-04-06,0.273260,0.273260,0.255040,0.255040,0.255040,18444
2004-04-07,0.259590,0.259590,0.236820,0.236820,0.236820,77290
2004-04-08,0.259590,0.259590,0.236820,0.236820,0.236820,53752
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,0.259590,0.259590,0.236820,0.236820,0.236820,43915
2004-04-14,0.236820,0.241380,0.236820,0.241380,0.241380,7905
2004-04-15,0.232270,0.232270,0.173060,0.195830,0.195830,1200633
2004-04-16,0.200390,0.218600,0.200390,0.214050,0.214050,205082
2004-04-19,0.195830,0.195830,0.191280,0.191280,0.191280,0
2004-04-20,0.195830,0.195830,0.191280,0.191280,0.191280,22836
2004-04-21,0.182170,0.182170,0.168510,0.168510,0.168510,106274
2004-04-22,0.182170,0.182170,0.168510,0.168510,0.168510,26349
2004-04-23,0.195830,0.195830,0.182170,0.191280,0.191280,291595
2004-04-26,0.182170,0.182170,0.182170,0.182170,0.182170,21957
2004-04-27,0.182170,0.186720,0.182170,0.186720,0.186720,10100
2004-04-28,0.173060,0.182170,0.173060,0.182170,0.182170,0
2004-04-29,0.173060,0.182170,0.173060,0.182170,0.182170,45232
2004-04-30,0.191280,0.191280,0.173060,0.173060,0.173060,0
2004-05-03,0.191280,0.191280,0.173060,0.173060,0.173060,37328
2004-05-04,0.168510,0.168510,0.168510,0.168510,0.168510,0
2004-05-05,0.168510,0.168510,0.168510,0.168510,0.168510,0
2004-05-06,0.168510,0.168510,0.168510,0.168510,0.168510,0
2004-05-07,0.168510,0.168510,0.168510,0.168510,0.168510,0
2004-05-10,0.168510,0.168510,0.168510,0.168510,0.168510,21957
2004-05-11,0.173060,0.173060,0.173060,0.173060,0.173060,4391
2004-05-12,0.145740,0.163950,0.145740,0.159400,0.159400,59900
2004-05-13,0.145740,0.163950,0.145740,0.159400,0.159400,30038
2004-05-14,0.168510,0.168510,0.168510,0.168510,0.168510,0
2004-05-17,0.168510,0.168510,0.168510,0.168510,0.168510,4391
2004-05-18,0.145740,0.163950,0.145740,0.163950,0.163950,22660
2004-05-19,0.173060,0.173060,0.173060,0.173060,0.173060,8783
2004-05-20,0.159400,0.159400,0.159400,0.159400,0.159400,4391
2004-05-21,0.173060,0.186720,0.173060,0.186720,0.186720,23714
2004-05-24,0.182170,0.204940,0.182170,0.204940,0.204940,50063
2004-05-25,0.191280,0.191280,0.186720,0.186720,0.186720,13174
2004-05-26,null,null,null,null,null,null
2004-05-27,0.195830,0.195830,0.195830,0.195830,0.195830,4391
2004-05-28,0.209500,0.209500,0.209500,0.209500,0.209500,0
2004-05-31,0.209500,0.209500,0.209500,0.209500,0.209500,4391
2004-06-01,0.204940,0.209500,0.204940,0.209500,0.209500,45671
2004-06-02,0.195830,0.204940,0.195830,0.204940,0.204940,14931
2004-06-03,0.214050,0.214050,0.182170,0.182170,0.182170,68946
2004-06-04,0.182170,0.204940,0.173060,0.173060,0.173060,25031
2004-06-07,0.182170,0.204940,0.173060,0.173060,0.173060,7905
2004-06-08,0.186720,0.204940,0.186720,0.204940,0.204940,0
2004-06-09,0.186720,0.204940,0.186720,0.204940,0.204940,0
2004-06-10,0.186720,0.204940,0.186720,0.204940,0.204940,0
2004-06-11,0.186720,0.204940,0.186720,0.204940,0.204940,0
2004-06-14,0.186720,0.204940,0.186720,0.204940,0.204940,13174
2004-06-15,0.182170,0.182170,0.182170,0.182170,0.182170,13174
2004-06-16,0.182170,0.182170,0.182170,0.182170,0.182170,13174
2004-06-17,0.173060,0.173060,0.173060,0.173060,0.173060,4391
2004-06-18,0.173060,0.173060,0.173060,0.173060,0.173060,4391
2004-06-21,0.173060,0.204940,0.168510,0.204940,0.204940,27666
2004-06-22,null,null,null,null,null,null
2004-06-23,0.186720,0.204940,0.186720,0.204940,0.204940,0
2004-06-24,0.186720,0.204940,0.186720,0.204940,0.204940,6587
