Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,3.600000,8.000000,3.600000,8.200000,8.200000,410000
2017-01-06,8.320000,9.800000,8.320000,9.290000,9.290000,320000
2017-01-09,9.350000,9.600000,6.000000,8.170000,8.170000,170000
2017-01-10,8.000000,8.000000,1.200000,1.220000,1.220000,10880000
2017-01-11,1.220000,1.850000,0.820000,0.870000,0.870000,43420000
2017-01-12,0.880000,1.020000,0.450000,0.520000,0.520000,65630000
2017-01-13,0.550000,0.560000,0.265000,0.270000,0.270000,148570000
2017-01-16,0.270000,0.280000,0.215000,0.219000,0.219000,143690000
2017-01-17,0.223000,0.235000,0.219000,0.229000,0.229000,34600000
2017-01-18,0.234000,0.237000,0.220000,0.226000,0.226000,13330000
2017-01-19,0.226000,0.231000,0.220000,0.221000,0.221000,10460000
2017-01-20,0.224000,0.225000,0.208000,0.218000,0.218000,13080000
2017-01-23,0.213000,0.217000,0.210000,0.216000,0.216000,5300000
2017-01-24,0.225000,0.225000,0.210000,0.217000,0.217000,8140000
2017-01-25,0.217000,0.222000,0.211000,0.218000,0.218000,3870000
2017-01-26,0.218000,0.225000,0.214000,0.220000,0.220000,13100000
2017-01-27,0.218000,0.224000,0.215000,0.223000,0.223000,2650000
2017-02-01,0.210000,0.228000,0.210000,0.225000,0.225000,3780000
2017-02-02,0.219000,0.228000,0.218000,0.226000,0.226000,2700000
2017-02-03,0.222000,0.243000,0.220000,0.235000,0.235000,23130000
2017-02-06,0.238000,0.242000,0.224000,0.229000,0.229000,6210000
2017-02-07,0.224000,0.230000,0.223000,0.227000,0.227000,2650000
2017-02-08,0.225000,0.225000,0.213000,0.221000,0.221000,2650000
2017-02-09,0.215000,0.233000,0.215000,0.228000,0.228000,6210000
2017-02-10,0.228000,0.230000,0.220000,0.222000,0.222000,5290000
2017-02-13,0.222000,0.225000,0.219000,0.222000,0.222000,2470000
2017-02-14,0.222000,0.225000,0.218000,0.223000,0.223000,4640000
2017-02-15,0.219000,0.224000,0.216000,0.221000,0.221000,3800000
2017-02-16,0.213000,0.219000,0.206000,0.214000,0.214000,7200000
2017-02-17,0.208000,0.214000,0.208000,0.212000,0.212000,2090000
2017-02-20,0.209000,0.210000,0.206000,0.208000,0.208000,2410000
2017-02-21,0.208000,0.223000,0.208000,0.214000,0.214000,3320000
2017-02-22,0.215000,0.218000,0.210000,0.210000,0.210000,1000000
2017-02-23,0.210000,0.215000,0.209000,0.210000,0.210000,1620000
2017-02-24,0.209000,0.215000,0.209000,0.214000,0.214000,1490000
2017-02-27,0.210000,0.215000,0.210000,0.213000,0.213000,820000
2017-02-28,0.215000,0.219000,0.209000,0.213000,0.213000,860000
2017-03-01,0.211000,0.216000,0.211000,0.212000,0.212000,910000
2017-03-02,0.212000,0.215000,0.211000,0.213000,0.213000,1680000
2017-03-03,0.210000,0.210000,0.210000,0.210000,0.210000,1160000
2017-03-06,0.206000,0.215000,0.206000,0.213000,0.213000,1180000
2017-03-07,0.213000,0.218000,0.213000,0.214000,0.214000,3640000
2017-03-08,0.213000,0.220000,0.213000,0.218000,0.218000,2500000
2017-03-09,0.218000,0.224000,0.216000,0.216000,0.216000,4610000
2017-03-10,0.220000,0.220000,0.211000,0.216000,0.216000,1980000
2017-03-13,0.212000,0.216000,0.212000,0.216000,0.216000,480000
2017-03-14,0.212000,0.218000,0.212000,0.217000,0.217000,470000
2017-03-15,0.217000,0.218000,0.211000,0.218000,0.218000,700000
2017-03-16,0.218000,0.218000,0.211000,0.217000,0.217000,1800000
2017-03-17,0.217000,0.217000,0.212000,0.214000,0.214000,4540000
2017-03-20,0.217000,0.217000,0.211000,0.211000,0.211000,630000
2017-03-21,0.215000,0.215000,0.211000,0.214000,0.214000,920000
2017-03-22,0.216000,0.216000,0.210000,0.211000,0.211000,2770000
2017-03-23,0.211000,0.218000,0.210000,0.216000,0.216000,1400000
2017-03-24,0.217000,0.217000,0.211000,0.217000,0.217000,820000
2017-03-27,0.217000,0.220000,0.213000,0.217000,0.217000,860000
2017-03-28,0.217000,0.217000,0.201000,0.210000,0.210000,1310000
2017-03-29,0.209000,0.214000,0.203000,0.206000,0.206000,1860000
2017-03-30,0.203000,0.220000,0.203000,0.207000,0.207000,2340000
2017-03-31,0.207000,0.217000,0.204000,0.206000,0.206000,1730000
2017-04-03,0.213000,0.216000,0.202000,0.213000,0.213000,1360000
2017-04-05,0.213000,0.213000,0.207000,0.208000,0.208000,1380000
2017-04-06,0.206000,0.207000,0.205000,0.206000,0.206000,810000
2017-04-07,0.206000,0.210000,0.198000,0.204000,0.204000,1790000
2017-04-10,0.204000,0.204000,0.203000,0.204000,0.204000,680000
2017-04-11,0.203000,0.203000,0.198000,0.201000,0.201000,1510000
2017-04-12,0.197000,0.200000,0.187000,0.194000,0.194000,2770000
2017-04-13,0.191000,0.208000,0.191000,0.200000,0.200000,2820000
2017-04-18,0.198000,0.202000,0.191000,0.194000,0.194000,410000
2017-04-19,0.192000,0.198000,0.188000,0.194000,0.194000,2100000
2017-04-20,0.194000,0.199000,0.186000,0.190000,0.190000,2030000
2017-04-21,0.188000,0.194000,0.187000,0.187000,0.187000,600000
2017-04-24,0.185000,0.197000,0.184000,0.190000,0.190000,1700000
2017-04-25,0.192000,0.193000,0.185000,0.190000,0.190000,470000
2017-04-26,0.187000,0.214000,0.185000,0.193000,0.193000,6800000
2017-04-27,0.203000,0.208000,0.197000,0.200000,0.200000,3020000
2017-04-28,0.201000,0.201000,0.192000,0.194000,0.194000,450000
2017-05-02,0.194000,0.197000,0.191000,0.191000,0.191000,580000
2017-05-04,0.191000,0.200000,0.191000,0.195000,0.195000,450000
2017-05-05,0.195000,0.195000,0.188000,0.195000,0.195000,820000
2017-05-08,0.190000,0.206000,0.190000,0.199000,0.199000,1320000
2017-05-09,0.199000,0.199000,0.190000,0.194000,0.194000,1320000
2017-05-10,0.191000,0.205000,0.189000,0.202000,0.202000,2460000
2017-05-11,0.198000,0.200000,0.189000,0.194000,0.194000,1320000
2017-05-12,0.195000,0.201000,0.192000,0.197000,0.197000,4510000
2017-05-15,0.192000,0.200000,0.188000,0.197000,0.197000,2850000
