Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,0.460000,0.465000,0.440000,0.460000,0.432952,295000
2016-09-30,0.445000,0.455000,0.445000,0.450000,0.423540,660000
2016-10-03,0.460000,0.460000,0.430000,0.430000,0.404716,2820000
2016-10-04,0.435000,0.435000,0.415000,0.420000,0.395304,2250000
2016-10-05,0.420000,0.435000,0.420000,0.430000,0.404716,985000
2016-10-06,0.430000,0.435000,0.405000,0.430000,0.404716,435000
2016-10-07,0.435000,0.440000,0.420000,0.435000,0.409422,565000
2016-10-11,0.435000,0.435000,0.425000,0.430000,0.404716,800000
2016-10-12,0.430000,0.455000,0.425000,0.440000,0.414128,210000
2016-10-13,0.450000,0.450000,0.430000,0.430000,0.404716,215000
2016-10-14,0.435000,0.435000,0.425000,0.425000,0.400010,985000
2016-10-17,0.425000,0.440000,0.415000,0.430000,0.404716,1080000
2016-10-18,0.430000,0.435000,0.425000,0.430000,0.404716,615000
2016-10-19,0.435000,0.440000,0.425000,0.440000,0.414128,480000
2016-10-20,0.440000,0.445000,0.420000,0.440000,0.414128,940000
2016-10-21,0.440000,0.440000,0.440000,0.440000,0.414128,0
2016-10-24,0.435000,0.440000,0.420000,0.440000,0.414128,450000
2016-10-25,0.435000,0.460000,0.430000,0.460000,0.432952,940000
2016-10-26,0.455000,0.455000,0.440000,0.445000,0.418834,365000
2016-10-27,0.450000,0.450000,0.435000,0.445000,0.418834,645000
2016-10-28,0.435000,0.440000,0.435000,0.435000,0.409422,405000
2016-10-31,0.435000,0.455000,0.435000,0.455000,0.428246,575000
2016-11-01,0.445000,0.475000,0.430000,0.465000,0.437658,8730000
2016-11-02,0.465000,0.465000,0.440000,0.450000,0.423540,860000
2016-11-03,0.435000,0.440000,0.435000,0.440000,0.414128,230000
2016-11-04,0.435000,0.445000,0.435000,0.435000,0.409422,230000
2016-11-07,0.430000,0.445000,0.430000,0.440000,0.414128,580000
2016-11-08,0.440000,0.445000,0.440000,0.445000,0.418834,245000
2016-11-09,0.425000,0.435000,0.425000,0.435000,0.409422,1760000
2016-11-10,0.435000,0.450000,0.435000,0.450000,0.423540,490000
2016-11-11,0.450000,0.450000,0.440000,0.445000,0.418834,475000
2016-11-14,0.445000,0.445000,0.430000,0.445000,0.418834,1270000
2016-11-15,0.445000,0.465000,0.440000,0.450000,0.423540,9260000
2016-11-16,0.460000,0.460000,0.445000,0.450000,0.423540,3970000
2016-11-17,0.460000,0.460000,0.430000,0.440000,0.414128,4590000
2016-11-18,0.430000,0.440000,0.425000,0.435000,0.409422,3960000
2016-11-21,0.425000,0.440000,0.425000,0.425000,0.400010,3085000
2016-11-22,0.430000,0.435000,0.425000,0.425000,0.400010,3800000
2016-11-23,0.430000,0.435000,0.400000,0.420000,0.395304,5885000
2016-11-24,0.420000,0.425000,0.410000,0.415000,0.390598,2665000
2016-11-25,0.410000,0.430000,0.405000,0.420000,0.395304,2880000
2016-11-28,0.415000,0.430000,0.400000,0.430000,0.404716,2880000
2016-11-29,0.420000,0.430000,0.410000,0.430000,0.404716,3550000
2016-11-30,0.420000,0.425000,0.415000,0.420000,0.395304,2855000
2016-12-01,0.425000,0.425000,0.400000,0.420000,0.395304,2510000
2016-12-02,0.415000,0.420000,0.410000,0.420000,0.395304,2605000
2016-12-05,0.415000,0.420000,0.410000,0.420000,0.395304,1280000
2016-12-06,0.410000,0.415000,0.400000,0.400000,0.376480,4240000
2016-12-07,0.400000,0.420000,0.395000,0.415000,0.390598,2285000
2016-12-08,0.415000,0.415000,0.415000,0.415000,0.390598,140000
2016-12-09,0.405000,0.420000,0.400000,0.420000,0.395304,390000
2016-12-12,0.410000,0.420000,0.410000,0.415000,0.390598,855000
2016-12-13,0.410000,0.415000,0.410000,0.415000,0.390598,130000
2016-12-14,0.415000,0.415000,0.410000,0.415000,0.390598,320000
2016-12-15,0.415000,0.420000,0.410000,0.420000,0.395304,485000
2016-12-16,0.420000,0.420000,0.410000,0.415000,0.390598,630000
2016-12-19,0.420000,0.420000,0.415000,0.415000,0.390598,730000
2016-12-20,0.420000,0.420000,0.400000,0.405000,0.381186,505000
2016-12-21,0.405000,0.405000,0.400000,0.400000,0.376480,515000
2016-12-22,0.400000,0.400000,0.395000,0.400000,0.376480,315000
2016-12-23,0.400000,0.405000,0.380000,0.405000,0.381186,385000
2016-12-28,0.390000,0.395000,0.390000,0.395000,0.371774,140000
2016-12-29,0.395000,0.400000,0.385000,0.395000,0.371774,365000
2016-12-30,0.385000,0.400000,0.385000,0.400000,0.376480,655000
2017-01-03,0.390000,0.395000,0.390000,0.395000,0.371774,130000
2017-01-04,0.390000,0.395000,0.390000,0.395000,0.371774,110000
2017-01-05,0.390000,0.405000,0.380000,0.400000,0.376480,1150000
2017-01-06,0.390000,0.400000,0.380000,0.400000,0.376480,13850000
2017-01-09,0.400000,0.405000,0.390000,0.405000,0.381186,355000
2017-01-10,0.395000,0.400000,0.395000,0.395000,0.371774,530000
2017-01-11,0.390000,0.440000,0.390000,0.430000,0.404716,1180000
2017-01-12,0.420000,0.435000,0.415000,0.425000,0.400010,1450000
2017-01-13,0.425000,0.425000,0.405000,0.415000,0.390598,2070000
2017-01-16,0.405000,0.415000,0.395000,0.415000,0.390598,515000
2017-01-17,0.410000,0.425000,0.405000,0.425000,0.400010,250000
2017-01-18,0.410000,0.415000,0.400000,0.415000,0.390598,575000
2017-01-19,0.405000,0.420000,0.400000,0.420000,0.395304,420000
2017-01-20,0.410000,0.410000,0.400000,0.410000,0.385892,490000
2017-01-23,0.410000,0.410000,0.400000,0.405000,0.381186,260000
2017-01-24,0.405000,0.405000,0.390000,0.405000,0.381186,655000
2017-01-25,0.400000,0.410000,0.395000,0.405000,0.381186,705000
2017-01-26,0.400000,0.415000,0.400000,0.415000,0.390598,355000
2017-01-27,0.410000,0.410000,0.400000,0.410000,0.385892,260000
2017-02-01,0.410000,0.415000,0.410000,0.415000,0.390598,425000
2017-02-02,0.410000,0.415000,0.400000,0.415000,0.390598,585000
2017-02-03,0.415000,0.430000,0.410000,0.430000,0.404716,740000
2017-02-06,0.430000,0.430000,0.410000,0.415000,0.390598,1755000
2017-02-07,0.410000,0.420000,0.410000,0.420000,0.395304,220000
2017-02-08,0.410000,0.415000,0.410000,0.410000,0.385892,935000
2017-02-09,0.410000,0.425000,0.410000,0.420000,0.395304,1095000
2017-02-10,0.415000,0.415000,0.410000,0.415000,0.390598,515000
2017-02-13,0.405000,0.410000,0.405000,0.410000,0.385892,310000
2017-02-14,0.405000,0.410000,0.400000,0.410000,0.385892,210000
2017-02-15,0.420000,0.420000,0.410000,0.410000,0.385892,30000
2017-02-16,0.415000,0.415000,0.410000,0.415000,0.390598,115000
2017-02-17,0.400000,0.410000,0.400000,0.410000,0.385892,100000
2017-02-20,0.405000,0.410000,0.405000,0.405000,0.381186,825000
2017-02-21,0.405000,0.415000,0.405000,0.415000,0.390598,840000
2017-02-22,0.415000,0.420000,0.410000,0.420000,0.395304,330000
2017-02-23,0.410000,0.420000,0.410000,0.420000,0.395304,20000
2017-02-24,0.415000,0.415000,0.400000,0.405000,0.381186,1325000
2017-02-27,0.405000,0.410000,0.400000,0.410000,0.385892,115000
2017-02-28,0.410000,0.425000,0.410000,0.425000,0.400010,595000
2017-03-01,0.425000,0.440000,0.420000,0.435000,0.409422,915000
2017-03-02,0.440000,0.450000,0.425000,0.440000,0.414128,830000
2017-03-03,0.440000,0.440000,0.420000,0.440000,0.414128,480000
2017-03-06,0.430000,0.465000,0.430000,0.455000,0.428246,1210000
2017-03-07,0.455000,0.455000,0.445000,0.455000,0.428246,550000
2017-03-08,0.440000,0.445000,0.440000,0.445000,0.418834,100000
2017-03-09,0.430000,0.440000,0.430000,0.440000,0.414128,190000
2017-03-10,0.440000,0.440000,0.440000,0.440000,0.414128,20000
2017-03-13,0.440000,0.440000,0.440000,0.440000,0.414128,0
2017-03-14,0.440000,0.440000,0.440000,0.440000,0.414128,0
2017-03-15,0.440000,0.440000,0.440000,0.440000,0.414128,0
2017-03-16,0.435000,0.450000,0.435000,0.440000,0.414128,125000
2017-03-17,0.435000,0.435000,0.435000,0.435000,0.409422,0
2017-03-20,0.435000,0.435000,0.435000,0.435000,0.409422,10000
2017-03-21,0.430000,0.435000,0.425000,0.435000,0.409422,215000
2017-03-22,0.425000,0.445000,0.425000,0.445000,0.418834,165000
2017-03-23,0.445000,0.445000,0.445000,0.445000,0.418834,0
2017-03-24,0.445000,0.445000,0.445000,0.445000,0.418834,0
2017-03-27,0.440000,0.445000,0.440000,0.445000,0.418834,10000
2017-03-28,0.445000,0.450000,0.435000,0.440000,0.414128,735000
2017-03-29,0.440000,0.440000,0.410000,0.425000,0.400010,730000
2017-03-30,0.410000,0.420000,0.410000,0.420000,0.395304,150000
2017-03-31,0.425000,0.425000,0.425000,0.425000,0.400010,5000
2017-04-03,0.425000,0.425000,0.425000,0.425000,0.400010,0
2017-04-05,0.420000,0.420000,0.420000,0.420000,0.395304,0
2017-04-06,0.420000,0.420000,0.420000,0.420000,0.395304,0
2017-04-07,0.410000,0.420000,0.410000,0.420000,0.395304,65000
2017-04-10,0.410000,0.440000,0.410000,0.440000,0.414128,865000
2017-04-11,0.440000,0.440000,0.440000,0.440000,0.414128,0
2017-04-12,0.420000,0.420000,0.420000,0.420000,0.395304,50000
2017-04-13,0.415000,0.425000,0.390000,0.425000,0.400010,415000
2017-04-18,0.400000,0.415000,0.400000,0.415000,0.390598,105000
2017-04-19,0.415000,0.415000,0.415000,0.415000,0.390598,0
2017-04-20,0.405000,0.410000,0.405000,0.410000,0.385892,80000
2017-04-21,0.410000,0.410000,0.410000,0.410000,0.385892,0
2017-04-24,0.405000,0.415000,0.405000,0.415000,0.390598,295000
2017-04-25,0.400000,0.455000,0.400000,0.430000,0.404716,15935000
2017-04-26,0.440000,0.440000,0.425000,0.430000,0.404716,8390000
2017-04-27,0.430000,0.440000,0.415000,0.420000,0.395304,5295000
2017-04-28,0.420000,0.430000,0.420000,0.420000,0.395304,5340000
2017-05-02,0.415000,0.425000,0.415000,0.425000,0.400010,750000
2017-05-04,0.415000,0.420000,0.415000,0.420000,0.395304,12345000
2017-05-05,0.420000,0.430000,0.400000,0.410000,0.385892,14227500
2017-05-08,0.410000,0.430000,0.400000,0.405000,0.381186,7390000
2017-05-09,0.405000,0.420000,0.395000,0.405000,0.381186,8195000
2017-05-10,0.400000,0.400000,0.395000,0.400000,0.376480,4065000
2017-05-11,0.400000,0.405000,0.395000,0.395000,0.371774,6815000
2017-05-12,0.390000,0.390000,0.385000,0.390000,0.367068,4620000
2017-05-15,0.385000,0.385000,0.375000,0.375000,0.352950,4320000
2017-05-16,0.365000,0.390000,0.340000,0.380000,0.357656,8555000
2017-05-17,0.375000,0.390000,0.370000,0.375000,0.352950,4985000
2017-05-18,0.370000,0.375000,0.365000,0.370000,0.348244,5910000
2017-05-19,0.370000,0.370000,0.360000,0.360000,0.338832,3335000
2017-05-22,0.365000,0.365000,0.355000,0.360000,0.338832,10760000
2017-05-23,0.355000,0.355000,0.345000,0.350000,0.329420,8580000
2017-05-24,0.345000,0.350000,0.345000,0.345000,0.324714,9535000
2017-05-25,0.345000,0.345000,0.335000,0.345000,0.324714,6692500
2017-05-26,0.345000,0.345000,0.340000,0.345000,0.324714,7355000
2017-05-29,0.345000,0.395000,0.345000,0.355000,0.334126,1745000
2017-05-31,0.350000,0.380000,0.350000,0.380000,0.357656,40000
2017-06-01,0.370000,0.370000,0.370000,0.370000,0.348244,0
2017-06-02,0.375000,0.375000,0.375000,0.375000,0.352950,5000
2017-06-05,0.370000,0.370000,0.370000,0.370000,0.348244,0
2017-06-06,0.350000,0.380000,0.350000,0.380000,0.357656,220000
2017-06-07,0.380000,0.380000,0.380000,0.380000,0.357656,175000
2017-06-08,0.380000,0.380000,0.380000,0.380000,0.357656,120000
2017-06-09,0.380000,0.385000,0.380000,0.385000,0.362362,145000
2017-06-12,0.380000,0.385000,0.380000,0.385000,0.362362,350000
2017-06-13,0.365000,0.380000,0.365000,0.380000,0.357656,150000
2017-06-14,0.380000,0.390000,0.380000,0.390000,0.367068,335000
2017-06-15,0.385000,0.390000,0.370000,0.370000,0.348244,180000
2017-06-16,0.370000,0.380000,0.370000,0.380000,0.357656,1115000
2017-06-19,0.380000,0.380000,0.380000,0.380000,0.357656,105000
2017-06-20,0.370000,0.380000,0.370000,0.380000,0.357656,120000
2017-06-21,0.360000,0.360000,0.330000,0.350000,0.329420,405000
2017-06-22,0.340000,0.360000,0.335000,0.340000,0.320008,2550000
2017-06-23,0.335000,0.350000,0.330000,0.350000,0.329420,3435000
2017-06-26,0.370000,0.370000,0.350000,0.360000,0.338832,760000
2017-06-27,0.345000,0.345000,0.320000,0.335000,0.315302,1885000
2017-06-28,0.325000,0.325000,0.250000,0.320000,0.301184,2000000
2017-06-29,0.310000,0.320000,0.310000,0.320000,0.301184,120000
2017-06-30,0.320000,0.320000,0.320000,0.320000,0.301184,20000
2017-07-03,0.320000,0.315000,0.300000,0.310000,0.291772,400000
2017-07-04,0.305000,0.305000,0.300000,0.305000,0.287066,535000
2017-07-05,0.300000,0.305000,0.295000,0.305000,0.287066,560000
2017-07-06,0.305000,0.320000,0.305000,0.320000,0.301184,210000
2017-07-07,0.305000,0.305000,0.305000,0.305000,0.287066,30000
2017-07-10,0.305000,0.310000,0.305000,0.310000,0.291772,100000
2017-07-11,0.320000,0.325000,0.320000,0.325000,0.305890,315000
2017-07-12,0.305000,0.320000,0.305000,0.320000,0.301184,120000
2017-07-13,0.310000,0.310000,0.300000,0.300000,0.282360,560000
2017-07-14,0.300000,0.300000,0.300000,0.300000,0.282360,0
2017-07-17,0.300000,0.300000,0.300000,0.300000,0.282360,0
2017-07-18,0.300000,0.300000,0.300000,0.300000,0.282360,0
2017-07-19,0.320000,0.385000,0.320000,0.365000,0.343538,4265000
2017-07-20,0.350000,0.385000,0.350000,0.380000,0.357656,890000
2017-07-21,0.380000,0.380000,0.345000,0.345000,0.324714,1195000
2017-07-24,0.345000,0.365000,0.345000,0.360000,0.338832,480000
2017-07-25,0.355000,0.355000,0.355000,0.355000,0.334126,0
2017-07-26,0.350000,0.350000,0.350000,0.350000,0.329420,15000
2017-07-27,0.340000,0.340000,0.330000,0.330000,0.310596,245000
2017-07-28,0.330000,0.330000,0.330000,0.330000,0.310596,0
2017-07-31,0.330000,0.330000,0.320000,0.320000,0.301184,135000
2017-08-01,0.310000,0.340000,0.310000,0.315000,0.296478,120000
2017-08-02,0.310000,0.310000,0.300000,0.315000,0.296478,145000
2017-08-03,0.315000,0.315000,0.315000,0.315000,0.296478,0
2017-08-04,0.305000,0.350000,0.305000,0.340000,0.320008,280000
2017-08-07,0.345000,0.345000,0.345000,0.345000,0.324714,200000
2017-08-08,0.340000,0.340000,0.340000,0.340000,0.320008,10000
2017-08-09,0.330000,0.340000,0.330000,0.340000,0.320008,70000
2017-08-10,0.340000,0.340000,0.340000,0.340000,0.320008,0
2017-08-11,0.320000,0.330000,0.315000,0.330000,0.310596,230000
2017-08-14,0.330000,0.330000,0.330000,0.330000,0.310596,0
2017-08-15,0.320000,0.320000,0.320000,0.320000,0.301184,80000
2017-08-16,0.310000,0.310000,0.310000,0.310000,0.291772,250000
2017-08-17,0.300000,0.310000,0.300000,0.310000,0.291772,20000
2017-08-18,0.310000,0.310000,0.310000,0.310000,0.291772,0
2017-08-21,0.310000,0.310000,0.305000,0.305000,0.287066,235000
2017-08-22,0.305000,0.305000,0.305000,0.305000,0.287066,0
2017-08-23,0.305000,0.305000,0.305000,0.305000,0.287066,0
2017-08-24,0.305000,0.305000,0.305000,0.305000,0.287066,90000
2017-08-25,0.335000,0.335000,0.335000,0.330000,0.310596,70000
2017-08-28,0.330000,0.330000,0.325000,0.330000,0.310596,155000
2017-08-29,0.325000,0.325000,0.315000,0.320000,0.301184,440000
2017-08-30,0.320000,0.325000,0.320000,0.325000,0.305890,430000
2017-08-31,0.305000,0.325000,0.305000,0.310000,0.291772,360000
2017-09-01,0.305000,0.310000,0.300000,0.310000,0.291772,115000
2017-09-04,0.305000,0.305000,0.305000,0.305000,0.287066,75000
2017-09-05,0.305000,0.305000,0.300000,0.300000,0.282360,455000
2017-09-06,0.310000,0.310000,0.310000,0.310000,0.291772,15000
2017-09-07,0.310000,0.310000,0.310000,0.310000,0.291772,15000
2017-09-08,0.310000,0.310000,0.310000,0.310000,0.291772,0
2017-09-11,0.310000,0.310000,0.310000,0.310000,0.291772,0
2017-09-12,0.310000,0.310000,0.310000,0.310000,0.291772,0
2017-09-13,0.310000,0.310000,0.310000,0.310000,0.291772,0
2017-09-14,0.300000,0.315000,0.300000,0.305000,0.287066,8770000
2017-09-15,0.305000,0.345000,0.305000,0.340000,0.320008,640000
2017-09-18,0.345000,0.380000,0.345000,0.350000,0.329420,1385000
2017-09-19,0.350000,0.350000,0.345000,0.350000,0.329420,160000
2017-09-20,0.350000,0.350000,0.350000,0.350000,0.329420,0
2017-09-21,0.350000,0.350000,0.345000,0.345000,0.324714,270000
2017-09-22,0.345000,0.345000,0.345000,0.345000,0.324714,100000
2017-09-25,0.340000,0.340000,0.340000,0.340000,0.320008,20000
2017-09-26,0.340000,0.340000,0.340000,0.340000,0.320008,0
2017-09-27,0.340000,0.345000,0.330000,0.345000,0.324714,80000
2017-09-28,0.345000,0.345000,0.345000,0.345000,0.324714,0
2017-09-29,0.340000,0.345000,0.340000,0.345000,0.324714,160000
2017-10-03,0.345000,0.345000,0.345000,0.345000,0.324714,0
2017-10-04,0.345000,0.350000,0.345000,0.350000,0.329420,105000
2017-10-06,0.350000,0.370000,0.350000,0.365000,0.343538,260000
2017-10-09,0.365000,0.390000,0.365000,0.390000,0.367068,1585000
2017-10-10,0.390000,0.405000,0.390000,0.405000,0.381186,1120000
2017-10-11,0.415000,0.415000,0.395000,0.410000,0.385892,825000
2017-10-12,0.420000,0.445000,0.420000,0.440000,0.414128,2535000
2017-10-13,0.450000,0.470000,0.440000,0.440000,0.414128,775000
2017-10-16,0.385000,0.415000,0.370000,0.410000,0.385892,625000
2017-10-17,0.390000,0.390000,0.380000,0.380000,0.357656,350000
2017-10-18,0.385000,0.400000,0.380000,0.400000,0.376480,65000
2017-10-19,0.390000,0.390000,0.380000,0.380000,0.357656,190000
2017-10-20,0.380000,0.380000,0.370000,0.370000,0.348244,210000
2017-10-23,0.380000,0.395000,0.380000,0.390000,0.367068,185000
2017-10-24,0.395000,0.405000,0.395000,0.400000,0.376480,320000
2017-10-25,0.400000,0.405000,0.400000,0.405000,0.381186,145000
2017-10-26,0.410000,0.420000,0.400000,0.420000,0.395304,455000
2017-10-27,0.420000,0.420000,0.405000,0.405000,0.381186,375000
2017-10-30,0.400000,0.410000,0.390000,0.410000,0.385892,1645000
2017-10-31,0.400000,0.415000,0.395000,0.415000,0.390598,230000
2017-11-01,0.405000,0.440000,0.395000,0.425000,0.400010,2630000
2017-11-02,0.405000,0.435000,0.390000,0.395000,0.371774,3825000
2017-11-03,0.390000,0.415000,0.380000,0.410000,0.385892,525000
2017-11-06,0.410000,0.410000,0.410000,0.410000,0.385892,0
2017-11-07,0.390000,0.405000,0.390000,0.405000,0.381186,270000
2017-11-08,0.410000,0.425000,0.390000,0.410000,0.385892,555000
2017-11-09,0.425000,0.425000,0.385000,0.410000,0.385892,635000
2017-11-10,0.415000,0.465000,0.410000,0.420000,0.395304,2760000
2017-11-13,0.430000,0.430000,0.410000,0.415000,0.390598,470000
2017-11-14,0.430000,0.430000,0.400000,0.420000,0.395304,540000
2017-11-15,0.400000,0.420000,0.395000,0.405000,0.381186,490000
2017-11-16,0.410000,0.430000,0.405000,0.420000,0.395304,195000
2017-11-17,0.425000,0.425000,0.320000,0.330000,0.310596,2445000
2017-11-20,0.345000,0.360000,0.340000,0.340000,0.320008,210000
2017-11-21,0.340000,0.350000,0.330000,0.335000,0.315302,275000
2017-11-22,0.360000,0.360000,0.350000,0.350000,0.329420,50000
2017-11-23,0.320000,0.350000,0.320000,0.350000,0.329420,415000
2017-11-24,0.355000,0.355000,0.330000,0.340000,0.320008,145000
2017-11-27,0.320000,0.320000,0.320000,0.325000,0.305890,45000
2017-11-28,0.350000,0.350000,0.340000,0.340000,0.320008,15000
2017-11-29,0.360000,0.360000,0.360000,0.350000,0.329420,5000
2017-11-30,0.350000,0.350000,0.350000,0.350000,0.329420,0
2017-12-01,0.350000,0.350000,0.350000,0.350000,0.329420,0
2017-12-04,0.330000,0.340000,0.310000,0.325000,0.305890,420000
2017-12-05,0.325000,0.330000,0.325000,0.330000,0.310596,160000
2017-12-06,0.325000,0.325000,0.325000,0.325000,0.305890,100000
2017-12-07,0.300000,0.330000,0.300000,0.330000,0.310596,15000
2017-12-08,0.330000,0.330000,0.330000,0.330000,0.310596,0
2017-12-11,0.345000,0.345000,0.345000,0.345000,0.324714,0
2017-12-12,0.335000,0.340000,0.335000,0.335000,0.315302,180000
2017-12-13,0.335000,0.335000,0.335000,0.335000,0.315302,0
2017-12-14,0.335000,0.335000,0.335000,0.335000,0.315302,0
2017-12-15,0.330000,0.330000,0.330000,0.330000,0.310596,5000
2017-12-18,0.300000,0.300000,0.300000,0.300000,0.282360,140000
2017-12-19,0.300000,0.300000,0.300000,0.300000,0.282360,0
2017-12-20,0.295000,0.295000,0.295000,0.295000,0.277654,60000
2017-12-21,0.295000,0.295000,0.295000,0.295000,0.277654,0
2017-12-22,0.295000,0.295000,0.295000,0.295000,0.277654,0
2017-12-27,0.295000,0.295000,0.295000,0.295000,0.277654,5000
2017-12-28,0.295000,0.295000,0.295000,0.295000,0.277654,0
2017-12-29,0.325000,0.325000,0.325000,0.325000,0.305890,25000
2018-01-02,0.300000,0.315000,0.300000,0.315000,0.296478,250000
2018-01-03,0.315000,0.315000,0.315000,0.315000,0.296478,0
2018-01-04,0.315000,0.315000,0.315000,0.315000,0.296478,0
2018-01-05,0.320000,0.320000,0.320000,0.320000,0.301184,0
2018-01-08,0.320000,0.320000,0.320000,0.320000,0.301184,100000
2018-01-09,0.330000,0.330000,0.310000,0.310000,0.291772,50000
2018-01-10,0.310000,0.310000,0.310000,0.310000,0.291772,90000
2018-01-11,0.310000,0.310000,0.310000,0.310000,0.291772,140000
2018-01-12,0.310000,0.310000,0.305000,0.305000,0.287066,115000
2018-01-15,0.320000,0.320000,0.320000,0.320000,0.301184,0
2018-01-16,0.305000,0.305000,0.300000,0.305000,0.287066,465000
2018-01-17,0.305000,0.305000,0.305000,0.305000,0.287066,0
2018-01-18,0.305000,0.305000,0.305000,0.305000,0.287066,0
2018-01-19,0.300000,0.320000,0.300000,0.320000,0.301184,170000
2018-01-22,0.320000,0.320000,0.320000,0.320000,0.301184,0
2018-01-23,0.320000,0.320000,0.300000,0.320000,0.301184,150000
2018-01-24,0.320000,0.320000,0.320000,0.320000,0.301184,0
2018-01-25,0.305000,0.315000,0.305000,0.315000,0.296478,45000
2018-01-26,0.320000,0.320000,0.320000,0.320000,0.301184,30000
2018-01-29,0.315000,0.325000,0.315000,0.325000,0.305890,15000
2018-01-30,0.305000,0.320000,0.300000,0.300000,0.282360,130000
2018-01-31,0.315000,0.315000,0.305000,0.305000,0.287066,10000
2018-02-01,0.310000,0.310000,0.310000,0.310000,0.291772,185000
2018-02-02,0.315000,0.315000,0.315000,0.315000,0.296478,0
2018-02-05,0.315000,0.315000,0.315000,0.315000,0.296478,5000
2018-02-06,0.305000,0.330000,0.300000,0.330000,0.310596,340000
2018-02-07,0.310000,0.335000,0.310000,0.320000,0.301184,105000
2018-02-08,0.310000,0.335000,0.310000,0.320000,0.301184,15000
