Date,Open,High,Low,Close,Adj Close,Volume
2011-05-25,64.650002,65.699997,64.550003,64.849998,63.553661,12815601
2011-05-26,66.000000,66.949997,65.800003,66.750000,65.415665,4921000
2011-05-27,66.650002,67.300003,66.650002,67.099998,65.758675,2880900
2011-05-30,67.099998,67.699997,67.050003,67.449997,66.101685,2608507
2011-05-31,67.400002,68.550003,67.250000,67.599998,66.248688,3853400
2011-06-01,67.800003,68.000000,66.750000,67.250000,65.905678,3175200
2011-06-02,65.500000,65.750000,64.300003,64.599998,63.308640,3478400
2011-06-03,64.199997,65.199997,63.549999,64.550003,63.259655,1358500
2011-06-07,65.000000,66.250000,64.849998,66.099998,64.778679,1250235
2011-06-08,66.099998,66.400002,64.800003,65.550003,64.239662,582150
2011-06-09,65.449997,65.900002,64.500000,65.900002,64.582657,1379600
2011-06-10,65.699997,65.800003,64.599998,64.800003,63.504654,502000
2011-06-13,64.099998,65.050003,63.750000,65.050003,63.749668,811600
2011-06-14,65.250000,66.699997,65.250000,66.500000,65.170685,906400
2011-06-15,64.000000,64.099998,61.099998,62.599998,61.348633,2528400
2011-06-16,59.500000,59.500000,57.000000,57.799999,56.644581,3535650
2011-06-17,59.099998,60.700001,58.549999,58.700001,57.526596,1356895
2011-06-20,60.000000,60.599998,59.450001,60.099998,58.898609,883610
2011-06-21,59.650002,61.450001,59.200001,61.450001,60.221622,235500
2011-06-22,61.799999,62.349998,61.500000,61.500000,60.270615,509900
2011-06-23,61.200001,61.200001,60.099998,60.400002,59.192612,134400
2011-06-24,59.900002,60.000000,58.900002,58.950001,57.771595,689300
2011-06-27,58.849998,59.200001,58.150002,58.599998,57.428596,567005
2011-06-28,59.000000,59.900002,58.849998,59.599998,58.408600,446500
2011-06-29,59.849998,61.799999,59.849998,61.200001,59.976624,712507
2011-06-30,61.450001,61.450001,60.599998,60.650002,59.437618,324800
2011-07-04,61.549999,62.000000,60.400002,60.599998,59.388611,385000
2011-07-05,60.400002,60.400002,59.250000,59.950001,58.751606,135000
2011-07-06,59.950001,61.000000,59.950001,60.299999,59.094608,252400
2011-07-07,60.799999,61.799999,60.349998,61.700001,60.466625,548600
2011-07-08,61.799999,62.549999,61.599998,62.549999,61.299633,657829
2011-07-11,62.750000,62.750000,61.000000,61.250000,60.025620,112600
2011-07-12,60.799999,60.799999,59.000000,59.599998,58.408600,561000
2011-07-13,60.099998,62.700001,60.099998,62.250000,61.005627,593300
2011-07-14,61.799999,62.450001,61.250000,62.049999,60.809624,194000
2011-07-15,61.200001,61.900002,61.200001,61.450001,60.221622,189200
2011-07-18,61.150002,61.950001,61.150002,61.799999,60.564625,106800
2011-07-19,61.099998,61.599998,60.549999,61.599998,60.368622,527500
2011-07-20,61.549999,62.000000,60.799999,61.049999,59.829617,198700
2011-07-21,60.750000,60.799999,59.099998,59.650002,58.457600,435600
2011-07-22,59.900002,61.200001,59.900002,60.549999,59.339615,285500
2011-07-25,60.049999,60.700001,60.000000,60.650002,59.437618,115976
2011-07-26,60.200001,61.650002,60.099998,61.650002,60.417625,655600
2011-07-27,60.799999,61.200001,60.599998,61.000000,59.780613,184600
2011-07-28,60.599998,60.599998,59.700001,60.200001,58.996609,199800
2011-07-29,60.799999,60.799999,59.700001,60.049999,58.849602,169800
2011-08-01,61.250000,61.599998,61.099998,61.150002,59.927620,346600
